Epoch,MSE
1,0.05430375048046399
2,0.05430375048046399
3,0.05430375048046399
4,0.05430375048046399
5,0.05430375048046399
6,0.05430375048046399
7,0.05430375048046399
8,0.05393086375235837
9,0.04224605854614033
10,0.04224605854614033
11,0.03578037752157239
12,0.03578037752157239
13,0.03578037752157239
14,0.03402965141876945
15,0.03402965141876945
16,0.013440764906394767
17,0.013440764906394767
18,0.012333772447805553
19,0.012333772447805553
20,0.012333772447805553
21,0.012333772447805553
22,0.012333772447805553
23,0.012333772447805553
24,0.012333772447805553
25,0.012333772447805553
26,0.012333772447805553
27,0.012333772447805553
28,0.012333772447805553
29,0.012333772447805553
30,0.012333772447805553
31,0.012333772447805553
32,0.012333772447805553
33,0.012333772447805553
34,0.012333772447805553
35,0.012333772447805553
36,0.006640330201947572
37,0.006640330201947572
38,0.006640330201947572
39,0.006640330201947572
40,0.006640330201947572
41,0.006640330201947572
42,0.006640330201947572
43,0.006640330201947572
44,0.006587561849596178
45,0.006587561849596178
46,0.006587561849596178
47,0.006587561849596178
48,0.006587561849596178
49,0.006587561849596178
50,0.006587561849596178
51,0.006587561849596178
52,0.00656278097340852
53,0.00656278097340852
54,0.00656278097340852
55,0.00656278097340852
56,0.00656278097340852
57,0.00656278097340852
58,0.0065617328174393825
59,0.0065617328174393825
60,0.0065617328174393825
61,0.0065617328174393825
62,0.0065617328174393825
63,0.0065617328174393825
64,0.0065617328174393825
65,0.0065603984461393965
66,0.0065603984461393965
67,0.0065603984461393965
68,0.0065603984461393965
69,0.0065603984461393965
70,0.0065603984461393965
71,0.0065603984461393965
72,0.006558481519341215
73,0.006558481519341215
74,0.006558481519341215
75,0.006558372339010113
76,0.006558372339010113
77,0.006558372339010113
78,0.006558372339010113
79,0.006558372339010113
80,0.006558372339010113
81,0.006558372339010113
82,0.006558372339010113
83,0.006558372339010113
84,0.006558372339010113
85,0.006558372339010113
86,0.006558372339010113
87,0.006558372339010113
88,0.006558372339010113
89,0.006558372339010113
90,0.006558372339010113
91,0.006558372339010113
92,0.006558372339010113
93,0.006558372339010113
94,0.006558372339010113
95,0.006558372339010113
96,0.006558372339010113
97,0.006558372339010113
98,0.006558372339010113
99,0.006558372339010113
100,0.006441343969230998
101,0.006441343969230998
102,0.006441343969230998
103,0.006441343969230998
104,0.006441343969230998
105,0.006441343969230998
106,0.006441343969230998
107,0.006441343969230998
108,0.006441343969230998
109,0.006441343969230998
110,0.006441343969230998
111,0.006441343969230998
112,0.006441343969230998
113,0.006414088399060772
114,0.006414088399060772
115,0.006414088399060772
116,0.006414088399060772
117,0.006414088399060772
118,0.006414088399060772
119,0.006414088399060772
120,0.006414088399060772
121,0.006414088399060772
122,0.006414088399060772
123,0.006414088399060772
124,0.006414088399060772
125,0.006414088399060772
126,0.006414088399060772
127,0.006414088399060772
128,0.006414088399060772
129,0.006414088399060772
130,0.006414088399060772
131,0.006414088399060772
132,0.006414088399060772
133,0.006414088399060772
134,0.006414088399060772
135,0.006414088399060772
136,0.006322169984400125
137,0.006322169984400125
138,0.006322169984400125
139,0.006290576505827136
140,0.006197707439715669
141,0.006197707439715669
142,0.006195561489773536
143,0.00618231845435575
144,0.00618231845435575
145,0.006078874885869452
146,0.006033174480904557
147,0.006033174480904557
148,0.006033174480904557
149,0.006033174480904557
150,0.006033174480904557
151,0.006033174480904557
152,0.006033174480904557
153,0.006033174480904557
154,0.006033174480904557
155,0.006033174480904557
156,0.006033174480904557
157,0.006033174480904557
158,0.006033174480904557
159,0.006033174480904557
160,0.006033174480904557
161,0.006033174480904557
162,0.006033174480904557
163,0.006033174480904557
164,0.006033174480904557
165,0.006033174480904557
166,0.006033174480904557
167,0.006033174480904557
168,0.006033174480904557
169,0.006033174480904557
170,0.006033174480904557
171,0.006033174480904557
172,0.006033174480904557
173,0.006033174480904557
174,0.006033174480904557
175,0.006033174480904557
176,0.006033174480904557
177,0.006033174480904557
178,0.006033174480904557
179,0.006033174480904557
180,0.006033174480904557
181,0.006033174480904557
182,0.006033174480904557
183,0.006033174480904557
184,0.006033174480904557
185,0.006033174480904557
186,0.006033174480904557
187,0.006033174480904557
188,0.006033174480904557
189,0.006033174480904557
190,0.006033174480904557
191,0.006033174480904557
192,0.006033174480904557
193,0.006033174480904557
194,0.005854528122173339
195,0.005839756174539087
196,0.005839756174539087
197,0.005839756174539087
198,0.005594743176061186
199,0.0055655047096201705
200,0.0055655047096201705
201,0.0055655047096201705
202,0.0055655047096201705
203,0.0055655047096201705
204,0.0055655047096201705
205,0.0055655047096201705
206,0.0055655047096201705
207,0.0055655047096201705
208,0.0055655047096201705
209,0.0055655047096201705
210,0.0055655047096201705
211,0.0055655047096201705
212,0.0055655047096201705
213,0.0055655047096201705
214,0.0055655047096201705
215,0.0055655047096201705
216,0.0055655047096201705
217,0.0055655047096201705
218,0.0055655047096201705
219,0.0055655047096201705
220,0.005536736931202736
221,0.005536736931202736
222,0.005536736931202736
223,0.005536736931202736
224,0.005536736931202736
225,0.005536736931202736
226,0.005536736931202736
227,0.005536736931202736
228,0.005536736931202736
229,0.005536736931202736
230,0.005536736931202736
231,0.005536736931202736
232,0.005536736931202736
233,0.005536736931202736
234,0.005536736931202736
235,0.005536736931202736
236,0.005536736931202736
237,0.005536736931202736
238,0.005536736931202736
239,0.005536736931202736
240,0.005536736931202736
241,0.005536736931202736
242,0.005536736931202736
243,0.005536736931202736
244,0.005536736931202736
245,0.005536736931202736
246,0.005536736931202736
247,0.005536736931202736
248,0.005536736931202736
249,0.005536736931202736
250,0.005536736931202736
251,0.005536736931202736
252,0.005536736931202736
253,0.005536736931202736
254,0.005536736931202736
255,0.005536736931202736
256,0.005536736931202736
257,0.005536736931202736
258,0.005536736931202736
259,0.005536736931202736
260,0.005536736931202736
261,0.005536736931202736
262,0.005536736931202736
263,0.005536736931202736
264,0.005536736931202736
265,0.005536736931202736
266,0.005536736931202736
267,0.005536736931202736
268,0.005496650516409748
269,0.005496650516409748
270,0.005496650516409748
271,0.005496650516409748
272,0.005496650516409748
273,0.005496650516409748
274,0.005496650516409748
275,0.005496650516409748
276,0.005496650516409748
277,0.005496650516409748
278,0.005496650516409748
279,0.005496650516409748
280,0.005496650516409748
281,0.005496650516409748
282,0.0052935487962711865
283,0.0052935487962711865
284,0.0052935487962711865
285,0.0052935487962711865
286,0.0052935487962711865
287,0.0052935487962711865
288,0.0052935487962711865
289,0.0052935487962711865
290,0.0052935487962711865
291,0.0052935487962711865
292,0.0052935487962711865
293,0.0052935487962711865
294,0.0052935487962711865
295,0.0052935487962711865
296,0.0052935487962711865
297,0.0052935487962711865
298,0.0052935487962711865
299,0.0052935487962711865
300,0.0052935487962711865
301,0.0052935487962711865
302,0.0052935487962711865
303,0.0052935487962711865
304,0.0052935487962711865
305,0.0052935487962711865
306,0.0052935487962711865
307,0.0052935487962711865
308,0.0052935487962711865
309,0.0052935487962711865
310,0.0052935487962711865
311,0.0052935487962711865
312,0.0052935487962711865
313,0.0052935487962711865
314,0.0052935487962711865
315,0.0052935487962711865
316,0.0052935487962711865
317,0.0052935487962711865
318,0.0052935487962711865
319,0.0052935487962711865
320,0.0052935487962711865
321,0.0052935487962711865
322,0.0052935487962711865
323,0.0052935487962711865
324,0.0052935487962711865
325,0.0052935487962711865
326,0.0052935487962711865
327,0.0052935487962711865
328,0.0052935487962711865
329,0.0052935487962711865
330,0.0052935487962711865
331,0.0052935487962711865
332,0.0052935487962711865
333,0.0052935487962711865
334,0.0052935487962711865
335,0.0052935487962711865
336,0.0052935487962711865
337,0.0052935487962711865
338,0.0052935487962711865
339,0.0052935487962711865
340,0.0052935487962711865
341,0.0052935487962711865
342,0.0052935487962711865
343,0.0052935487962711865
344,0.0052935487962711865
345,0.0052935487962711865
346,0.0052935487962711865
347,0.0052935487962711865
348,0.005203350275670685
349,0.005203350275670685
350,0.005203350275670685
351,0.005203350275670685
352,0.005203350275670685
353,0.005203350275670685
354,0.005203350275670685
355,0.005203350275670685
356,0.005203350275670685
357,0.005203350275670685
358,0.005203350275670685
359,0.005203350275670685
360,0.005203350275670685
361,0.005203350275670685
362,0.005203350275670685
363,0.005203350275670685
364,0.005203350275670685
365,0.005203350275670685
366,0.005203350275670685
367,0.005203350275670685
368,0.005203350275670685
369,0.005203350275670685
370,0.005203350275670685
371,0.005203350275670685
372,0.005203350275670685
373,0.005203350275670685
374,0.005203350275670685
375,0.005203350275670685
376,0.005203350275670685
377,0.005203350275670685
378,0.005203350275670685
379,0.005203350275670685
380,0.005203350275670685
381,0.005203350275670685
382,0.005203350275670685
383,0.005203350275670685
384,0.005203350275670685
385,0.005203350275670685
386,0.005203350275670685
387,0.005203350275670685
388,0.005203350275670685
389,0.005203350275670685
390,0.005203350275670685
391,0.005203350275670685
392,0.005203350275670685
393,0.005203350275670685
394,0.005203350275670685
395,0.005203350275670685
396,0.005203350275670685
397,0.005203350275670685
398,0.005203350275670685
399,0.005203350275670685
400,0.005203350275670685
401,0.005203350275670685
402,0.005203350275670685
403,0.005203350275670685
404,0.005203350275670685
405,0.005203350275670685
406,0.005203350275670685
407,0.005203350275670685
408,0.005203350275670685
409,0.005203350275670685
410,0.005203350275670685
411,0.005203350275670685
412,0.005203350275670685
413,0.005203350275670685
414,0.005203350275670685
415,0.005203350275670685
416,0.005203350275670685
417,0.005203350275670685
418,0.005203350275670685
419,0.005203350275670685
