Epoch,MSE
1,0.0804792902715148
2,0.07816047699004865
3,0.0373451514282584
4,0.02621626823665769
5,0.02590054378324934
6,0.021142429592820953
7,0.021142429592820953
8,0.018703955171484755
9,0.018703955171484755
10,0.018272334716118187
11,0.017812777503656778
12,0.016178403731415346
13,0.015664400729730465
14,0.012328006165434212
15,0.010885218004305267
16,0.010684294677979924
17,0.010684294677979924
18,0.010644478051564018
19,0.010644478051564018
20,0.010624056357254705
21,0.010561210766431224
22,0.010458158342608992
23,0.010408002852859631
24,0.010394353068289286
25,0.010365801591868716
26,0.010365801591868716
27,0.010330861526021968
28,0.010330861526021968
29,0.010330861526021968
30,0.010322484022670523
31,0.010287922328567402
32,0.010262811186909275
33,0.010255666939894137
34,0.010235438786771451
35,0.01022213694301998
36,0.010193726531623521
37,0.01017474200734465
38,0.01016307136214469
39,0.01016307136214469
40,0.01014824828960964
41,0.010128265473182123
42,0.010128265473182123
43,0.010128265473182123
44,0.010128265473182123
45,0.010106878090592809
46,0.010099377609606323
47,0.01008753762724329
48,0.010069878334726827
49,0.010058292599698147
50,0.010046982628970623
51,0.010046982628970623
52,0.010028804153296138
53,0.010028804153296138
54,0.010011594604156172
55,0.009997364963989131
56,0.009966549119653832
57,0.009924616354358309
58,0.009923878432793454
59,0.009923698839115544
60,0.009922982900173167
61,0.00992118942211974
62,0.009920077219904207
63,0.009919119932564661
64,0.009919119932564661
65,0.009917954456126867
66,0.0099165964662067
67,0.009915263640088106
68,0.00991307438055083
69,0.009911266282083999
70,0.009862116686293568
71,0.009860264360428554
72,0.00985810523547085
73,0.009858099335496771
74,0.009858015194754469
75,0.009858015194754469
76,0.009858015194754469
77,0.009858015194754469
78,0.009857935315034141
79,0.009857905477154524
80,0.009857905477154524
81,0.009857905477154524
82,0.009857851627656612
83,0.009857823584566217
84,0.00985775435695953
85,0.009857677401635368
86,0.009681689446763373
87,0.009631903040856371
88,0.00962531878323046
89,0.009624076939601272
90,0.009623105991914382
91,0.009623105991914382
92,0.009623105991914382
93,0.00961786651058788
94,0.009614649536440445
95,0.009613672312322004
96,0.009613672312322004
97,0.009610453923368747
98,0.009608585442811285
99,0.0096049387762526
100,0.0096049387762526
101,0.009601743189730675
102,0.009599530601361438
103,0.00959693395329161
104,0.009594801534359581
105,0.009594801534359581
106,0.009592482310952515
107,0.009592482310952515
108,0.0095913256205703
109,0.0095913256205703
110,0.009589925757228982
111,0.009588905505247694
112,0.009587199238725768
113,0.009585800333519065
114,0.009584621286711783
115,0.009583971859039107
116,0.009583160321108975
117,0.009582237053739324
118,0.009580983952071468
119,0.009579571720637668
120,0.009578370822889612
121,0.009577620147775237
122,0.009577620147775237
123,0.009577620147775237
124,0.009577193099806295
125,0.009577193099806295
126,0.009576419887990299
127,0.009576419887990299
128,0.009575529651105693
129,0.009575529651105693
130,0.00957459718246196
131,0.009573235376559089
132,0.009573235376559089
133,0.009570891437806055
134,0.009570891437806055
135,0.009568474483155844
136,0.009568474483155844
137,0.009568474483155844
138,0.009567122067934754
139,0.00956710083182381
140,0.009567050627034869
141,0.009567005578668391
142,0.009566931382637638
143,0.009566771024359787
144,0.009566598404332492
145,0.00956628919590876
146,0.00956601775767565
147,0.009565778376854165
148,0.009565466343600277
149,0.009565172259721219
150,0.009565172259721219
151,0.009565172259721219
152,0.00956511467392526
153,0.009564959910193729
154,0.009564804003710396
155,0.009564804003710396
156,0.009564558107936235
157,0.009564162781863103
158,0.009563589568175592
159,0.009562662649172021
160,0.009562662649172021
161,0.009562662649172021
162,0.00956155518153017
163,0.009560733155149641
164,0.009560458976190926
165,0.009560458976190926
166,0.009560260142902757
167,0.009560260142902757
168,0.009559931902638048
169,0.009559546833056964
170,0.009559146338054648
171,0.009558714961113426
172,0.009558109529910878
173,0.009557696223834546
174,0.009557481805229844
175,0.009557241815084145
176,0.009556932044513855
177,0.009556481430087317
178,0.009555963398633332
179,0.009555585150136254
180,0.009554971318148992
181,0.009554971318148992
182,0.009554971318148992
183,0.009554625435576438
184,0.0095544635033205
185,0.0095544635033205
186,0.009554097478827916
187,0.009553749718029574
188,0.009553378353879016
189,0.009552693034034748
190,0.009551898700054203
191,0.009550777479407677
192,0.009550777479407677
193,0.009550091899953355
194,0.00955003515127174
195,0.00955003515127174
196,0.00955002466448183
197,0.009549977516021572
198,0.009549903078220179
199,0.009549820388980475
200,0.009549701073966986
201,0.00954954814158565
202,0.009549299210594022
203,0.009549299210594022
204,0.009548984076868114
205,0.009548984076868114
206,0.009548984076868114
207,0.00954861407124132
208,0.00954861407124132
209,0.009548456817997607
210,0.009548456817997607
211,0.00954843136165413
212,0.009548393325827376
213,0.009548213727959312
214,0.009548049683192816
215,0.009547905800818926
216,0.009547704264202058
217,0.009547352535379836
218,0.009546969541199974
219,0.009546681687262052
220,0.009546681687262052
221,0.009546471019318666
222,0.009546357533458198
223,0.009546246313225903
224,0.00954606090055246
225,0.00954606090055246
226,0.009545867989448556
227,0.009545428687129091
228,0.009544779811348792
229,0.009544166297012113
230,0.009543435190403593
231,0.009543435190403593
232,0.009543254175288821
233,0.009543198470842885
234,0.00954307766308198
235,0.009542900564624935
236,0.009542719805178663
237,0.00954240922985044
238,0.00954240922985044
239,0.009541977491073435
240,0.009541524395750978
241,0.009540858530859765
242,0.009539748900902483
243,0.009539748900902483
244,0.009538418265756765
245,0.00953711062193815
246,0.009536840761910675
247,0.009536788260526029
248,0.009536604750634442
249,0.009536604750634442
250,0.009536604750634442
251,0.009536463747617916
252,0.009536248381024499
253,0.009536036183341284
254,0.009536036183341284
255,0.0095357403117381
256,0.009535513045361321
257,0.009535100570910471
258,0.00953423748299334
259,0.009533403914738274
260,0.009532420535896032
261,0.009532420535896032
262,0.009531990353467181
263,0.00953192471309736
264,0.009531865652132794
265,0.009531750406850824
266,0.009531750406850824
267,0.00953159108496228
268,0.009531488902827984
269,0.009531372949360954
270,0.009531214030734246
271,0.009530761470090472
272,0.009530368170261053
273,0.009530368170261053
274,0.009529938687402057
275,0.009529938687402057
276,0.009529938687402057
277,0.009529595044233171
278,0.009529370515826622
279,0.009529313230194538
280,0.009529252621854336
281,0.009529252621854336
282,0.009529252621854336
283,0.009529185733671699
284,0.00952910142659362
285,0.009528957464382936
286,0.009528788258208456
287,0.00952856825410976
288,0.009528233359523504
289,0.009527716943029603
290,0.009527716943029603
291,0.00952688888180414
292,0.009525518549026255
293,0.009523757818611
294,0.009522093775316737
295,0.009521611313502213
296,0.00952158889077247
297,0.009521536716665712
298,0.009521479710996377
299,0.009521380242766431
300,0.00952121990736317
301,0.00952104456386361
302,0.009520884030324467
303,0.009520637439355419
304,0.009520637439355419
305,0.00952032770082917
306,0.009519958067958153
307,0.009519958067958153
308,0.009519563365838191
309,0.009519219655408903
310,0.009518928914009456
311,0.009517951628857168
312,0.009517951628857168
313,0.009517040184242122
314,0.009517040184242122
315,0.009517040184242122
316,0.009517040184242122
317,0.009516249686030922
318,0.009515255616775724
319,0.009513904744569254
320,0.009512318173197072
321,0.009511486818372905
322,0.009509449342992735
323,0.009508227394850934
324,0.00950786581641994
325,0.00950786581641994
326,0.00950743868538143
327,0.009506701439351322
328,0.009505107408152033
329,0.00950365468197903
330,0.009501716156958327
331,0.009500616491120136
332,0.009500616491120136
333,0.009500616491120136
334,0.009500000875048192
335,0.009497974822931209
336,0.009496355397557119
337,0.009496355397557119
338,0.009496355397557119
339,0.009496355397557119
340,0.009493927014421871
341,0.009493927014421871
342,0.009493062382097165
343,0.009492199499809157
344,0.009491336052683687
345,0.009490487437071959
346,0.009489093649440295
347,0.009487711540647429
348,0.009487078257458686
349,0.009484415029138556
350,0.009482662129040496
351,0.009479840252287626
352,0.009478286076133144
353,0.009477106961349357
354,0.009477106961349357
355,0.009475636596032913
356,0.009475636596032913
357,0.009474375959674796
358,0.00947183599609503
359,0.009470519813052242
360,0.009468867237631498
361,0.009467689187759094
362,0.009467689187759094
363,0.009466527617572643
364,0.009466527617572643
365,0.009464944080175154
366,0.009462442692818216
367,0.009462442692818216
368,0.00946062843989452
369,0.00946062843989452
370,0.009458919415252573
371,0.009457049441572612
372,0.00945556302235849
373,0.009453567445078751
374,0.009451296050749427
375,0.009449796364250357
376,0.009449047908822844
377,0.009448286130861882
378,0.009448286130861882
379,0.009448286130861882
380,0.009448286130861882
381,0.0094473834640999
382,0.009446679046259975
383,0.009445759555978749
384,0.009445759555978749
385,0.00944457472330223
386,0.00944457472330223
387,0.009443066506200578
388,0.009441292844654383
389,0.009440230894940706
390,0.00943284918691947
391,0.009429901424934058
392,0.00942834852611309
393,0.009426647452447076
394,0.009423576752679425
395,0.009419548129911408
396,0.009414153865006764
397,0.009410581044285804
398,0.009407060581485608
399,0.009407060581485608
400,0.009403938865390234
401,0.009395807921964651
402,0.009389822399043467
403,0.009389822399043467
404,0.009382671144369217
405,0.009380917252142849
406,0.009380726709500022
407,0.009380396303445537
408,0.009377867637037997
409,0.009375565345714402
410,0.009371140470948057
411,0.009371140470948057
412,0.009364972527164356
413,0.009364972527164356
414,0.009359940698169741
415,0.009359315185361762
416,0.009359315185361762
417,0.009359315185361762
418,0.00935834967559664
419,0.009357188593350217
420,0.009355851877697795
421,0.009353618835084463
422,0.009350564618653722
423,0.009346947200463666
424,0.00934346748145445
425,0.00934346748145445
426,0.009343136323690505
427,0.009342267503390341
428,0.009340890371438948
429,0.009338852851712457
430,0.009334329737345886
431,0.009332057505929104
432,0.00933008032378133
433,0.00932794444960759
434,0.009325731922272148
435,0.009323379622780412
436,0.009319977417374996
437,0.009316626164248703
438,0.009316626164248703
439,0.009314299327486324
440,0.009314299327486324
441,0.009311963412543962
442,0.009311963412543962
443,0.00930995917160877
444,0.009308844671239214
445,0.009307697140625076
446,0.009306145377884018
447,0.009304452231018476
448,0.009302677545967912
449,0.009302677545967912
450,0.009301503091077273
451,0.009301503091077273
452,0.009299855058006552
453,0.009298218781879093
454,0.009296478234072335
455,0.009295040055980853
456,0.009293734256783648
457,0.009292403119317437
458,0.009288899625068334
459,0.009285654223672557
460,0.009281925914978355
461,0.009278991559414479
462,0.009277215641692298
463,0.009277215641692298
464,0.009277215641692298
465,0.00927527557130005
466,0.009272143800536078
467,0.009268759253020556
468,0.009263824804743682
469,0.009260347917274816
470,0.009254864655182502
471,0.009254864655182502
472,0.009250194689610552
473,0.00924576568461726
474,0.009241048752795356
475,0.009238260399895615
476,0.009232629996928383
477,0.009224757209863743
478,0.009224757209863743
479,0.009217681328655854
480,0.009210820054318749
481,0.00920495441209738
482,0.00920495441209738
483,0.009204427077305306
484,0.009203008813420852
485,0.009199362274663234
486,0.009195528629538438
487,0.009195528629538438
488,0.00919056893651248
489,0.00919056893651248
490,0.00919056893651248
491,0.00919056893651248
492,0.00919056893651248
493,0.00919056893651248
494,0.009185348224682637
495,0.009180930007668614
496,0.009177673515026373
497,0.009175379073823185
498,0.009174234166313099
499,0.009173232922850869
500,0.009172580775197595
501,0.009171120085845082
