true,predict
250.12884365272564,250.84437518743408
239.87891936263009,247.3435727956428
228.3497640850553,238.37857933451716
226.3823628884516,223.17902704367887
221.5266172239463,224.91278098182096
222.89124046749444,223.19239241166198
222.81288735771057,223.12310069501203
230.3875596349285,224.01204066347415
244.23069019512755,229.1286834693025
229.71764254230905,241.70150520422948
220.58373546274672,228.792807557642
220.5942923473104,222.0971222713783
222.71280496726345,217.7721099713059
255.44226848382976,227.63955682406126
242.03543222949304,253.8636498855745
224.78185446086465,238.19964173658732
228.92446050401708,225.49899167263294
247.47634405155588,234.08931743804928
236.3328196665417,241.1003736080353
244.37673573902111,242.01560346896562
231.1093208880901,247.92762242362525
211.3126103978819,225.21163435618018
208.64482960748057,207.20637097467733
207.46199373607988,211.3225674412037
211.27903532413143,214.61300000971076
202.3801026998911,216.0266316853416
201.79657746347343,200.0867163109844
214.77877267805025,200.6774099244254
199.37038543903023,213.24136685011868
201.32166190644224,204.92136153890948
205.28073430279449,204.93584080416744
180.1544693600207,200.9534490886502
173.24213125524489,169.1966507484988
178.98974804477157,168.03179419420516
189.48822091421897,184.1975823210131
198.71415478880908,190.84239180942396
210.0299722798649,195.94402109724942
208.04698245674828,211.4635691417659
203.4102377332347,200.4552423874643
202.43476305020485,197.87439491702082
202.4818482541504,203.18822264405492
214.3799326295577,207.23757778544908
209.9560954268372,212.5483211895854
191.3731449331559,209.2922384186381
187.54746869386625,192.1176621194625
187.2122844620878,188.11241713897255
196.28976226298084,194.66928712973578
194.2763289744568,196.58331670825444
205.2065060188593,198.40494131949475
223.80277998407132,210.0268294209045
209.28187691398185,222.04941949527097
197.35716767680836,207.07087583480913
211.55282279955347,194.44503654494957
224.146493592993,206.84523375181425
256.6888793017456,238.57229948658315
260.9542257382687,258.88067665214726
269.28202321902324,258.5198600449178
301.0174282520223,277.8275135306627
362.0930746329289,308.44695123303984
350.705353626428,363.54148131608434
380.67271424667535,361.4557009883547
379.61549170225913,384.0079951364521
371.5582602376013,375.00474454228487
377.0135715998347,380.9418632426288
385.6721603680121,388.67585699129563
418.5192129525029,403.7291512164407
426.1669823147456,428.7924796501127
454.0765275983685,434.6172311706325
474.5258047365269,470.6031454070103
477.0921150279279,482.03728427910767
490.8989870898476,498.9540365921029
504.10630866742633,507.0239298868312
486.4125532179386,506.1122631571504
492.9171714022116,488.4001768830598
497.7098654660007,504.83069656447805
514.7801545947273,511.29124912057273
534.2869864093032,532.793946384956
561.2218479328718,545.959611668789
557.4057387029496,570.2221516407643
570.0620394548359,562.4131616718935
573.9909515716124,568.9098307708789
578.1584529442413,571.2397291465701
602.05148429257,589.7281218703688
609.3770996934844,603.415031520248
589.4240607912935,607.4278552936863
591.8408740426657,591.00172747545
599.2025673601266,596.5569638207932
616.7982168124717,615.5888446999925
621.8620033024469,624.3050768765096
638.5030263098557,632.7745786838456
662.4382505185306,647.2241620630483
646.5323796135709,664.7319329455556
637.3561905443796,636.6622123559586
662.2260239344844,640.7089357792169
679.247130256144,659.2387238326987
722.3783757434475,692.683693101695
732.5869553029274,723.6704891449276
767.4857096841191,729.6666659000794
798.6111110607234,782.3303592320112
811.9098435276445,818.1027735668655
797.2973544730311,815.2389257354208
828.0182027607889,811.9446412097069
861.175810829858,832.7009625129874
860.9929318810133,866.7172558956544
871.6904233686876,870.6557535933783
881.4095170205571,880.4800496798581
904.3872532938432,897.3494742007703
903.9881579884824,911.2996580606426
933.2278190814347,918.0024110732991
939.5283116292844,951.1436628565118
931.8198849667904,949.3060901390153
934.9372260518398,950.1183147656359
939.4328002264588,951.6809332390163
913.4141331751032,944.2992217929652
908.5792232757616,922.7455831145282
897.0503439358814,914.1670405862955
904.5743776827306,900.5689302841263
918.19952021936,914.3615773171163
941.0744305870392,929.5748632888607
926.9636853998244,944.3242029882614
943.4844507865288,928.0305505185788
941.2145840908802,932.5266321750069
939.6492278246392,930.2567654793583
960.1378997048396,948.0632759789206
965.0622306218622,964.9258667111119
935.8925309651872,959.1071540072826
928.1664826929148,934.7239082486966
927.9811540480156,925.0769457048356
935.9904790526812,935.7319726824885
934.1091877131356,931.7253869397965
941.608842165222,938.9538808370158
954.5320926707376,945.3768576092262
920.7248363787394,949.2393563439872
901.6501855795144,909.7670177672175
917.684099414092,900.7025718430688
917.8343102126277,914.3337330384941
937.9546705988477,924.15009919886
933.528471807992,931.9862837178716
940.2984728806688,939.2665592884757
961.6690801067672,958.419703940687
959.3264902534078,967.0123648544569
933.9743194985448,951.378835672188
963.3744357289607,934.663719091287
954.8901093701692,963.9016256010034
938.31528779449,946.7468662593084
942.249955042071,939.6807571347767
940.7771797148364,940.4348827385169
957.3419063710788,944.5813044515639
950.4874262757032,951.0711236923604
978.0932000578276,955.2546408971511
971.8498693203404,983.6908986010968
965.924989725916,973.008231806051
964.1562571614494,974.5692535654495
962.106582471994,973.0198222089068
940.6514543782628,959.9309236607877
933.3418877362084,942.1286610948947
916.6934258548288,930.1449327257969
920.8005814858436,917.1388657909224
925.1740354694532,927.9104083678568
941.4732435532212,932.09871508471
924.322151495424,938.7985897248639
941.170074425582,925.6592727373634
937.4963029082966,930.2122558140601
931.3779863577412,926.5384842967746
940.6368667571188,939.7610133340613
947.577477069425,944.0370802576657
921.3687773845436,942.0204221730532
911.8949782969266,918.2022660462136
908.5365708599328,910.9083454513768
906.7889540814166,916.7473211316957
904.8825641666314,903.0016566688134
905.017977112018,911.0417752154891
891.8233630956853,911.0399928850595
871.9851964662764,881.1861500456641
851.7706909784636,861.0273778547545
863.2560963045153,850.8409827998387
856.0501429114936,856.6678419427689
861.2713722261035,859.8756179559023
858.4950955261604,852.9037046447046
845.2592340966993,856.6430513630788
842.7631274695314,858.6134050819248
831.2215737292802,841.6273342576383
812.760509497782,822.8857611432209
810.6488266827544,818.7374199430292
788.5435485840861,801.772139408254
771.0370472205485,777.5857299725642
755.138959133043,765.4926295938794
734.3573574671401,746.3328809793396
729.3418119939073,729.6404343694873
709.5959176559604,718.3839933823854
702.6988602322687,707.6026130609149
685.1994907629139,695.993971626268
663.7983813065995,679.6459715692821
648.9219082635793,658.6845032104974
627.6694493570574,647.5931896524539
615.7978071012868,616.7116307455354
592.5419648586195,607.5827420553206
567.7404164709113,581.5841462470976
554.7648357567339,559.402414307651
540.9225006225711,547.3517142698598
543.6774169153214,535.6547216842927
524.8140359199583,532.7195983037994
