Epoch,MSE
1,0.3027044992586584
2,0.06826200043302053
3,0.05138970141330852
4,0.05138970141330852
5,0.05138970141330852
6,0.020621657065502678
7,0.020621657065502678
8,0.019571004646640904
9,0.011302912740203307
10,0.011302912740203307
11,0.011294495152200767
12,0.011294495152200767
13,0.008223650259346462
14,0.00821307107339905
15,0.00821307107339905
16,0.007590509200110419
17,0.007590509200110419
18,0.007590509200110419
19,0.007522001474660735
20,0.007522001474660735
21,0.007522001474660735
22,0.007522001474660735
23,0.007413256891668595
24,0.007403991813141131
25,0.007403037101437136
26,0.0073740012088762425
27,0.006795138503176971
28,0.006795138503176971
29,0.006795138503176971
30,0.006795138503176971
31,0.006795138503176971
32,0.006692374795909427
33,0.006635962892006808
34,0.005706651404336458
35,0.005706651404336458
36,0.005706651404336458
37,0.005675275547539203
38,0.005675275547539203
39,0.005649194533868434
40,0.005632946400027674
41,0.005629720291276287
42,0.005624801498643748
43,0.005621729484058552
44,0.005619554286002558
45,0.005566043782337428
46,0.005548059394423659
47,0.005548059394423659
48,0.005543227974437038
49,0.005542945572999604
50,0.005542799048337137
51,0.005542718634215747
52,0.005542662897045684
53,0.005542087786796636
54,0.005536234630581229
55,0.005532375352590573
56,0.005516144620642516
57,0.00551466996700746
58,0.005499639319176762
59,0.005493451558929923
60,0.005457492667960126
61,0.0054522030383568265
62,0.005432530307979954
63,0.005422698879471665
64,0.005415416822561661
65,0.005414403585248406
66,0.00541424623850081
67,0.005407943303987713
68,0.005407943303987713
69,0.00540766845341228
70,0.005406949114016847
71,0.005406817512676727
72,0.005406488380558771
73,0.005402093776437118
74,0.00539799205273835
75,0.00539799205273835
76,0.005396892709798129
77,0.005396892709798129
78,0.005396850141843997
79,0.005396850141843997
80,0.0053953832111647915
81,0.0053948585250569725
82,0.005394404637172886
83,0.005394165278230982
84,0.00539374602207934
85,0.005392848971210199
86,0.0053827292113654
87,0.0053813760228875514
88,0.005367741212620753
89,0.0053666933718220546
90,0.0053666933718220546
91,0.0053666933718220546
92,0.0053666933718220546
93,0.0053666933718220546
94,0.005359074801140094
95,0.005359074801140094
96,0.005353518417964885
97,0.005353518417964885
98,0.005353518417964885
99,0.0053490803534385805
100,0.0053490803534385805
101,0.0053490803534385805
102,0.005344436982317649
103,0.005343436607962333
104,0.005343436607962333
105,0.005338811220732345
106,0.005330864898224398
107,0.005328759687033327
108,0.005328479707686406
109,0.005327855320805304
110,0.00532483348137751
111,0.005324806995129027
112,0.00532047036991341
113,0.00532047036991341
114,0.005320179621666099
115,0.005319028862738606
116,0.0053179257358924505
117,0.005315231273795806
118,0.005314785543885635
119,0.005312840735034538
120,0.005301605456302509
121,0.005301605456302509
122,0.005299781839061079
123,0.005298145625758656
124,0.005297937386479076
125,0.0052963976525426705
126,0.005295632049493807
127,0.005295632049493807
128,0.005295321421713025
129,0.0052933109606688915
130,0.005292059722883509
131,0.005292008351352796
132,0.005291735412871043
133,0.005291546745666672
134,0.005291127880148352
135,0.005289915242927557
136,0.005287710993593978
137,0.005286572203175821
138,0.0052850206944585
139,0.005284254720240753
140,0.005281559257241188
141,0.005271330757221148
142,0.0052711207143041
143,0.005258765396646887
144,0.005237110121479593
145,0.005237110121479593
146,0.005237110121479593
147,0.005237110121479593
148,0.005234873074443993
149,0.005231286930345914
150,0.005229012604887349
151,0.005229012604887349
152,0.005229012604887349
153,0.005229012604887349
