true,predict
0.8905553217755876,1.0503046842988428
0.7421310123455098,1.0288748814677295
0.8479053285209102,0.87883539328082
0.7447493355950572,0.984096617966862
0.757845869851199,0.9335770985362993
0.7763116863306105,0.8894872364198555
0.8117149010126966,0.927714806466629
0.883756473157439,0.9106593074488114
0.7243861593521916,1.026681287007807
0.69912312607572,0.7888196218925143
0.8926811394863337,0.8373099501738848
0.9136437936435516,1.0526811932598936
0.810424519193995,1.034205779443102
0.7217525129571405,0.9121201069442383
0.7596545647646966,0.8737377619644402
0.743050956511329,0.8992260985622244
0.7755855583911044,0.8205852736813712
0.9117466218643816,0.9609718048001521
0.8392706628974274,1.0070652476399957
0.9303451957326478,0.9988738555754243
0.9584418598219584,1.0738823601689678
0.7249160441159856,1.0527348802112386
0.8684124801403436,0.8940888416938003
0.4768933421930136,0.9328459426806662
0.6771001532527973,0.6715624101299174
0.8209096737503452,0.826970256627378
0.8830347862335419,0.9180339186310776
0.874046148400655,1.053583396014774
0.98471024482094,0.9384796109409776
0.8548745315054097,1.1258097232731386
0.7552272153873103,0.9576896821707961
0.6887219571940849,0.8827878338903751
0.5529508392407414,0.8837741014149727
0.737665032816565,0.7386975085726444
0.8516320996100313,0.8020984953568877
0.9414813830719124,1.0127663807604124
0.7208057919134434,1.005914845612235
0.6417167308757715,0.8283304334644024
0.8479472498022107,0.785281184963265
0.7039364037162208,1.0392623859287446
0.7086864851396815,0.8592622695019806
0.7237623773877746,0.8053196206611704
0.7972875302398608,0.884186753159135
0.8246364360349301,0.8935695673391628
0.6733478462150992,0.9391204235465409
0.6882351144306839,0.7444724500378667
0.8242836422555155,0.8470128327086011
0.8818872256845529,1.0010566843928277
0.8739495316353386,1.0013004594952133
0.7129740179818248,0.977929590533863
0.76316572979879,0.8638432284036046
0.6868760878974219,0.89843814965228
0.669237499019493,0.7866592506794909
0.9237255970417372,0.8479440308576354
0.7141940080740075,0.9966457328416725
0.7782399604630702,0.8917726580249075
0.8033039658356088,0.919730620617418
0.8140431940721682,0.8752871419883652
0.8466476329406376,0.9752649408516552
0.420623752891226,0.9110810954809603
0.623106019672975,0.6253497737761978
0.9079050631456248,0.765501870348098
0.901027048039293,1.0413191141603457
