true,predict
0.8905553217755876,0.979614963809923
0.7421310123455098,0.8842990638269905
0.8479053285209102,0.7358747543969127
0.7447493355950572,0.8416490705723131
0.757845869851199,0.7384930776464601
0.7763116863306105,0.7515896119026019
0.8117149010126966,0.7700554283820135
0.883756473157439,0.8054586430640995
0.7243861593521916,0.8775002152088419
0.69912312607572,0.7181299014035946
0.8926811394863337,0.692866868127123
0.9136437936435516,0.8864248815377366
0.810424519193995,0.9073875356949546
0.7217525129571405,0.804168261245398
0.7596545647646966,0.7154962550085434
0.743050956511329,0.7533983068160995
0.7755855583911044,0.7367946985627319
0.9117466218643816,0.7693293004425074
0.8392706628974274,0.9054903639157845
0.9303451957326478,0.8330144049488303
0.9584418598219584,0.9240889377840508
0.7249160441159856,0.9521856018733613
0.8684124801403436,0.7186597861673886
0.4768933421930136,0.8621562221917465
0.6771001532527973,0.4706370842444165
0.8209096737503452,0.6708438953042002
0.8830347862335419,0.8146534158017481
0.874046148400655,0.8767785282849448
0.98471024482094,0.8677898904520579
0.8548745315054097,0.978453986872343
0.7552272153873103,0.8486182735568126
0.6887219571940849,0.7489709574387132
0.5529508392407414,0.6824656992454878
0.737665032816565,0.5466945812921443
0.8516320996100313,0.731408774867968
0.9414813830719124,0.8453758416614342
0.7208057919134434,0.9352251251233153
0.6417167308757715,0.7145495339648463
0.8479472498022107,0.6354604729271744
0.7039364037162208,0.8416909918536136
0.7086864851396815,0.6976801457676237
0.7237623773877746,0.7024302271910844
0.7972875302398608,0.7175061194391775
0.8246364360349301,0.7910312722912637
0.6733478462150992,0.818380178086333
0.6882351144306839,0.6670915882665022
0.8242836422555155,0.6819788564820868
0.8818872256845529,0.8180273843069185
0.8739495316353386,0.8756309677359558
0.7129740179818248,0.8676932736867415
0.76316572979879,0.7067177600332277
0.6868760878974219,0.756909471850193
0.669237499019493,0.6806198299488249
0.9237255970417372,0.662981241070896
0.7141940080740075,0.9174693390931401
0.7782399604630702,0.7079377501254104
0.8033039658356088,0.7719837025144731
0.8140431940721682,0.7970477078870117
0.8466476329406376,0.8077869361235711
0.420623752891226,0.8403913749920405
0.623106019672975,0.4143674949426289
0.9079050631456248,0.6168497617243779
0.901027048039293,0.9016488051970277
1.0238827895570672,0.8947707900906959
1.1355555630531755,1.01762653160847
0.9262321051770156,1.1292993051045783
0.7972047240706115,0.9199758472284185
0.7149941003141305,0.7909484661220144
0.5983975826570336,0.7087378423655334
0.6279570637482188,0.5921413247084365
0.8436032855136903,0.6217008057996217
0.777320465995291,0.8373470275650933
0.6080665499395331,0.771064208046694
0.6269377112576807,0.601810291990936
0.879282912101462,0.6206814533090836
0.6695200531939586,0.873026654152865
0.6830299834810822,0.6632637952453615
0.7467091785948572,0.6767737255324852
0.916475652045593,0.7404529206462601
0.733884163920095,0.9102193940969959
0.5902605918757194,0.727627905971498
0.7173033860418709,0.5840043339271224
0.7883768443476309,0.7110471280932739
0.7919379745350956,0.7821205863990338
0.8794423347326847,0.7856817165864985
0.7813146447901232,0.8731860767840877
0.8219425567955932,0.7750583868415262
0.7223713775676172,0.8156862988469962
