Epoch,MSE
1,0.02095962752718753
2,0.02095962752718753
3,0.02095962752718753
4,0.02095962752718753
5,0.02095962752718753
6,0.02095962752718753
7,0.020793228889252634
8,0.020072263937268013
9,0.020072263937268013
10,0.020072263937268013
11,0.020072263937268013
12,0.020072263937268013
13,0.018413470266776075
14,0.018413470266776075
15,0.018413470266776075
16,0.015769433410362993
17,0.015497207851680178
18,0.015497207851680178
19,0.013406953780514392
20,0.013406953780514392
21,0.013406953780514392
22,0.013406953780514392
23,0.013406953780514392
24,0.0035390517205822663
25,0.0010226168509812133
26,0.0010226168509812133
27,0.0010226168509812133
28,0.0010226168509812133
29,0.0010226168509812133
30,0.0010226168509812133
31,0.0010226168509812133
32,0.0010226168509812133
33,0.0010226168509812133
34,0.0010226168509812133
35,0.0010226168509812133
36,0.0010226168509812133
37,0.0010226168509812133
38,0.0010226168509812133
39,0.0010226168509812133
40,0.0010226168509812133
41,0.0010226168509812133
42,0.0010226168509812133
43,0.0010226168509812133
44,0.0010226168509812133
45,0.0010226168509812133
46,0.0010226168509812133
47,0.0010226168509812133
48,0.0010226168509812133
49,0.0010226168509812133
50,0.0010226168509812133
51,0.0010226168509812133
52,0.0010226168509812133
53,0.0010226168509812133
54,0.0010226168509812133
55,0.0010226168509812133
56,0.0010226168509812133
57,0.0010226168509812133
58,0.0010226168509812133
59,0.0010226168509812133
60,0.0010226168509812133
61,0.0010226168509812133
62,0.0010226168509812133
63,0.0010226168509812133
64,0.0010226168509812133
65,0.0010226168509812133
66,0.0010226168509812133
67,0.0010226168509812133
68,0.0010226168509812133
69,0.0010226168509812133
70,0.0009392912704915046
71,0.0009392912704915046
72,0.0009392912704915046
73,0.0009392912704915046
74,0.0009254466454157405
75,0.0009254466454157405
76,0.0009254466454157405
77,0.0009254466454157405
78,0.0009254466454157405
79,0.0009254466454157405
80,0.0009254466454157405
81,0.0009254466454157405
82,0.0009254466454157405
83,0.0009254466454157405
84,0.0009254466454157405
85,0.0009254466454157405
86,0.0009254466454157405
87,0.0009254466454157405
88,0.0009254466454157405
89,0.0009254466454157405
90,0.0009254466454157405
91,0.0009254466454157405
92,0.0009254466454157405
93,0.0009254466454157405
94,0.0009254466454157405
95,0.0009254466454157405
96,0.0009254466454157405
97,0.0009254466454157405
98,0.0009254466454157405
99,0.0009254466454157405
100,0.0009254466454157405
101,0.0009254466454157405
102,0.0009254466454157405
103,0.0009254466454157405
104,0.0009254466454157405
105,0.0009254466454157405
106,0.0009254466454157405
107,0.0009254466454157405
108,0.0009254466454157405
109,0.0009254466454157405
110,0.0009254466454157405
111,0.0009254466454157405
112,0.0009254466454157405
113,0.0009254466454157405
114,0.0009254466454157405
115,0.0009254466454157405
116,0.0009254466454157405
117,0.0009254466454157405
118,0.0009254466454157405
119,0.0009245248756622574
120,0.0009245248756622574
121,0.0009245248756622574
122,0.0009245248756622574
123,0.0009245248756622574
124,0.0009245248756622574
125,0.0009245248756622574
126,0.0009245248756622574
127,0.0009245248756622574
128,0.0009245248756622574
129,0.0009245248756622574
130,0.0009148959409313305
131,0.00090892249133913
132,0.00090892249133913
133,0.00090892249133913
134,0.00090892249133913
135,0.00090892249133913
136,0.00090892249133913
137,0.0008980528379946275
138,0.0008835730856833866
139,0.0008835730856833866
140,0.0008835730856833866
141,0.0008835730856833866
142,0.0008808199416389118
143,0.0008808199416389118
144,0.0008808199416389118
145,0.0008808199416389118
146,0.0008808199416389118
147,0.0008808199416389118
148,0.0008808199416389118
149,0.0008808199416389118
150,0.0008808199416389118
151,0.0008808199416389118
152,0.0008808199416389118
153,0.0008808199416389118
154,0.0008808199416389118
155,0.0008808199416389118
156,0.0008808199416389118
157,0.0008808199416389118
158,0.0008808199416389118
159,0.0008808199416389118
160,0.0008808199416389118
161,0.0008808199416389118
162,0.0008808199416389118
163,0.0008808199416389118
164,0.0008808199416389118
165,0.0008808199416389118
166,0.0008808199416389118
167,0.0008808199416389118
168,0.0008808199416389118
169,0.0008808199416389118
170,0.0008808199416389118
171,0.0008808199416389118
172,0.0008808199416389118
173,0.0008808199416389118
174,0.0008808199416389118
