true,predict
0.8905553217755876,0.9552989652088653
0.7421310123455098,0.7387798599931413
0.8479053285209102,0.7055045572004053
0.7447493355950572,0.7762496250577745
0.757845869851199,0.6742045756399959
0.7763116863306105,0.7138029013738092
0.8117149010126966,0.6390285070501337
0.883756473157439,0.7680457420352359
0.7243861593521916,0.7967536104942275
0.69912312607572,0.6740158644785654
0.8926811394863337,0.6579911932292298
0.9136437936435516,0.8025499754911593
0.810424519193995,0.8610615527634475
0.7217525129571405,0.7331814601684997
0.7596545647646966,0.6621338816414276
0.743050956511329,0.7086406036574765
0.7755855583911044,0.6192116731974284
0.9117466218643816,0.7346176616051868
0.8392706628974274,0.860557594469206
0.9303451957326478,0.7006616552593934
0.9584418598219584,0.9389816293265764
0.7249160441159856,0.8411062218602183
0.8684124801403436,0.7083514014745934
0.4768933421930136,0.7732729973577246
0.6771001532527973,0.38808837977201277
0.8209096737503452,0.6149356390420387
0.8830347862335419,0.7251345588985498
0.874046148400655,0.7810178460568484
0.98471024482094,0.8913849994738793
0.8548745315054097,0.8996418940431633
0.7552272153873103,0.7706127415180615
0.6887219571940849,0.7340699742447065
0.5529508392407414,0.6107705226624598
0.737665032816565,0.4949632137528802
0.8516320996100313,0.6209669179713435
0.9414813830719124,0.786758785389441
0.7208057919134434,0.8970308818618646
0.6417167308757715,0.5946964248751394
0.8479472498022107,0.6107037702892157
0.7039364037162208,0.7705377831482074
0.7086864851396815,0.6799228266041886
0.7237623773877746,0.6577602868175565
0.7972875302398608,0.6030088709326481
0.8246364360349301,0.7555023992267699
0.6733478462150992,0.7115185722043957
0.6882351144306839,0.6265223900540347
0.8242836422555155,0.6575657333875159
0.8818872256845529,0.7214503217848446
0.8739495316353386,0.8433289230356226
0.7129740179818248,0.7589426863236396
0.76316572979879,0.6820397443808329
0.6868760878974219,0.6929646543879285
0.669237499019493,0.5725168846279266
0.9237255970417372,0.6400807830917451
0.7141940080740075,0.852585817929483
0.7782399604630702,0.5946468913480061
0.8033039658356088,0.7794694629476647
0.8140431940721682,0.6741003287455993
0.8466476329406376,0.7852810472456946
0.420623752891226,0.7741179399231191
0.623106019672975,0.36166656800375807
0.9079050631456248,0.5309702350471023
0.901027048039293,0.8043356943107235
1.0238827895570672,0.857761137308367
1.1355555630531755,1.026358755027427
0.9262321051770156,1.017227666144759
0.7972047240706115,0.8429861264045255
0.7149941003141305,0.7684926207424014
0.5983975826570336,0.6199420500362852
0.6279570637482188,0.5320985460667126
0.8436032855136903,0.5139101082589846
0.777320465995291,0.7774250102840207
0.6080665499395331,0.6888801101801417
0.6269377112576807,0.4927426148774231
0.879282912101462,0.6176615733705886
0.6695200531939586,0.8028363932464619
0.6830299834810822,0.6789601838244744
0.7467091785948572,0.6262722742473446
0.916475652045593,0.6398428017247538
0.733884163920095,0.901059886458777
0.5902605918757194,0.6014245253125665
0.7173033860418709,0.550194943686507
0.7883768443476309,0.6825016005598268
0.7919379745350956,0.6619481231021558
0.8794423347326847,0.7393063849482846
0.7813146447901232,0.7568172736204912
0.8219425567955932,0.7615866349930789
0.7223713775676172,0.7649977545081342
0.710802281717744,0.5866542035190413
1.0187970223705074,0.7200976535557209
0.7714488169428699,0.9139015481305417
0.8055014640841517,0.6707640528139113
0.7910107098906228,0.8047000986136715
0.9063646129933548,0.6819164085103074
0.8959040945153518,0.8456970377267068
0.5157315193827735,0.8076090291746706
0.6871535704742582,0.4712961937943829
1.0012142425173969,0.5894666616771818
0.9930151591493012,0.8837708972383282
1.0752920541794238,0.9876854118307937
1.3367001238480205,1.0647246836691915
1.0397357462586776,1.1953378629768951
0.896352702200982,0.9793082307793338
0.8168900820221757,0.8686246968731542
0.6864875768163212,0.727125249356453
0.6410442288625097,0.561937208715369
