Epoch,MSE
1,0.09392392282425378
2,0.05001151006709604
3,0.023094765735281745
4,0.00461509291006657
5,0.003156212105001999
6,0.003009254511911197
7,0.002273961473428068
8,0.002074450390568379
9,0.0019783178159342206
10,0.0019783178159342206
11,0.0016714880502462905
12,0.0016061029359895319
13,0.001368445294726053
14,0.001368445294726053
15,0.001122482824875142
16,0.001091591122648606
17,0.0010888297883667453
18,0.0010509399750675283
19,0.0010452629818973737
20,0.000989807574666452
21,0.000958247674119409
22,0.0009411237716058163
23,0.0009401270358839888
24,0.0009356020598105991
25,0.0009315160380624076
26,0.0009304456634728051
27,0.0009285690780882634
28,0.0009280076882972688
29,0.0009274462344207575
30,0.0009274198239629945
31,0.0009273895700443907
32,0.0009273624366667538
33,0.000927353008080326
34,0.000927347758983411
35,0.0009273440332687226
36,0.0009273409473649115
37,0.0009273393201297782
38,0.0009273377042717384
39,0.0009272905416937168
40,0.000927234826271039
41,0.0009271966422431414
42,0.0009271966422431414
43,0.0009271966422431414
44,0.0009271710974287384
45,0.000927169815655309
46,0.0009271685913544703
47,0.000927166606878466
48,0.0009271640464739791
49,0.0009271639468977837
50,0.0009271639468977837
51,0.0009271639293218041
52,0.00092716392856372
53,0.0009271639240221165
54,0.0009271639172443196
55,0.0009271639107706681
56,0.0009271639052913241
57,0.000927163899498775
58,0.0009271638956877981
59,0.0009271638956877981
60,0.0009271638956877981
61,0.0009271638933586737
62,0.0009271638933586737
63,0.0009271638933586737
64,0.0009271638933586737
65,0.0009271638933586737
66,0.0009271638933586737
67,0.0009271638933586737
68,0.0009271638933586737
69,0.0009271638932912405
70,0.0009271638931095718
71,0.0009271638931063997
72,0.0009271638931024134
73,0.0009271638931017546
74,0.0009271638931004037
75,0.0009271638930993667
76,0.0009271638930981843
77,0.0009271638930968761
78,0.0009271638930949994
79,0.0009271638930949087
80,0.000927163893094568
81,0.0009271638930945586
82,0.0009271638930945502
83,0.0009271638930945502
84,0.0009271638930945502
85,0.0009271638930945486
86,0.0009271638930945485
87,0.0009271638930945485
88,0.0009271638930945476
89,0.0009271638930945476
90,0.0009271638930945473
91,0.0009271638930945473
92,0.0009271638930945468
93,0.0009271638930945468
94,0.0009271638930945468
95,0.0009271638930945468
96,0.0009271638930945468
97,0.0009271638930945468
98,0.0009271638930945468
99,0.0009271638930945468
100,0.0009271638930945468
101,0.0009271638930945468
102,0.0009271638930945468
103,0.0009271638930945468
104,0.0009271638930945468
105,0.0009271638930945468
106,0.0009271638930945467
107,0.0009271638930945466
108,0.0009271638930945466
109,0.0009271638930945466
110,0.0009271638930945466
111,0.0009271638930945466
112,0.0009271638930945466
113,0.0009271638930945466
114,0.0009271638930945466
115,0.0009271638930945466
116,0.0009271638930945466
117,0.0009271638930945466
118,0.0009271638930945466
119,0.0009271638930945466
120,0.0009271638930945466
121,0.0009271638930945466
122,0.0009271638930945466
123,0.0009271638930945466
124,0.0009271638930945466
125,0.0009271638930945466
126,0.0009271638930945466
127,0.0009271638930945466
128,0.0009271638930945466
129,0.0009271638930945466
130,0.0009271638930945466
131,0.0009271638930945466
132,0.0009271638930945466
133,0.0009271638930945466
134,0.0009271638930945466
135,0.0009271638930945466
136,0.0009271638930945466
137,0.0009271638930945466
138,0.0009271638930945466
139,0.0009271638930945466
140,0.0009271638930945466
141,0.0009271638930945466
142,0.0009271638930945466
143,0.0009271638930945466
144,0.0009271638930945466
145,0.0009271638930945466
146,0.0009271638930945466
147,0.0009271638930945466
148,0.0009271638930945466
149,0.0009271638930945466
150,0.0009271638930945466
151,0.0009271638930945466
152,0.0009271638930945466
153,0.0009271638930945466
154,0.0009271638930945466
155,0.0009271638930945466
156,0.0009271638930945466
157,0.0009271638930945466
158,0.0009271638930945466
159,0.0009271638930945466
160,0.0009271638930945466
161,0.0009271638930945466
162,0.0009271638930945466
163,0.0009271638930945466
164,0.0009271638930945466
165,0.0009271638930945466
166,0.0009271638930945466
167,0.0009271638930945466
168,0.0009271638930945466
169,0.0009271638930945466
170,0.0009271638930945466
171,0.0009271638930945466
172,0.0009271638930945466
173,0.0009271638930945466
174,0.0009271638930945466
175,0.0009271638930945466
176,0.0009271638930945466
177,0.0009271638930945466
178,0.0009271638930945466
179,0.0009271638930945466
180,0.0009271638930945466
181,0.0009271638930945466
182,0.0009271638930945466
183,0.0009271638930945466
184,0.0009271638930945466
185,0.0009271638930945466
186,0.0009271638930945466
187,0.0009271638930945466
188,0.0009271638930945466
189,0.0009271638930945466
190,0.0009271638930945466
191,0.0009271638930945466
192,0.0009271638930945466
193,0.0009271638930945466
194,0.0009271638930945466
195,0.0009271638930945466
196,0.0009271638930945466
197,0.0009271638930945466
198,0.0009271638930945466
199,0.0009271638930945466
200,0.0009271638930945466
201,0.0009271638930945466
202,0.0009271638930945466
203,0.0009271638930945466
204,0.0009271638930945466
205,0.0009271638930945466
206,0.0009271638930945466
207,0.0009271638930945466
208,0.0009271638930945466
209,0.0009271638930945466
210,0.0009271638930945466
211,0.0009271638930945466
212,0.0009271638930945466
213,0.0009271638930945466
214,0.0009271638930945466
215,0.0009271638930945466
216,0.0009271638930945466
217,0.0009271638930945466
218,0.0009271638930945466
219,0.0009271638930945466
220,0.0009271638930945466
221,0.0009271638930945466
222,0.0009271638930945466
223,0.0009271638930945466
224,0.0009271638930945466
225,0.0009271638930945466
226,0.0009271638930945466
227,0.0009271638930945466
228,0.0009271638930945466
229,0.0009271638930945466
230,0.0009271638930945466
231,0.0009271638930945466
232,0.0009271638930945466
233,0.0009271638930945466
234,0.0009271638930945466
235,0.0009271638930945466
236,0.0009271638930945466
237,0.0009271638930945466
238,0.0009271638930945466
239,0.0009271638930945466
240,0.0009271638930945466
241,0.0009271638930945466
242,0.0009271638930945466
243,0.0009271638930945466
244,0.0009271638930945466
245,0.0009271638930945466
246,0.0009271638930945466
247,0.0009271638930945466
248,0.0009271638930945466
249,0.0009271638930945466
250,0.0009271638930945466
251,0.0009271638930945466
252,0.0009271638930945466
253,0.0009271638930945466
254,0.0009271638930945466
255,0.0009271638930945466
256,0.0009271638930945466
257,0.0009271638930945466
258,0.0009271638930945466
259,0.0009271638930945466
260,0.0009271638930945466
261,0.0009271638930945466
262,0.0009271638930945466
263,0.0009271638930945466
264,0.0009271638930945466
265,0.0009271638930945466
266,0.0009271638930945466
267,0.0009271638930945466
268,0.0009271638930945466
269,0.0009271638930945466
270,0.0009271638930945466
271,0.0009271638930945466
272,0.0009271638930945466
273,0.0009271638930945466
274,0.0009271638930945466
275,0.0009271638930945466
276,0.0009271638930945466
277,0.0009271638930945466
278,0.0009271638930945466
279,0.0009271638930945466
280,0.0009271638930945466
281,0.0009271638930945466
282,0.0009271638930945466
283,0.0009271638930945466
284,0.0009271638930945466
285,0.0009271638930945466
286,0.0009271638930945466
287,0.0009271638930945466
288,0.0009271638930945466
289,0.0009271638930945466
290,0.0009271638930945466
291,0.0009271638930945466
292,0.0009271638930945466
293,0.0009271638930945466
294,0.0009271638930945466
295,0.0009271638930945466
296,0.0009271638930945466
297,0.0009271638930945466
298,0.0009271638930945466
299,0.0009271638930945466
300,0.0009271638930945466
301,0.0009271638930945466
302,0.0009271638930945466
303,0.0009271638930945466
304,0.0009271638930945466
305,0.0009271638930945466
306,0.0009271638930945466
307,0.0009271638930945466
308,0.0009271638930945466
309,0.0009271638930945466
310,0.0009271638930945466
311,0.0009271638930945466
312,0.0009271638930945466
313,0.0009271638930945466
314,0.0009271638930945466
315,0.0009271638930945466
316,0.0009271638930945466
317,0.0009271638930945466
318,0.0009271638930945466
319,0.0009271638930945466
320,0.0009271638930945466
321,0.0009271638930945466
322,0.0009271638930945466
323,0.0009271638930945466
324,0.0009271638930945466
325,0.0009271638930945466
326,0.0009271638930945466
327,0.0009271638930945466
328,0.0009271638930945466
329,0.0009271638930945466
330,0.0009271638930945466
331,0.0009271638930945466
332,0.0009271638930945466
333,0.0009271638930945466
334,0.0009271638930945466
335,0.0009271638930945466
336,0.0009271638930945466
337,0.0009271638930945466
338,0.0009271638930945466
339,0.0009271638930945466
340,0.0009271638930945466
341,0.0009271638930945466
342,0.0009271638930945466
343,0.0009271638930945466
344,0.0009271638930945466
345,0.0009271638930945466
346,0.0009271638930945466
347,0.0009271638930945466
348,0.0009271638930945466
349,0.0009271638930945466
350,0.0009271638930945466
351,0.0009271638930945466
352,0.0009271638930945466
353,0.0009271638930945466
354,0.0009271638930945466
355,0.0009271638930945466
356,0.0009271638930945466
357,0.0009271638930945466
358,0.0009271638930945466
359,0.0009271638930945466
360,0.0009271638930945466
361,0.0009271638930945466
362,0.0009271638930945466
363,0.0009271638930945466
364,0.0009271638930945466
365,0.0009271638930945466
366,0.0009271638930945466
367,0.0009271638930945466
368,0.0009271638930945466
369,0.0009271638930945466
370,0.0009271638930945466
371,0.0009271638930945466
372,0.0009271638930945466
373,0.0009271638930945466
374,0.0009271638930945466
375,0.0009271638930945466
376,0.0009271638930945466
377,0.0009271638930945466
378,0.0009271638930945466
379,0.0009271638930945466
380,0.0009271638930945466
381,0.0009271638930945466
382,0.0009271638930945466
383,0.0009271638930945466
384,0.0009271638930945466
385,0.0009271638930945466
386,0.0009271638930945466
387,0.0009271638930945466
388,0.0009271638930945466
389,0.0009271638930945466
390,0.0009271638930945466
391,0.0009271638930945466
392,0.0009271638930945466
393,0.0009271638930945466
394,0.0009271638930945466
395,0.0009271638930945466
396,0.0009271638930945466
397,0.0009271638930945466
398,0.0009271638930945466
399,0.0009271638930945466
400,0.0009271638930945466
401,0.0009271638930945466
402,0.0009271638930945466
403,0.0009271638930945466
404,0.0009271638930945466
405,0.0009271638930945466
406,0.0009271638930945466
407,0.0009271638930945466
408,0.0009271638930945466
409,0.0009271638930945466
410,0.0009271638930945466
411,0.0009271638930945466
412,0.0009271638930945466
413,0.0009271638930945466
414,0.0009271638930945466
415,0.0009271638930945466
416,0.0009271638930945466
417,0.0009271638930945466
418,0.0009271638930945466
419,0.0009271638930945466
420,0.0009271638930945466
421,0.0009271638930945466
422,0.0009271638930945466
423,0.0009271638930945466
424,0.0009271638930945466
425,0.0009271638930945466
426,0.0009271638930945466
427,0.0009271638930945466
428,0.0009271638930945466
429,0.0009271638930945466
430,0.0009271638930945466
431,0.0009271638930945466
432,0.0009271638930945466
433,0.0009271638930945466
434,0.0009271638930945466
435,0.0009271638930945466
436,0.0009271638930945466
437,0.0009271638930945466
438,0.0009271638930945466
439,0.0009271638930945466
440,0.0009271638930945466
441,0.0009271638930945466
442,0.0009271638930945466
443,0.0009271638930945466
444,0.0009271638930945466
445,0.0009271638930945466
446,0.0009271638930945466
447,0.0009271638930945466
448,0.0009271638930945466
449,0.0009271638930945466
450,0.0009271638930945466
451,0.0009271638930945466
452,0.0009271638930945466
453,0.0009271638930945466
454,0.0009271638930945466
455,0.0009271638930945466
456,0.0009271638930945466
457,0.0009271638930945466
458,0.0009271638930945466
459,0.0009271638930945466
460,0.0009271638930945466
461,0.0009271638930945466
462,0.0009271638930945466
463,0.0009271638930945466
464,0.0009271638930945466
465,0.0009271638930945466
466,0.0009271638930945466
467,0.0009271638930945466
468,0.0009271638930945466
469,0.0009271638930945466
470,0.0009271638930945466
471,0.0009271638930945466
472,0.0009271638930945466
473,0.0009271638930945466
474,0.0009271638930945466
475,0.0009271638930945466
476,0.0009271638930945466
477,0.0009271638930945466
478,0.0009271638930945466
479,0.0009271638930945466
480,0.0009271638930945466
481,0.0009271638930945466
482,0.0009271638930945466
483,0.0009271638930945466
484,0.0009271638930945466
485,0.0009271638930945466
486,0.0009271638930945466
487,0.0009271638930945466
488,0.0009271638930945466
489,0.0009271638930945466
490,0.0009271638930945466
491,0.0009271638930945466
492,0.0009271638930945466
493,0.0009271638930945466
494,0.0009271638930945466
495,0.0009271638930945466
496,0.0009271638930945466
497,0.0009271638930945466
498,0.0009271638930945466
499,0.0009271638930945466
500,0.0009271638930945466
501,0.0009271638930945466
502,0.0009271638930945466
503,0.0009271638930945466
504,0.0009271638930945466
505,0.0009271638930945466
506,0.0009271638930945466
507,0.0009271638930945466
508,0.0009271638930945466
509,0.0009271638930945466
510,0.0009271638930945466
511,0.0009271638930945466
512,0.0009271638930945466
513,0.0009271638930945466
514,0.0009271638930945466
515,0.0009271638930945466
516,0.0009271638930945466
517,0.0009271638930945466
518,0.0009271638930945466
519,0.0009271638930945466
520,0.0009271638930945466
521,0.0009271638930945466
522,0.0009271638930945466
523,0.0009271638930945466
524,0.0009271638930945466
525,0.0009271638930945466
526,0.0009271638930945466
527,0.0009271638930945466
528,0.0009271638930945466
529,0.0009271638930945466
530,0.0009271638930945466
531,0.0009271638930945466
532,0.0009271638930945466
533,0.0009271638930945466
534,0.0009271638930945466
535,0.0009271638930945466
536,0.0009271638930945466
537,0.0009271638930945466
538,0.0009271638930945466
539,0.0009271638930945466
540,0.0009271638930945466
541,0.0009271638930945466
542,0.0009271638930945466
543,0.0009271638930945466
544,0.0009271638930945466
545,0.0009271638930945466
546,0.0009271638930945466
547,0.0009271638930945466
548,0.0009271638930945466
549,0.0009271638930945466
550,0.0009271638930945466
551,0.0009271638930945466
552,0.0009271638930945466
553,0.0009271638930945466
554,0.0009271638930945466
555,0.0009271638930945466
556,0.0009271638930945466
557,0.0009271638930945466
558,0.0009271638930945466
559,0.0009270330996438117
560,0.0009270330996438117
561,0.0009156662536595638
562,0.0009108937785517471
563,0.0008758823588378929
564,0.0008758823588378929
565,0.0008758823588378929
566,0.0008338591031621322
567,0.0008338591031621322
568,0.0008209106042105083
569,0.0008173813297349434
570,0.0008067964581677453
571,0.0007630452144204135
572,0.0007630452144204135
573,0.0007630452144204135
574,0.0007552967380473222
575,0.0007035702250703052
576,0.0006728672804467434
577,0.0006728672804467434
578,0.0006728672804467434
579,0.0006674009665379681
580,0.0006620163452801183
581,0.0006430933664895332
582,0.0006369305739913361
583,0.0006260325423653691
584,0.0006186604732555264
585,0.000607883605853283
586,0.000607883605853283
587,0.000607883605853283
588,0.000607883605853283
589,0.000607883605853283
590,0.000605016719632262
591,0.000605016719632262
592,0.0006045412228994954
593,0.0006043337752544703
594,0.0006042192456437998
595,0.0006042192456437998
596,0.0006042192456437998
597,0.0006042192456437998
598,0.0006042192456437998
599,0.0006042192456437998
600,0.0006042192456437998
601,0.0006042192456437998
602,0.0006042192456437998
603,0.0006005324699873486
604,0.000591007069482601
605,0.0005844310750950355
606,0.0005822390685659903
607,0.0005807105515151839
608,0.0005807105515151839
609,0.0005807105515151839
610,0.0005807105515151839
611,0.0005807105515151839
612,0.0005799861611004889
613,0.0005799861611004889
614,0.0005799861611004889
615,0.0005799861611004889
616,0.0005799861611004889
617,0.0005799861611004889
618,0.0005799861611004889
619,0.0005799861611004889
620,0.0005799861611004889
621,0.0005799861611004889
622,0.0005797979873077448
623,0.0005797979873077448
624,0.0005797979873077448
625,0.0005797979873077448
626,0.0005797901417207595
627,0.0005797847792718641
628,0.0005797847792718641
629,0.0005797847792718641
630,0.0005791144344693779
631,0.0005791144344693779
632,0.0005791144344693779
633,0.0005791144344693779
634,0.0005790348242041476
635,0.0005771399963897414
636,0.0005771399963897414
637,0.0005771399963897414
638,0.0005771399963897414
639,0.0005771399963897414
640,0.0005771399963897414
641,0.0005771399963897414
642,0.0005766077942271904
