Epoch,MSE
1,0.04434707128641865
2,0.020868749040773366
3,0.005444697302902055
4,0.005444697302902055
5,0.003715926135844291
6,0.0027408900944325965
7,0.002356476764753444
8,0.002356476764753444
9,0.002036808487639351
10,0.0019037529081613288
11,0.0019037529081613288
12,0.0012763971952983225
13,0.0012763971952983225
14,0.0012198046890951994
15,0.0010758468230161336
16,0.0010667580699541413
17,0.001059503835694966
18,0.001059503835694966
19,0.0010271019848441159
20,0.0010060467087759568
21,0.0009636101038951415
22,0.0009478665202927197
23,0.0009418888856501499
24,0.0009378347352359035
25,0.0009373004602945483
26,0.0009366135526266397
27,0.0009366135526266397
28,0.0009361971588886143
29,0.0009357710248337126
30,0.0009356543011155188
31,0.0009356543011155188
32,0.0009356543011155188
33,0.0009354478512081649
34,0.0009351690366755286
35,0.0009347632191431108
36,0.0009344594097781264
37,0.0009340926235227142
38,0.0009330949665377473
39,0.0009322678975546801
40,0.000931059547273385
41,0.0009298751876921637
42,0.0009294115361592103
43,0.00092930761946564
44,0.0009292956305109841
45,0.0009292250999586377
46,0.0009291709542928634
47,0.0009290321534241827
48,0.0009289503598639906
49,0.0009289503598639906
50,0.0009288767475392266
51,0.000928776471643033
52,0.0009286486490970645
53,0.0009285540040985833
54,0.0009285129542084668
55,0.0009284782238802224
56,0.0009284782238802224
57,0.0009284150015162044
58,0.0009283773932719658
59,0.0009283669158123215
60,0.000928342820607062
61,0.0009283224662311765
62,0.000928304298101916
63,0.0009282933286656076
64,0.0009282856450344768
65,0.0009282756133834699
66,0.0009282756133834699
67,0.000928255703441033
68,0.0009282372222691796
69,0.0009282050789445793
70,0.0009281942294403471
71,0.0009281831453011663
72,0.0009281639755582143
73,0.0009281560621035034
74,0.0009281560621035034
75,0.0009281525399321729
76,0.0009281525399321729
77,0.0009281422807172022
78,0.0009281318529540543
79,0.0009281214546405841
80,0.0009281168043179754
81,0.0009281160530475713
82,0.0009281160530475713
83,0.0009281148887817322
84,0.0009281148887817322
85,0.0009281131234945004
86,0.0009281125627792551
87,0.0009281112408380212
88,0.0009281094559834757
89,0.0009281066427980805
90,0.0009281066427980805
91,0.0009281036153810499
92,0.000928102077561382
93,0.000928102077561382
94,0.0009281020578141996
95,0.0009281013467977953
96,0.000928100355024291
97,0.0009280991979009103
98,0.0009280978322766908
99,0.0009280957556559434
100,0.0009280947851020212
101,0.0009280940948492613
102,0.0009280934474455799
103,0.0009280926401024093
104,0.0009280916235365759
105,0.0009280856956435415
106,0.0009280799277381739
107,0.0009280798607219453
108,0.0009280798607219453
109,0.0009280798607219453
110,0.0009280798607219453
111,0.0009280798607219453
112,0.0009280798481676512
113,0.0009280797501390654
114,0.0009280795458651084
115,0.0009280793412858141
116,0.0009280787676388692
117,0.0009280787676388692
118,0.0009280781428412654
119,0.0009280774042157039
120,0.000928076595773746
121,0.000928076072423016
122,0.000928076072423016
123,0.0009280756030714613
124,0.0009280741969068126
125,0.0009280731933691751
126,0.0009280731933691751
127,0.0009280731933691751
128,0.0009280719144584988
129,0.0009280706492631582
130,0.0009280688582360931
131,0.0009280666697594024
132,0.0009280637980951235
133,0.0009280604252031652
134,0.000928057695871916
135,0.000928054958409646
136,0.000928054958409646
137,0.0009280533650245506
138,0.0009280533650245506
139,0.0009280520679477731
140,0.0009280520679477731
141,0.0009280494755209283
142,0.0009280476571671225
143,0.0009280460957553334
144,0.0009280438716872813
145,0.0009280408937856262
146,0.000928036393105082
147,0.000928032405974147
148,0.0009280286958987556
149,0.0009280286958987556
150,0.0009280286958987556
151,0.000928024555327472
152,0.0009280223967584707
153,0.0009280179771442073
154,0.0009280133559081609
155,0.0009280086138042244
156,0.0009280019503243201
157,0.0009279972097739099
158,0.0009279972097739099
159,0.000927987596631889
160,0.0009279861418505125
161,0.0009279850019426209
162,0.0009279801754958949
163,0.0009279801754958949
164,0.0009279761273086802
165,0.0009279703384083921
166,0.0009279662789350813
167,0.0009279565127157008
168,0.000927952096770533
169,0.0009279506629807836
170,0.0009279495508780876
171,0.0009279495508780876
172,0.0009279470127994532
173,0.0009279470127994532
174,0.0009279433735937561
175,0.0009279381660983695
176,0.0009279338556486881
177,0.0009279292046063514
178,0.0009279292046063514
179,0.0009279210562670884
180,0.000927912024995659
181,0.0009278975048374862
182,0.0009278742520223083
183,0.0009278679767282499
184,0.0009278660105913323
185,0.0009278648328799247
186,0.0009278637599314852
187,0.000927862137848563
188,0.0009278617266426122
189,0.0009278612930818992
190,0.0009278589036157015
191,0.0009278565766172115
192,0.0009278539035564943
193,0.0009278500038045205
194,0.0009278481956459772
195,0.0009278468784567349
196,0.0009278468784567349
197,0.0009278457107323752
198,0.0009278447579458615
199,0.0009278447579458615
200,0.0009278447579458615
201,0.0009278447579458615
202,0.0009278432377468471
203,0.0009278427401554049
204,0.0009278410885796728
205,0.0009278394752576289
206,0.0009278367335944373
207,0.0009278318775194081
208,0.000927826507812728
209,0.0009278216752870222
210,0.0009278216752870222
211,0.0009278201966664519
212,0.0009278199749036866
213,0.0009278199749036866
214,0.0009278195465912794
215,0.0009278189490220151
216,0.0009278182137633263
217,0.000927814256565018
218,0.0009278120532262732
219,0.0009278092731974716
220,0.0009278053882595778
221,0.0009278010408999312
222,0.0009277969348726462
223,0.0009277926854662593
224,0.0009277926854662593
225,0.0009277906876469709
