Epoch,MSE
1,0.0012522469041869044
2,0.0009591858251951635
3,0.0008141447324305773
4,0.0007175860810093582
5,0.0006484173354692757
6,0.0005953765357844532
7,0.0005545840249396861
8,0.0005230982787907124
9,0.0004978411598131061
10,0.0004774533153977245
11,0.00045981432776898146
12,0.00044528639409691095
13,0.00043226045090705156
14,0.00042007924639619887
15,0.0004098972713109106
16,0.00039979847497306764
17,0.000391314533771947
18,0.00038332954864017665
19,0.00037566895480267704
20,0.0003690243174787611
21,0.00036278506740927696
22,0.0003571954439394176
23,0.0003516338474582881
24,0.00034659539232961833
25,0.00034166587283834815
26,0.0003370443300809711
27,0.00033285105018876493
28,0.00032888815621845424
29,0.0003252754104323685
30,0.00032199238194152713
31,0.0003190225106664002
32,0.0003162930370308459
33,0.0003136959276162088
34,0.0003113865095656365
35,0.00030926798353902996
36,0.0003074424166698009
37,0.0003056502027902752
38,0.0003040473093278706
39,0.0003026748017873615
40,0.0003014262474607676
41,0.0003000123251695186
42,0.0002988819614984095
43,0.0002979174314532429
44,0.0002968638436868787
45,0.0002960410201922059
46,0.0002951099304482341
47,0.0002942626306321472
48,0.0002937190292868763
49,0.0002931112830992788
50,0.00029245277983136475
51,0.00029196342802606523
52,0.0002913238713517785
53,0.00029079793603159487
54,0.00029017668566666543
55,0.00029016498592682183
56,0.00028962153010070324
57,0.00028981734067201614
58,0.000289528863504529
59,0.00028998847119510174
60,0.00028989510610699654
61,0.000291093165287748
62,0.00029143484425731003
63,0.0002933022624347359
64,0.00029432200244627893
65,0.0002968523185700178
66,0.00029856152832508087
67,0.0003004219033755362
68,0.00030184679781086743
69,0.00030315644107759
70,0.0003048543003387749
71,0.0003051944077014923
72,0.0003067220968659967
73,0.00030589030939154327
74,0.0003066863864660263
75,0.00030387198785319924
76,0.0003027545171789825
77,0.00029953100602142513
78,0.0002985761093441397
79,0.00029539334354922175
80,0.0002948313776869327
81,0.0002922638668678701
82,0.000292509444989264
83,0.0002906601584982127
84,0.0002914297510869801
85,0.0002901655971072614
86,0.0002913826610893011
87,0.00029057354549877346
88,0.00029199314303696156
89,0.000291647418634966
90,0.00029329207609407604
91,0.00029286323115229607
92,0.00029415549943223596
93,0.0002937566605396569
94,0.00029463510145433247
95,0.0002937171084340662
96,0.00029415139579214156
97,0.0002927807217929512
98,0.00029277513385750353
99,0.00029090221505612135
100,0.00029052907484583557
101,0.0002883656125050038
102,0.00028800073778256774
103,0.00028620142256841063
104,0.0002859872183762491
105,0.0002846455608960241
106,0.000284721638308838
107,0.0002834571059793234
108,0.0002837321371771395
109,0.000282618566416204
110,0.0002831293677445501
111,0.000282278866507113
112,0.00028288716566748917
113,0.0002819570363499224
114,0.0002827783755492419
115,0.00028195290360599756
116,0.00028303731232881546
117,0.00028216635109856725
118,0.0002831581805367023
119,0.00028189754812046885
120,0.0002832620230037719
121,0.00028275183285586536
122,0.00028413571999408305
123,0.0002833007019944489
124,0.0002841017849277705
125,0.0002832298050634563
126,0.00028431194368749857
127,0.00028301659040153027
128,0.00028412218671292067
129,0.00028308064793236554
130,0.0002838535001501441
131,0.00028247490990906954
132,0.0002828705182764679
133,0.00028105053934268653
134,0.0002819430665113032
135,0.0002805005933623761
136,0.0002806590055115521
137,0.00027922019944526255
138,0.0002800828078761697
139,0.00027872881037183106
140,0.0002793425810523331
141,0.00027830968610942364
142,0.0002787530538626015
143,0.00027761227102018893
144,0.00027864359435625374
145,0.0002783742093015462
146,0.0002794174070004374
147,0.00027943498571403325
148,0.00028080830816179514
149,0.0002822347159963101
150,0.0002838820219039917
151,0.0002856201317626983
152,0.0002869092277251184
153,0.00028990779537707567
154,0.000290324300294742
155,0.00029144177096895874
156,0.0002896392543334514
157,0.00028993134037591517
158,0.00028693766216747463
159,0.0002863839908968657
160,0.0002827798016369343
161,0.000282367313047871
162,0.00027961726300418377
163,0.00027938070707023144
164,0.0002768411359284073
165,0.00027719142963178456
166,0.0002754341112449765
167,0.000275873055215925
168,0.000274302379693836
169,0.00027543940814211965
170,0.0002741063362918794
171,0.000274986814474687
172,0.0002740411146078259
173,0.0002748682745732367
174,0.0002738204784691334
175,0.00027536932611837983
176,0.0002743356744758785
177,0.0002754617889877409
178,0.00027465575840324163
179,0.00027607983793132007
180,0.000275049009360373
181,0.0002763013180810958
182,0.0002751148713286966
183,0.00027670536655932665
184,0.0002756134490482509
185,0.0002767316473182291
186,0.00027542750467546284
187,0.0002764249802567065
188,0.0002754209272097796
189,0.000276356702670455
190,0.00027511478401720524
191,0.0002762007643468678
192,0.00027519118157215416
193,0.0002760698553174734
194,0.00027466952451504767
195,0.00027557570138014853
196,0.00027486172621138394
197,0.00027517418493516743
198,0.0002744023804552853
199,0.00027519537252373993
200,0.00027454958762973547
201,0.0002748965926002711
202,0.00027445974410511553
203,0.0002748529950622469
204,0.00027411271003074944
205,0.00027425921871326864
206,0.0002734377922024578
207,0.0002732106950134039
208,0.00027259293710812926
209,0.00027271651197224855
210,0.00027196589508093894
211,0.00027167657390236855
212,0.0002714279107749462
213,0.0002711790148168802
214,0.00027030493947677314
215,0.0002706625673454255
216,0.0002702123310882598
217,0.00027012437931261957
218,0.00026980534312315285
219,0.00027002787101082504
220,0.000269512616796419
221,0.00026959317619912326
222,0.00026980313123203814
223,0.0002698519092518836
224,0.00026967644225806
225,0.00026950554456561804
226,0.0002698827302083373
227,0.00027036076062358916
228,0.00026975510991178453
229,0.0002696177107281983
230,0.0002696411975193769
231,0.00026987073943018913
232,0.00026925952988676727
233,0.00026960717514157295
234,0.000269440992269665
235,0.00027005758602172136
236,0.00026935350615531206
237,0.0002704467042349279
238,0.00026942009571939707
239,0.00027088908245787024
240,0.0002705334627535194
241,0.000271977944066748
242,0.0002704680082388222
243,0.0002716410381253809
244,0.0002700571494642645
245,0.000271234312094748
246,0.0002693963178899139
247,0.0002706699015107006
248,0.00026926814462058246
249,0.00027053014491684735
250,0.000268714182311669
251,0.00027022388530895114
252,0.000268678879365325
253,0.00027021861751563847
254,0.0002685198560357094
255,0.000269415439106524
256,0.0002678211603779346
257,0.00026894992333836854
258,0.0002677814045455307
259,0.0002688564418349415
260,0.00026704612537287176
261,0.0002682448539417237
262,0.0002664396306499839
263,0.00026749097742140293
264,0.0002658059820532799
265,0.00026682004681788385
266,0.0002656505675986409
267,0.00026674376567825675
268,0.0002652230323292315
269,0.0002665176580194384
270,0.00026524439454078674
271,0.00026636142865754664
272,0.0002650864189490676
273,0.0002657913719303906
274,0.0002649017842486501
275,0.00026605522725731134
276,0.0002643121115397662
277,0.0002656696306075901
278,0.00026438519125804305
279,0.00026577626704238355
280,0.00026415896718390286
281,0.00026528671151027083
282,0.00026468554278835654
283,0.00026560481637716293
284,0.0002641951141413301
285,0.000265736598521471
286,0.00026512640761211514
287,0.00026660444564186037
288,0.0002664068597368896
289,0.0002678789896890521
290,0.000267279363470152
291,0.0002680453471839428
292,0.00026750899269245565
293,0.0002677827433217317
294,0.0002668370434548706
295,0.00026655723922885954
296,0.0002660178579390049
297,0.0002657065633684397
298,0.0002646923530846834
299,0.0002646169741638005
300,0.00026329458341933787
301,0.0002631676907185465
302,0.00026291175163351
303,0.0002632799150887877
304,0.00026201436412520707
305,0.0002625075285322964
306,0.0002617822028696537
307,0.00026217609411105514
308,0.0002618383150547743
309,0.00026198921841569245
310,0.00026120644179172814
311,0.0002615261764731258
312,0.00026120265829376876
313,0.00026142806746065617
314,0.0002609875809866935
315,0.0002616572310216725
316,0.00026125984732061625
317,0.0002613356919027865
318,0.00026106377481482923
319,0.00026141939451918006
320,0.0002609653165563941
321,0.00026113667991012335
322,0.00026094651548191905
