Epoch,MSE
1,0.008523570373654366
2,0.00217599724419415
3,0.001954110339283943
4,0.001777771976776421
5,0.0016215707873925567
6,0.0014841564698144794
7,0.0013503771042451262
8,0.0012369267642498016
9,0.0011431307066231966
10,0.00107044808100909
11,0.0010117035126313567
12,0.0009651987929828465
13,0.0009271551971323788
14,0.0008957152022048831
15,0.0008686381625011563
16,0.0008463288540951908
17,0.0008267477387562394
18,0.0008071427582763135
19,0.000790269288700074
20,0.0007759510772302747
21,0.0007594915805384517
22,0.0007508342969231308
23,0.000735276029445231
24,0.0007261583814397454
25,0.0007122994284145534
26,0.0007012071437202394
27,0.0006907426868565381
28,0.0006771035841666162
29,0.0006726420833729208
30,0.0006581449997611344
31,0.0006550828111357987
32,0.0006440237048082054
33,0.0006399459671229124
34,0.0006311306497082114
35,0.0006271451129578054
36,0.0006169989937916398
37,0.0006148666725493968
38,0.0006062418688088655
39,0.0006039715372025967
40,0.0005955615779384971
41,0.000595598598010838
42,0.0005858761142008007
43,0.0005856758798472583
44,0.0005761934444308281
45,0.0005776032339781523
46,0.0005677362205460668
47,0.0005695041036233306
48,0.0005600928561761975
49,0.0005628432263620198
50,0.0005517764948308468
51,0.0005523015279322863
52,0.0005433239857666194
53,0.0005468527670018375
54,0.0005354386521503329
55,0.00054453982738778
56,0.0005311954882927239
57,0.0005310153355821967
58,0.0005191123927943408
59,0.0005300190532580018
60,0.0005123525043018162
61,0.0005200293962843716
62,0.0005050521576777101
63,0.000518436951097101
64,0.0004970592563040555
65,0.000506066542584449
66,0.0004877544706687331
67,0.0005037946975789964
68,0.00048041524132713675
69,0.000487588084070012
70,0.00047113909386098385
71,0.0004859538748860359
72,0.00046603591181337833
73,0.00047299216384999454
74,0.0004555857740342617
75,0.0004667403409257531
76,0.00045002601109445095
77,0.00045826236600987613
78,0.0004440521006472409
79,0.000460781913716346
80,0.0004412187554407865
81,0.0004512257582973689
82,0.00043401645962148905
83,0.0004525035328697413
84,0.0004305454494897276
85,0.0004597205261234194
86,0.0004281272704247385
87,0.00044308012002147734
88,0.00041693271487019956
89,0.0004326289636082947
90,0.00041414157021790743
91,0.00044976340723223984
92,0.00041396397864446044
93,0.000450630352133885
94,0.0004214518121443689
95,0.00044889547280035913
96,0.0004147851141169667
97,0.00042607614886946976
98,0.00040308356983587146
99,0.00043210634612478316
100,0.00041003734804689884
101,0.00044565604184754193
102,0.0004134235205128789
103,0.00044082303065806627
104,0.0004177442751824856
105,0.0004735297115985304
106,0.00046339837717823684
107,0.0005591654335148633
108,0.000597804959397763
109,0.0006903207395225763
110,0.0006123213679529727
111,0.0006415671086870134
112,0.0005333039443939924
113,0.0005235428689047694
114,0.00047296893899329007
115,0.0004785135970450938
116,0.0004471119027584791
117,0.00048112875083461404
118,0.0004515150503721088
119,0.0004779444425366819
120,0.00043590913992375135
121,0.0004652232746593654
122,0.0004292192170396447
123,0.00045366608537733555
124,0.00042586674680933356
125,0.00045554162352345884
126,0.00042281931382603943
127,0.0004569854063447565
128,0.0004226664896123111
129,0.0004542308743111789
130,0.00042299594497308135
131,0.00045063323341310024
132,0.0004213658976368606
133,0.00045719300396740437
134,0.000427147897426039
135,0.00046850525541231036
136,0.00043645428377203643
137,0.0004681131977122277
138,0.0004218941321596503
139,0.00045376550406217575
140,0.00041706758202053607
141,0.00045682632480748
142,0.0004262577567715198
143,0.00045527471229434013
144,0.0004182901466265321
145,0.00044685302418656647
146,0.00041127082658931613
147,0.00043901873868890107
148,0.0004076876793988049
149,0.0004350545641500503
150,0.00040319323306903243
151,0.0004306145419832319
152,0.00040469111991114914
153,0.00043032621033489704
154,0.0003994700382463634
155,0.00042260618647560477
156,0.00039107390330173075
157,0.0004256729444023222
158,0.0004019038751721382
159,0.0004298673302400857
160,0.0004024848167318851
161,0.00043170820572413504
162,0.00040765642188489437
163,0.0004328396753408015
164,0.00039841269608587027
165,0.0004192265623714775
166,0.0003914272238034755
167,0.0004139287048019469
168,0.0003896670532412827
169,0.0004225796728860587
170,0.0003973224083893001
171,0.00041926646372303367
172,0.0003966124204453081
173,0.0004173843190073967
174,0.0003943772171624005
175,0.0004167123115621507
176,0.00039110201760195196
177,0.00041239967686124146
178,0.00038751514512114227
179,0.0004142688703723252
180,0.00038848535041324794
181,0.0004104007675778121
182,0.0003878204443026334
183,0.0004075450706295669
184,0.00038991900510154665
185,0.00040734847425483167
186,0.0003833758528344333
187,0.00040770319174043834
188,0.0003764954162761569
189,0.0003988753305748105
190,0.0003835081879515201
191,0.00040680685197003186
192,0.000380062178010121
193,0.00040059848106466234
194,0.0003784978180192411
195,0.00040051672840490937
196,0.0003809144254773855
197,0.0003978233435191214
198,0.00037377464468590915
199,0.00039547093911096454
200,0.000369712826795876
201,0.00039324909448623657
202,0.00037563894875347614
203,0.0003952328988816589
204,0.0003703065449371934
205,0.0003914865374099463
206,0.00036310547147877514
207,0.00039153534453362226
208,0.00037383491871878505
209,0.00039142899913713336
210,0.0003672179882414639
211,0.00038724442129023373
212,0.0003643263771664351
213,0.00038478788337670267
214,0.000367738917702809
215,0.00038562362897209823
216,0.00036462125717662275
217,0.00038265902549028397
218,0.0003572805435396731
219,0.00038211545324884355
220,0.00036587603972293437
221,0.0003887597704306245
222,0.0003634831227827817
223,0.00038252247031778097
224,0.00035779736936092377
225,0.0003735019126906991
226,0.00035093718906864524
227,0.0003736999351531267
228,0.00035156524972990155
229,0.00037913682172074914
230,0.0003577682946342975
231,0.0003825504390988499
232,0.00035835252492688596
233,0.0003786752058658749
234,0.0003524252388160676
235,0.0003733455087058246
236,0.00035111428587697446
237,0.0003715325437951833
238,0.0003480637678876519
239,0.0003692067402880639
240,0.00034418798168189824
241,0.0003681510570459068
242,0.000350157730281353
243,0.00037304399302229285
244,0.00034569879062473774
245,0.00037028692895546556
246,0.0003446335904300213
247,0.0003665466792881489
248,0.00034023699117824435
249,0.00035772324190475047
250,0.00033645681105554104
251,0.0003620251372922212
252,0.00034196273190900683
253,0.0003633479354903102
254,0.00034260432585142553
255,0.0003700268280226737
256,0.00034678701194934547
257,0.00037135041202418506
258,0.00034274972858838737
259,0.0003609452396631241
260,0.0003365046577528119
261,0.00035339914029464126
262,0.00032909036963246763
263,0.00035205835592933
264,0.00032743855263106525
265,0.0003561230259947479
266,0.00033836744842119515
267,0.00036847387673333287
268,0.00034311736817471683
269,0.00036643201019614935
270,0.0003384486772119999
271,0.0003609220730140805
272,0.0003343003336340189
273,0.00035652436781674623
274,0.0003291030297987163
275,0.00035559595562517643
276,0.00033180267200805247
277,0.0003542481572367251
278,0.0003341517294757068
279,0.0003543467610143125
280,0.00033013144275173545
281,0.00035431867581792176
282,0.0003271294990554452
283,0.0003535300202202052
284,0.0003344210854265839
285,0.00035737847792916
286,0.0003271221648901701
287,0.0003562500642146915
288,0.0003283969999756664
289,0.0003546832886058837
290,0.00033192228875122964
291,0.00035496498458087444
292,0.00032630612258799374
293,0.0003518907760735601
294,0.00032740453025326133
295,0.00035290932282805443
296,0.00032558481325395405
297,0.0003491235547699034
298,0.00032924540573731065
299,0.00034965667873620987
300,0.0003142181958537549
301,0.00034173260792158544
302,0.0003204391396138817
303,0.0003482200263533741
304,0.0003285349521320313
305,0.000350305053871125
306,0.00032207363983616233
307,0.00034905600477941334
308,0.00032068503787741065
309,0.00034338721889071167
310,0.0003189008275512606
311,0.0003403865557629615
312,0.0003109856625087559
313,0.000346487999195233
314,0.00032399396877735853
315,0.0003504687047097832
316,0.00032397612812928855
317,0.0003432825906202197
318,0.000315855722874403
319,0.000339349644491449
320,0.00031238069641403854
321,0.0003345428267493844
322,0.00030776296625845134
323,0.000334856566041708
324,0.0003116614243481308
325,0.0003445653128437698
326,0.0003224672982469201
327,0.0003477918216958642
328,0.0003202060470357537
329,0.0003394939412828535
330,0.00030882839928381145
331,0.00033078453270718455
332,0.00030504559981636703
333,0.0003303990524727851
334,0.000306247326079756
335,0.00033194516436196864
336,0.0003087612276431173
337,0.0003392416110727936
338,0.0003139279142487794
339,0.0003347857855260372
340,0.00030681362841278315
341,0.0003290514287073165
342,0.00030407411395572126
343,0.0003244303516112268
344,0.0002993307134602219
345,0.00032499246299266815
346,0.0003079982125200331
347,0.00033182493643835187
348,0.00030292008887045085
349,0.0003297670918982476
350,0.0003076561260968447
351,0.0003273393667768687
352,0.00029970865580253303
353,0.0003239715297240764
354,0.00030518611310981214
355,0.00032692798413336277
356,0.0003024403122253716
357,0.00032285909401252866
358,0.00029559171525761485
359,0.00032259992440231144
360,0.00029854202875867486
361,0.0003245405969209969
362,0.00029838309274055064
363,0.00032275347621180117
364,0.0003010007203556597
365,0.0003259726508986205
366,0.00029894872568547726
367,0.0003224048123229295
368,0.00029662399902008474
369,0.00032288135844282806
370,0.00029302810435183346
371,0.00032048558932729065
372,0.0002956392418127507
373,0.0003216295735910535
374,0.0002957719552796334
375,0.00032313333940692246
376,0.00029367502429522574
377,0.00031786560430191457
378,0.0002862804685719311
379,0.00031567583209834993
380,0.0002999921271111816
381,0.00032181080314330757
382,0.00028860903694294393
383,0.0003156497550662607
384,0.00029289128724485636
385,0.0003157804603688419
386,0.0002862986293621361
387,0.00031297249370254576
388,0.0002962900325655937
389,0.000320541876135394
390,0.0002926227170974016
391,0.0003188039700035006
392,0.0002916915691457689
393,0.00031338242115452886
394,0.000290032010525465
395,0.0003131620760541409
396,0.00028979097260162234
397,0.00030886742752045393
398,0.0002783322997856885
399,0.00030129950027912855
400,0.00028285267762839794
401,0.00030889298068359494
402,0.00028864393243566155
403,0.00031430661329068244
404,0.00028909766115248203
405,0.0003100826288573444
406,0.0002776224573608488
407,0.0003015068650711328
408,0.00028456453583203256
409,0.0003040542360395193
410,0.0002751217980403453
411,0.0002994874375872314
412,0.0002774389577098191
413,0.0003051788080483675
414,0.0002860739186871797
415,0.00030717247864231467
416,0.00028351895161904395
417,0.00030442781280726194
418,0.000274149002507329
419,0.00029437075136229396
420,0.00027016177773475647
421,0.00029595987871289253
422,0.00027476181276142597
423,0.0002971808426082134
424,0.00027466894243843853
425,0.00030131288804113865
426,0.0002781101211439818
427,0.00029966357396915555
428,0.00028309159097261727
429,0.0003044011245947331
430,0.0002727012033574283
431,0.00029689568327739835
432,0.0002719940966926515
433,0.0002986765466630459
434,0.0002742290962487459
435,0.0002969173074234277
436,0.00028268995811231434
437,0.00030548052745871246
438,0.0002753500593826175
439,0.000294590019620955
440,0.0002655305142980069
441,0.0002902357082348317
442,0.0002786378900054842
443,0.00030187497031874955
444,0.0002762866497505456
445,0.0002972875372506678
446,0.0002726098464336246
447,0.00029300295864231884
448,0.00026789589901454747
449,0.00029148790054023266
450,0.00027229046099819243
451,0.00029375142185017467
452,0.00027330985176377
453,0.00029523385455831885
454,0.00026769188116304576
455,0.00028982668300159276
456,0.00027044364833272994
457,0.0002895254292525351
458,0.0002687895321287215
459,0.0002923246647696942
460,0.0002716764865908772
461,0.00029061874374747276
462,0.0002639603044372052
463,0.00028622770332731307
464,0.00026922457618638873
465,0.0002893446944653988
466,0.00026821918436326087
467,0.00028810533694922924
468,0.0002648403460625559
469,0.00028878371813334525
470,0.00026183147565461695
471,0.00028315361123532057
472,0.00026384272496216
473,0.000286497815977782
474,0.00026549011818133295
475,0.00029038538923487067
476,0.0002746132668107748
477,0.0002915413642767817
478,0.0002600465377327055
479,0.00028033452690578997
480,0.00025740108685567975
481,0.000277519051451236
482,0.0002546275209169835
483,0.00028033522539772093
484,0.0002660748432390392
485,0.0002867163857445121
486,0.00026736146537587047
487,0.00029002100927755237
488,0.000271156633971259
489,0.00029241698211990297
490,0.0002597457787487656
491,0.00027946694171987474
492,0.00026284728664904833
493,0.0002789200807455927
494,0.0002597452257759869
495,0.0002804418618325144
496,0.00026072506443597376
497,0.00028266041772440076
498,0.00025583553360775113
499,0.00027480145217850804
500,0.00025768944760784507
501,0.000282115739537403
502,0.000261008448433131
503,0.0002847837458830327
504,0.0002728809486143291
505,0.00029065448325127363
506,0.00026263948529958725
507,0.0002817169879563153
508,0.00025815123808570206
509,0.00027720577782019973
510,0.00025499321054667234
511,0.0002707516250666231
512,0.00025699965772219
513,0.0002753697335720062
514,0.0002521052083466202
515,0.00027324442635290325
516,0.0002545109891798347
517,0.0002758405462373048
518,0.00026108845486305654
519,0.00028370608924888074
520,0.0002711423730943352
521,0.0002897689992096275
522,0.00026599515695124865
523,0.00028347756597213447
524,0.00025536734028719366
525,0.00027076355763711035
526,0.00025350332725793123
527,0.00027232023421674967
528,0.0002502750721760094
529,0.00027013750514015555
530,0.00025295279920101166
531,0.00026996739325113595
532,0.00025686691515147686
533,0.00028214743360877037
534,0.0002653936098795384
535,0.0002787361154332757
536,0.0002506134333088994
537,0.0002684582432266325
538,0.0002550732169765979
539,0.00027370007592253387
540,0.0002537791442591697
541,0.0002668805536814034
542,0.00024766975548118353
543,0.0002676587027963251
544,0.0002538812404964119
545,0.0002758112386800349
546,0.00025721886777319014
547,0.00027052563382312655
548,0.0002502273418940604
549,0.0002708051761146635
550,0.00026003728271462023
551,0.00027666878304444253
552,0.0002503902360331267
553,0.00026447471464052796
554,0.0002447720617055893
555,0.00026374534354545176
556,0.00025361988809891045
557,0.0002718420291785151
558,0.00025214761262759566
559,0.00026914660702459514
560,0.00025725874002091587
561,0.00027272928855381906
562,0.0002499626134522259
563,0.0002625792403705418
564,0.0002450057363603264
565,0.0002600400475785136
566,0.0002403563994448632
567,0.0002564628957770765
568,0.00024503390886820853
569,0.00026336414157412946
570,0.0002519577101338655
571,0.00026694234111346304
572,0.00025433837436139584
573,0.00027247273828834295
574,0.00025099501363001764
575,0.0002636327117215842
576,0.00023832195438444614
577,0.00025622494285926223
578,0.0002486365265212953
579,0.0002609723014757037
580,0.00024297466734424233
581,0.00025955773890018463
582,0.000247140065766871
583,0.0002591726661194116
584,0.000233941464102827
585,0.0002513837825972587
586,0.00024240880156867206
587,0.0002602140011731535
588,0.0002401697274763137
589,0.00025688944151625037
590,0.0002465170982759446
591,0.0002634784614201635
592,0.00024441530695185065
593,0.0002631119277793914
594,0.00025180235388688743
595,0.0002652774564921856
596,0.00024281030346173793
597,0.0002566176699474454
598,0.00024142251641023904
599,0.00025559202185831964
600,0.0002318039332749322
601,0.0002480717666912824
602,0.00023793325817678124
603,0.00025398656725883484
604,0.00023677600256633013
605,0.00025523672229610384
606,0.0002455493959132582
607,0.00026155493105761707
608,0.00024366658180952072
609,0.0002571039367467165
610,0.00024136096180882305
611,0.0002540159039199352
612,0.00023242298630066216
613,0.0002449525927659124
614,0.00023358476755674928
615,0.00024977652356028557
616,0.00023238405992742628
617,0.00024844813742674887
618,0.0002404495025984943
619,0.0002554956008680165
620,0.0002335811295779422
621,0.0002499303373042494
622,0.00023799367772880942
623,0.00025095773162320256
624,0.0002334577147848904
625,0.0002512520586606115
626,0.0002432164183119312
627,0.00025779198040254414
628,0.00023420843353960663
629,0.00024879444390535355
