true,predict
0.2033768604177939,0.21932513755163427
0.192269086176893,0.20393405825304478
0.1925295707100733,0.20436674707958458
0.1845335855473613,0.19549511831894165
0.1830550447164054,0.19482747137437173
0.1860938133028284,0.1984056365861393
0.184327530510018,0.19522380872188547
0.1884050076479837,0.19853496210775196
0.1852315377042002,0.1974020841848543
0.1818799647120715,0.19109800192962795
0.1915600681711315,0.1980596715743226
0.1985061652685648,0.20465541661167175
0.2000211153642014,0.20658887277212548
0.1917222796427794,0.20739277558673522
0.1825340249794356,0.19466865278034703
0.1784384800591224,0.19128747719604391
0.1838432963500931,0.19055915032737486
0.1912367260770484,0.20543025838651727
0.1884762675877204,0.19853769400350374
0.1965595236884542,0.204967577697732
0.1991804860104536,0.20633805037644826
0.1879832340928317,0.20049844003912226
0.1868667313522312,0.20037108072062335
0.1906053315875611,0.2110864930112344
0.1873818035234507,0.19223246492139184
0.1968318386875765,0.18999797779392094
0.2009304448082509,0.21361939437918412
0.2057579671179153,0.20536425042328565
0.2019299139841655,0.2229248155587997
0.2093833587553181,0.2104963246599725
0.1993963724654947,0.21536103491428998
0.1844534036822948,0.20447494681170175
0.1687299042568494,0.1898660117898594
0.1716518676283787,0.18873439355900082
0.186970000736558,0.18772061580481983
0.214679725361658,0.21178999570376902
0.193892424100134,0.22249572682290006
0.1857899469920693,0.1978607965580297
0.1889347322133209,0.19575754120273794
0.1832817581121082,0.192823621060938
0.1834442513399694,0.19279104628044202
0.1832130743792499,0.19813050204650515
0.1827674620438181,0.19275640627870444
0.1852820762886776,0.19605426577138363
0.1842050134268403,0.19352262948711568
0.1807336605234742,0.19363962969184456
0.1904257105195412,0.19803896311844885
0.1968217719912112,0.20340275608998085
0.2012249997011942,0.206525445884637
0.1906638190355146,0.20516616611679153
0.1829453064720095,0.1952157466294113
0.1798068586764634,0.19037941035013772
0.1808657376136053,0.19369849034969935
0.1884904244533888,0.1961249794078028
0.179228639105164,0.19708852727421358
0.1841063836345583,0.19509574781784186
0.1876641403731654,0.19657487157655615
0.1859883920620676,0.1907364499911062
0.1863931836747856,0.19688598430906862
0.1705443893523373,0.2000487884597841
0.1766704667907581,0.17959229632727866
0.1951541334982595,0.1916273307903681
0.1966520042619279,0.20698928503536998
0.2144659380746896,0.2114377089714932
0.2124606810616236,0.2211859918772288
0.2349336922233002,0.22715984740260153
0.2093831689324657,0.23457203492252177
0.1896034508522749,0.20991721268916477
0.178902682012709,0.19008297398963403
0.1747133092370705,0.192153488383776
0.1792154525002832,0.1968483717267132
0.2128884564182208,0.21432779716624936
0.1828868328781324,0.2088341215491544
0.1817572896897233,0.19087808177141347
0.1897032316879962,0.19365018171022236
0.1825126301810747,0.19567833919137873
0.1855102481014506,0.19325433035857614
0.1792329415977305,0.19714678105848385
0.1880917934017875,0.1891158425304464
0.1865208237804266,0.20039671948576548
0.1738449115523157,0.19686951965275887
0.1766625423832618,0.18510341799874303
0.1834538136522166,0.1944627634072813
0.1900117111482368,0.196369356201503
0.1984815966485448,0.20261275618994376
0.190298085784769,0.20142934455952646
0.1846621565803098,0.19553790658114076
0.179268168796139,0.19247189920469332
0.1812046855013698,0.18943253649625025
0.1908491149315906,0.19559789240123426
0.181786958466958,0.19397008429273793
0.1883891904892372,0.19272850728495972
0.1923119082863136,0.2001870060746829
0.1855754178675331,0.20154790597124064
0.2019931999120328,0.19805128617206932
0.1717873756980856,0.19941822977118812
0.1837396022776695,0.1872095281418437
0.1975906710384441,0.20415833251641183
0.1989851498210795,0.20795521298328526
0.2173429910763306,0.22217911344374222
0.2034384534856661,0.22666339261322851
0.2506785164148015,0.23132800997126346
0.2194862481679718,0.23879271243631184
0.1997136346299567,0.216655931954598
0.1889209132207506,0.20443241630241735
0.1824573340045572,0.19729138250681297
0.1791531353238546,0.1966719288953431
0.2026048103873961,0.21947597976367506
0.1752004285529848,0.19396148186235274
0.1841600682020777,0.1891727377186747
0.1956041499898142,0.198877215132181
0.1896260043457881,0.20082599019706057
0.1943862412288417,0.2023311703844827
0.1843953738324004,0.20108028287125784
0.1976040695061018,0.19960212098913122
0.2000354015038362,0.2064151898496032
0.1806802788433706,0.20087037592521328
0.1800116500558654,0.19603517592458522
0.1868952147306506,0.19548416262047363
0.1899924288379168,0.19994494240079425
0.198535645727929,0.2060572878527262
0.1910755930090854,0.20390411637325423
0.190628831835688,0.19705916622243844
0.1856084554779548,0.19629494092514713
0.1865798562929891,0.1957338592052531
0.1947447448674752,0.20231216485459816
0.1931215723811057,0.1987089206486334
0.2079350317780914,0.20340185518696693
0.2106753289476838,0.21844490174409287
0.1924694543484704,0.21458925314273503
0.2204066002211962,0.21713967137004944
0.1847610337272486,0.20664444760206457
0.1989254758620617,0.2045766002197164
0.2105067403894994,0.21683846448427804
0.2127215311375482,0.2220236680595135
0.2284589491632475,0.23534742391424143
0.2180600209915709,0.22873746595617875
0.2627879093046878,0.26306823793934025
0.2347523406914178,0.2483987152957751
0.2164068190892126,0.23149099683450303
0.216156948065612,0.22103435922088005
0.2094644946300262,0.22166228102212704
0.200949231667984,0.21805167162003436
0.2140697820600897,0.23332346183220815
0.192907620494232,0.2075426639581859
0.2045558303569475,0.21302106058944398
0.2136342596475047,0.22224330187189403
0.2050010124489802,0.22042460778539724
0.2119724560197412,0.21972705922802688
0.2039304645938802,0.21577466178577998
0.2161670452653692,0.22224349419045059
0.2206822329029933,0.22858376213485512
0.1979391027577811,0.2170616752242959
0.1925296234293106,0.20964545973294715
0.1961472025616696,0.20761437753467157
0.19757915059205,0.2079764570443989
0.1918421862473435,0.2143793324921179
0.1951179916153026,0.1997286267569299
0.202661827164169,0.20396898038781042
0.1894378746927253,0.2080704556644825
0.1913716372620288,0.19936342977952332
0.192913563322856,0.205830543859784
0.2125820514874153,0.20150291100772838
0.224016795138652,0.22671025272260478
0.220846344790997,0.23311339803504763
0.1854215333718624,0.21660804353218696
0.2109755418956331,0.21868227531863882
0.173360960348217,0.19339343663267408
0.1863018787072852,0.19654723609323554
0.1991616133308155,0.20473105856821588
0.1949495069285971,0.2124874172094417
0.2056146084649297,0.21553009864771566
0.1840988691846498,0.2091552093215808
0.2298545778085647,0.22973832419893775
0.2008080990786837,0.21932545812021992
0.1894358955942008,0.1982083106598913
0.1973752166787616,0.20131283300744773
0.1952921563693223,0.20267292267151288
0.1860425087670565,0.19981029347983245
0.1855250973895083,0.21048653938378256
0.1720824730339449,0.1835726825357253
0.1803314954046956,0.1932430744207862
0.1798810715056035,0.19670310978206867
0.1691981849142746,0.18603652757395597
0.1789505195183826,0.18668052576455121
0.1793395047533966,0.18499588517887078
0.1886664433142777,0.1971706581792314
0.192852092796967,0.20410086018401868
