true,predict
0.8905553217755876,0.9503112777752234
0.7421310123455098,0.9034318069097907
0.8479053285209102,0.8663706958966025
0.7447493355950572,0.7774624874216801
0.757845869851199,0.8352403633301468
0.7763116863306105,0.7985070578496862
0.8117149010126966,0.7809015432161076
0.883756473157439,0.8606063463890596
0.7243861593521916,0.8224425414860752
0.69912312607572,0.7424176139262658
0.8926811394863337,0.8116568301573267
0.9136437936435516,0.8298932158421456
0.810424519193995,0.8121686638869627
0.7217525129571405,0.8259454571575046
0.7596545647646966,0.7686943138451303
0.743050956511329,0.836614369023736
0.7755855583911044,0.7711412730266043
0.9117466218643816,0.8265261364039103
0.8392706628974274,0.803142441495592
0.9303451957326478,0.9089220729775437
0.9584418598219584,0.9855606710899601
0.7249160441159856,0.8969629939999283
0.8684124801403436,0.956080823221748
0.4768933421930136,0.7140917327873526
0.6771001532527973,0.6821855272940777
0.8209096737503452,0.6724017751896681
0.8830347862335419,0.7221323544477954
0.874046148400655,0.8089140830228898
0.98471024482094,0.9037088625749616
0.8548745315054097,0.9459010377333767
0.7552272153873103,0.879956225358997
0.6887219571940849,0.8132013026672917
0.5529508392407414,0.7008629852509439
0.737665032816565,0.7066263731862716
0.8516320996100313,0.6656647192151417
0.9414813830719124,0.8705538944247716
0.7208057919134434,0.9114296138724532
0.6417167308757715,0.7827447265602374
0.8479472498022107,0.7579864722992944
0.7039364037162208,0.7516456753322833
0.7086864851396815,0.7692358566392852
0.7237623773877746,0.711150791820058
0.7972875302398608,0.7451424557416622
0.8246364360349301,0.8448388257214222
0.6733478462150992,0.7698534339050159
0.6882351144306839,0.7057610843337242
0.8242836422555155,0.7557955727107895
0.8818872256845529,0.7921787261940589
0.8739495316353386,0.8444159514018224
0.7129740179818248,0.8283607539415401
0.76316572979879,0.8007334231008445
0.6868760878974219,0.7744765302965941
0.669237499019493,0.7479570596420676
0.9237255970417372,0.7775013114511541
0.7141940080740075,0.7385769774157849
0.7782399604630702,0.8120314092382165
0.8033039658356088,0.8448166452275326
0.8140431940721682,0.7665016500585515
0.8466476329406376,0.9016589383263628
0.420623752891226,0.6778486448789741
0.623106019672975,0.6578290152280277
