Epoch,MSE
1,0.0008284171467034139
2,0.0008036554103886271
3,0.0007882291174692247
4,0.0007882291174692247
5,0.0007882291174692247
6,0.0007863833728375761
7,0.0007773195372630857
8,0.0007773195372630857
9,0.0007773195372630857
10,0.0007773195372630857
11,0.0007456345556148504
12,0.0007456345556148504
13,0.0007456345556148504
14,0.0007456345556148504
15,0.0007292647521401102
16,0.0007108659903717612
17,0.0007108659903717612
18,0.0006841872789083058
19,0.0006841872789083058
20,0.0006841872789083058
21,0.0006841872789083058
22,0.0006841872789083058
23,0.0006841872789083058
24,0.0006841872789083058
25,0.0006825923772021041
26,0.0006678968184748075
27,0.0006678968184748075
28,0.0006678968184748075
29,0.0006678968184748075
30,0.0006426222099454216
31,0.0006426222099454216
32,0.0006426222099454216
33,0.0006426222099454216
34,0.0006426222099454216
35,0.0006426222099454216
36,0.0006426222099454216
37,0.0006426222099454216
38,0.0006426222099454216
39,0.0006426222099454216
40,0.0006426222099454216
41,0.0006426222099454216
42,0.0006426222099454216
43,0.0006426222099454216
44,0.0006336829280439711
45,0.0006336829280439711
46,0.0006336829280439711
47,0.0006336829280439711
48,0.0006336829280439711
49,0.0006336829280439711
50,0.0006336829280439711
51,0.0006336829280439711
52,0.0006336829280439711
53,0.0006336829280439711
54,0.0006336829280439711
55,0.0006336829280439711
56,0.0006336829280439711
57,0.0006336829280439711
58,0.000610625265368674
59,0.000610625265368674
60,0.000610625265368674
61,0.000610625265368674
62,0.000610625265368674
63,0.000608852409607202
64,0.000608852409607202
65,0.0005998300075556581
66,0.0005998300075556581
67,0.0005998300075556581
68,0.0005998300075556581
69,0.0005998300075556581
70,0.0005998300075556581
71,0.0005998300075556581
72,0.0005980589604784034
73,0.0005980589604784034
74,0.0005980589604784034
75,0.0005980589604784034
76,0.0005980589604784034
77,0.0005980589604784034
78,0.0005980589604784034
79,0.0005934740008100378
80,0.0005934740008100378
81,0.0005934740008100378
82,0.0005934740008100378
83,0.0005934740008100378
84,0.0005934740008100378
85,0.0005934740008100378
86,0.0005934740008100378
87,0.0005934740008100378
88,0.0005930260222216522
89,0.0005917388817483455
90,0.0005622060861237335
91,0.0005622060861237335
92,0.0005622060861237335
93,0.0005610139048105043
94,0.0005610139048105043
95,0.0005610139048105043
96,0.0005560237737367701
97,0.000554638171440283
98,0.000554638171440283
99,0.000554638171440283
100,0.000554638171440283
101,0.000554638171440283
102,0.000554638171440283
103,0.000554638171440283
104,0.000554638171440283
105,0.000554638171440283
106,0.000554638171440283
107,0.000554638171440283
108,0.000554638171440283
109,0.000554638171440283
110,0.0005471959875861986
111,0.0005471959875861986
112,0.0005406955644701574
113,0.0005406955644701574
114,0.0005398034755956969
115,0.0005398034755956969
116,0.0005326640712391184
117,0.0005115945034532245
118,0.0005115945034532245
119,0.0005115945034532245
120,0.0005115945034532245
121,0.0005115945034532245
122,0.0005105628487215972
123,0.0005105628487215972
124,0.0005105628487215972
125,0.0005105628487215972
126,0.0005105628487215972
127,0.0005105628487215972
128,0.0005105628487215972
129,0.0005094698875445071
130,0.0005094698875445071
131,0.0005094698875445071
132,0.0005094698875445071
133,0.000508178555703159
134,0.000508178555703159
135,0.000508178555703159
136,0.000508178555703159
137,0.000508178555703159
138,0.000508178555703159
139,0.0005069140749521447
140,0.0005069140749521447
141,0.0005069140749521447
142,0.0005069140749521447
143,0.0004985383582318319
144,0.0004985383582318319
145,0.0004982482738524322
146,0.0004982482738524322
147,0.0004982482738524322
148,0.0004982482738524322
149,0.0004982482738524322
150,0.0004982482738524322
151,0.0004982482738524322
152,0.0004982482738524322
153,0.0004982482738524322
154,0.0004982482738524322
155,0.0004982482738524322
156,0.0004982482738524322
157,0.0004982482738524322
158,0.0004982482738524322
159,0.0004982482738524322
160,0.0004982482738524322
161,0.0004978662047010231
162,0.0004967095302345958
163,0.0004967095302345958
164,0.0004967095302345958
165,0.0004967095302345958
166,0.000495370141094108
167,0.000495370141094108
168,0.000495370141094108
169,0.000495370141094108
170,0.000495370141094108
171,0.000495370141094108
172,0.0004949317467237383
173,0.0004934733303694872
174,0.0004920706876110956
175,0.0004920706876110956
176,0.0004920569117423325
177,0.0004920569117423325
178,0.0004920569117423325
179,0.0004920569117423325
180,0.0004920569117423325
181,0.0004920569117423325
182,0.0004920569117423325
183,0.0004920374353381349
184,0.0004888699351645521
185,0.00048720539273700085
186,0.00048720539273700085
187,0.00048720539273700085
188,0.00048720539273700085
189,0.00048720539273700085
190,0.00048691776969374853
191,0.00048386540024180177
192,0.0004836051878414607
193,0.0004836051878414607
194,0.0004836051878414607
195,0.0004836051878414607
196,0.0004836051878414607
197,0.0004836051878414607
198,0.0004836051878414607
199,0.00048187083720763744
200,0.00048187083720763744
201,0.00048101470795055217
202,0.00048101470795055217
203,0.00047921172887153133
204,0.00047921172887153133
205,0.00047921172887153133
206,0.00047921172887153133
207,0.00047921172887153133
208,0.00047767760927516605
209,0.00047767760927516605
210,0.0004749245840284023
211,0.0004749245840284023
212,0.00047473218958703336
213,0.0004745396317191158
214,0.0004745396317191158
215,0.0004745396317191158
216,0.0004735079618376034
217,0.0004735079618376034
218,0.0004735079618376034
219,0.0004735079618376034
220,0.0004735079618376034
221,0.0004711530937430062
222,0.00047101945246719916
223,0.00047101945246719916
224,0.00047101945246719916
225,0.00047101945246719916
226,0.0004708941969501006
227,0.0004708941969501006
228,0.0004708941969501006
229,0.0004708941969501006
230,0.0004708941969501006
231,0.0004708941969501006
232,0.0004708941969501006
233,0.0004708941969501006
234,0.0004708941969501006
235,0.00047033549511628787
236,0.00047033549511628787
237,0.0004692714475254941
238,0.0004692714475254941
239,0.0004692714475254941
240,0.0004692714475254941
241,0.0004692714475254941
242,0.0004666248860904531
243,0.0004666248860904531
244,0.0004666248860904531
245,0.0004666248860904531
246,0.0004666248860904531
247,0.0004664186539172767
248,0.00046639892317728313
249,0.00046639892317728313
250,0.00046639892317728313
