true,predict
0.8905553217755876,0.9188998160984203
0.7421310123455098,0.7943089534809428
0.8479053285209102,0.8437445520081308
0.7447493355950572,0.7527140716350897
0.757845869851199,0.8203125201152008
0.7763116863306105,0.8451598300486027
0.8117149010126966,0.8120004778512918
0.883756473157439,0.8871014215072971
0.7243861593521916,0.7864982652190717
0.69912312607572,0.74390335397386
0.8926811394863337,0.8760010908434666
0.9136437936435516,0.8550594517710556
0.810424519193995,0.7215801867245613
0.7217525129571405,0.7925011785188378
0.7596545647646966,0.7212090872637703
0.743050956511329,0.8306952519453339
0.7755855583911044,0.8080421482023551
0.9117466218643816,0.8524102567498125
0.8392706628974274,0.8023715031367913
0.9303451957326478,0.9286046987936317
0.9584418598219584,1.0011403962160936
0.7249160441159856,0.7477708163518667
0.8684124801403436,0.9317089822712366
0.4768933421930136,0.5837697921314724
0.6771001532527973,0.6607140347615417
0.8209096737503452,0.7180948987788274
0.8830347862335419,0.7563764482595547
0.874046148400655,0.752489061258629
0.98471024482094,0.9199578270706679
0.8548745315054097,0.8163190834673679
0.7552272153873103,0.7634202528458834
0.6887219571940849,0.7822796912845158
0.5529508392407414,0.7195707729901052
0.737665032816565,0.809597870562361
0.8516320996100313,0.7590546926648436
0.9414813830719124,0.9193135688050302
0.7208057919134434,0.8618309766121791
0.6417167308757715,0.7449797802218802
0.8479472498022107,0.8102663505743442
0.7039364037162208,0.747969732495896
0.7086864851396815,0.7691533273642348
0.7237623773877746,0.7685787170984442
0.7972875302398608,0.774123516387246
0.8246364360349301,0.8345528716231609
0.6733478462150992,0.7285821795870128
0.6882351144306839,0.7053531146827341
0.8242836422555155,0.8264018829712159
0.8818872256845529,0.8335534419454712
0.8739495316353386,0.7886099953503264
0.7129740179818248,0.7454335090156277
0.76316572979879,0.7635246513760905
0.6868760878974219,0.7479437740583426
0.669237499019493,0.7611099955637305
0.9237255970417372,0.8531720440512831
0.7141940080740075,0.8071008177754433
0.7782399604630702,0.8605995468415583
0.8033039658356088,0.9030574676111289
0.8140431940721682,0.7181281432859198
0.8466476329406376,0.8673189492424179
0.420623752891226,0.5596921179436989
0.623106019672975,0.691682250005514
0.9079050631456248,0.7693993061651833
0.901027048039293,0.8285441692394192
1.0238827895570672,0.853459225367191
1.1355555630531755,0.9672929523154986
0.9262321051770156,0.8860579613331865
0.7972047240706115,0.8276905319550844
0.7149941003141305,0.7884140251952235
0.5983975826570336,0.6629146863424815
0.6279570637482188,0.7843054800949709
0.8436032855136903,0.8336282763943326
0.777320465995291,0.9037592909832544
0.6080665499395331,0.7475511516033301
0.6269377112576807,0.6898496317109752
0.879282912101462,0.8163833264004964
0.6695200531939586,0.7278476760457198
0.6830299834810822,0.7436123918854498
0.7467091785948572,0.7329105078842454
0.916475652045593,0.7650459777028429
0.733884163920095,0.8155990355112342
0.5902605918757194,0.692820558269361
0.7173033860418709,0.6877540950627468
0.7883768443476309,0.7661664593702251
0.7919379745350956,0.8184385048518381
0.8794423347326847,0.8266650335625341
0.7813146447901232,0.7251503960877891
0.8219425567955932,0.7766895962064252
0.7223713775676172,0.7437692499680835
0.710802281717744,0.7111309033191598
1.0187970223705074,0.8921579544736677
0.7714488169428699,0.7362084347550792
0.8055014640841517,0.7902682823757563
0.7910107098906228,0.8205674435419116
0.9063646129933548,0.801859025040468
0.8959040945153518,0.842800557881251
0.5157315193827735,0.5309544872188205
0.6871535704742582,0.6828247402440777
1.0012142425173969,0.8590086862582667
0.9930151591493012,0.8678407635710241
1.0752920541794238,1.0049375920259866
1.3367001238480205,1.1150117021904913
1.0397357462586776,0.9893784179491422
0.896352702200982,0.9235725397665945
0.8168900820221757,0.8791093673693543
0.6864875768163212,0.7726251802717824
0.6410442288625097,0.764819066908211
0.8357831081789131,0.8983448960140843
0.6231911426336245,0.8354353372918425
0.6571185528009399,0.702481586211775
0.7410216380244689,0.7183931274517852
0.9730695901520016,0.8786316701361238
0.7493299217300226,0.7525467464421685
0.7666458209216942,0.7776524251003585
0.88490431391094,0.7959875385307108
1.052853890010418,0.904089695032434
0.7751174128771242,0.8016189367557462
0.651308230811396,0.6819395945173445
0.754875095987865,0.7500167172268657
0.8689654567333746,0.7643265617979881
0.7115647882287568,0.7939696721465701
0.873415410025866,0.8496637664485921
0.8546233271655069,0.7778581914000873
0.9146757661775636,0.8198593584872713
0.8163047052844201,0.7985596695834727
0.8161704379776669,0.7681116786423002
1.03286644983845,0.9871010973616814
0.9150654376566074,0.7860870357145485
1.0044655475417672,0.839289640566225
0.8180374810271683,0.8460718309427736
1.024853160083628,0.8951567529994171
0.9853518326873684,0.8893773604002841
0.6987206736870883,0.6170477034212478
0.8449282356637954,0.7702953463428245
1.103391039429585,0.9697023224067286
1.1983916714474767,0.9775048426033086
1.2375268317337245,1.0985145896510313
1.4564926582386484,1.3352196648805008
1.2316167503840918,1.129776360505423
1.0533304335565452,1.073632764033288
0.97282061704434,1.0268921153154484
0.9017761180372372,0.9186632777191083
0.8189591854502296,0.8543238791417537
1.016069663782762,0.9812812265820743
0.7406685632322632,0.8150422848986747
0.8675333692179457,0.8379004017068605
0.9792875864399048,0.886640776732794
1.080824553591207,1.0392989621127204
0.8842207827926034,0.8960413156717687
0.9407332530267888,0.9197287954842074
1.0657480423943273,0.982678312640583
1.2053449704441563,1.0940396033933457
0.8958379646446124,0.9152950063321257
0.7509103916600677,0.8147492635090934
0.7654199819973285,0.8480859274170518
0.9060234878430778,0.8818916683930956
0.687904449101231,0.7785596673971561
0.8618856654405803,0.8844805912049153
0.8942771217872911,0.8518011579170264
0.8725988943901909,0.889850355341197
0.7940129477830441,0.8547934778560762
0.8872484490548687,0.8276135590786822
0.9354379122118568,0.9776880616125566
1.078833894420035,0.8559199624631886
1.078943217677211,0.9648125143607575
0.6561243639732496,0.8234328246140696
0.8834150849968673,0.9379210869380967
0.7876276864173772,0.8712211915394079
0.6111333691139097,0.646995964114867
0.7934530741923065,0.7809338918620724
0.94105347144853,0.9377676273917247
1.1705618794436017,1.0081430084643053
1.0177642608089137,1.1034285573731342
1.095964488152937,1.2891451333305624
0.924982341507062,1.1143953743978205
0.7909219185263492,1.001757886293478
0.7249982524163038,0.9427704509937955
0.7366805260450823,0.8756602679152129
0.5982536628202935,0.7859585685623586
0.8008286578984303,0.908392829049729
0.5478288729265284,0.7035666250680543
0.6029609006408834,0.8001562718254104
0.7299925090540174,0.8511640485898425
0.685464369063929,0.9080762782324874
0.5797777321212119,0.7731370789324559
0.6899501311947422,0.8276985664923279
0.838477660079634,0.9087315976221435
0.9160224573743528,1.0078520017195554
0.6939283376284427,0.7956586597488998
0.5561539675226349,0.7019577827715261
0.5204120242262489,0.6758248965650426
0.676918990624327,0.7495019383798109
0.5689685963910928,0.5967797898834795
0.8020392213640546,0.7367720501107519
0.7798345372568843,0.7622287446818043
0.6251319735660408,0.7454932036625163
0.7482343282905141,0.7098170045976528
0.964611655044568,0.7893950559111365
0.8803098461771129,0.841245024149494
1.1413220000229822,0.9480125658516076
1.2019981849777748,0.9899654480414436
0.5406306547061244,0.706711402975287
0.8574906297749703,0.8664326874239836
0.6385251501148338,0.7711270755350055
0.5998758798124869,0.6063857974876095
0.8834203085432694,0.7874621846206963
0.8349311172564104,0.874171386514867
1.3253115710967254,1.0514603540009086
1.0636609239751114,1.0250056957502958
0.9401317365909282,1.1247255625635468
0.8219081550171786,0.9931521109113273
0.8511628204766025,0.897668157047801
0.7496548414215374,0.8482722655563537
0.8449605381884873,0.8493015512933522
0.7279727899594726,0.7381811579880684
0.9577467812730022,0.8701651063947822
0.7888085644763757,0.707182577068856
0.720759069718681,0.7613469118765385
0.7414609294354202,0.8273344981406063
0.6825712583115061,0.7627528731531706
0.6711221713456532,0.6913309811491437
0.7931774660335129,0.7731134968463125
0.9610495569981792,0.8898654864989473
1.0125219515299206,0.9313211127697321
0.8773630079630153,0.7697661814095242
0.7208637038545793,0.6912598576345697
0.7678777097301258,0.6327916753690783
0.7940427984769576,0.7360748785352852
0.8211779337970903,0.641367340002154
1.000390408200602,0.8234313029084779
1.009580242604781,0.806906305254309
0.701826275304289,0.7087007692237199
1.0075108970663458,0.7932714503889179
1.1977234883023342,0.9697817024060459
1.083524280327108,0.9204807154191534
1.2554484453886032,1.1366009789065634
1.3438000272683663,1.1948660900147787
0.6121862758756451,0.7322443250110476
0.8738620855361849,0.9668472521462953
0.6301530287483645,0.7674886708946598
0.5577994871154974,0.676672505650979
0.8827420402113664,0.9087036824546147
0.8519696001868287,0.8252367461582023
1.521447993848055,1.2078731441686106
1.1283280377578042,1.0863942848266426
0.9267934434607406,1.0418055770319699
0.7681443764112784,0.9509284321899608
0.9396446140496096,0.943613193989592
0.8013474513171708,0.8598951462926813
1.067317581329349,0.9203624988349101
0.8466903974887753,0.8455614142099164
0.9088513649528628,0.9843538310288993
0.9566486256016202,0.8723639842660564
0.8724161269252635,0.8313269162660893
0.7234556446197997,0.8457287047339019
0.7558473118716402,0.7661871420718335
0.7521134675680513,0.7579769673309189
0.8092137221882483,0.8268888651561024
1.012753151727798,0.9743247976332561
1.0410239480051635,0.9777947649903134
0.971172838927878,0.872173048266869
0.8316789903245458,0.7768281909553769
0.9954131720226004,0.7973054233186248
0.8878507163987166,0.8115480298633221
0.9896518031339984,0.8308312809161988
1.114613565305819,0.9671205394053702
1.136629635651618,0.9859193216564551
0.7285338503354968,0.7883085711275101
1.079508906987542,1.0021768052566618
1.2804386113420256,1.1436587276736772
1.1434303252364555,1.0818715265519223
1.2475642815674908,1.2490466200962476
1.2851983188279614,1.3266755280885023
0.6528466964514401,0.7961486589925655
0.7757125912669717,0.9893744922626833
0.6063872944848245,0.769888808613886
0.5333022993214026,0.6445397080516508
0.8628928428456122,0.9021725177079307
0.8554587887153406,0.8272685667069534
1.555149639389486,1.3353640975427243
1.0840859695094458,1.089466550721517
0.8495159319152508,0.9960913858969497
0.7065118466003267,0.8728063579254624
0.9600072694600096,0.9655728962697947
0.730418200472843,0.8531919017488201
1.077723276986876,1.0288884229414368
0.8016871684232912,0.8732833629550608
0.5685270636483167,0.8932757550761099
0.8522632511570862,0.92183189347134
0.8413558963363488,0.8420494478916992
0.4729093689831272,0.7400944776909428
0.6067667724229711,0.7299315522030432
0.5654945626586468,0.7076940303083389
0.4905206276509954,0.70373107735208
0.8181074346370097,0.8777377032342828
0.7883478177722127,0.8511619613780055
0.7153349374040987,0.7776330969669346
0.6365330118011939,0.6831226429971812
0.8930893819687958,0.794437218592857
0.6851791714689696,0.7129651213556697
0.7496057084539434,0.8060304727323043
0.7416891802400323,0.8850655300846064
0.9546995304807632,0.8910199310489103
0.4584960641755022,0.6463300536359393
0.7893206552449755,0.8896637697643224
0.9233975753636036,1.0360051226651934
0.7942685541376404,0.9337423539521579
0.8720587942225105,1.059478873416745
0.7462239958624955,1.0959837369655725
0.4028843494206821,0.6161725488879569
