Epoch,MSE
1,0.0008176128343441239
2,0.0007561114846537706
3,0.0007274411509464855
4,0.0006631265360729909
5,0.0006108135608889297
6,0.0005572903744866574
7,0.0005279398683832203
8,0.000506530048352031
9,0.000506530048352031
10,0.0005029464059693673
11,0.0005002780268651691
12,0.0004900886930376004
13,0.0004900886930376004
14,0.0004876880523264797
15,0.00048290944183943874
16,0.0004791323866531842
17,0.0004791323866531842
18,0.0004752278278266178
19,0.0004752278278266178
20,0.0004752278278266178
21,0.00047334774784486594
22,0.00047180088693232064
23,0.0004676609646591263
24,0.0004670387764833928
25,0.0004670387764833928
26,0.00046517516513774204
27,0.00046374619226956785
28,0.0004614240972459135
29,0.0004614240972459135
30,0.00046006911958681665
31,0.00045901845717912475
32,0.00045724549808739344
33,0.00045724549808739344
34,0.00045630666198235675
35,0.0004528769353672309
36,0.0004528769353672309
37,0.00045151592171409756
38,0.0004508025626742075
39,0.00044936204062687667
40,0.00044800689418812776
41,0.00044740169468278384
42,0.0004471923362568814
43,0.0004451724132794972
44,0.00044483666925262244
45,0.00044431476059591515
46,0.0004430593296623712
47,0.0004419503797642861
48,0.0004408459306707681
49,0.0004408459306707681
50,0.00043969301583622015
51,0.00043915522446015423
52,0.00043827921804202717
53,0.0004349744415541006
54,0.0004347934282467443
55,0.00043160474136008046
56,0.00042883123822814377
57,0.00042622802562740055
58,0.0004248093169553376
59,0.0004238294645253842
60,0.0004230928667140228
61,0.0004230845263644609
62,0.0004206533101703682
63,0.00042018934748238733
64,0.00041953393232313215
65,0.0004188413216451908
66,0.00041776805847606134
67,0.00041745580241233336
68,0.0004161473815509596
69,0.00041595476050889827
70,0.00041541184357580575
71,0.00041503646955802715
72,0.00041456678970735604
73,0.00041403645351436886
74,0.00041295148592646096
75,0.0004126209123332293
76,0.0004123288568087478
77,0.00041183429444293247
78,0.00041137244926464303
79,0.0004110782552964369
80,0.00041028554001921807
81,0.00040985674967492
82,0.00040797359324226695
83,0.0004070719980344973
84,0.00040659353906289877
85,0.0004057543956036945
86,0.0004056004544454592
87,0.0004050501168233864
88,0.0004048013231012819
89,0.0004044601971229866
90,0.00040402860890117114
91,0.00040384283442101526
92,0.000403484944994687
93,0.0004026588783646064
94,0.00040247290538193367
95,0.00040209396992993434
96,0.00040170494915795266
97,0.0004010828495042672
98,0.0004008353103712759
99,0.0003998797632612246
100,0.0003998797632612246
101,0.00039978582689303234
102,0.00039957638872803534
103,0.00039949128212125634
104,0.000399027569170724
105,0.00039884289054974457
106,0.0003987618791457306
107,0.0003985730335111889
108,0.00039836281766552554
109,0.00039810384648213695
110,0.00039810384648213695
111,0.00039799499025835805
112,0.000397627163796282
113,0.0003975162686421618
114,0.00039723878919559284
115,0.0003966137019206369
116,0.0003959436932822872
117,0.0003958218346503021
118,0.00039532458122228375
119,0.0003950585467283049
120,0.00039470443391566263
