Epoch,MSE
1,0.0008029051415852605
2,0.0007795135272937423
3,0.0007778566558535752
4,0.0007282781520153747
5,0.0006742649383369164
6,0.0006168208435308472
7,0.000572726120546829
8,0.0005587613918052847
9,0.0005084035870157236
10,0.0005068180453430227
11,0.0004902695736200995
12,0.0004892299977370995
13,0.00048500258130795024
14,0.00048500258130795024
15,0.00047929779099629863
16,0.00047929779099629863
17,0.00047927193985673717
18,0.00047927193985673717
19,0.00047824657166374053
20,0.00047824657166374053
21,0.0004729054792336278
22,0.0004729054792336278
23,0.0004729054792336278
24,0.0004688192813063378
25,0.00046222126127533
26,0.00046222126127533
27,0.00046222126127533
28,0.0004568893017652648
29,0.0004568893017652648
30,0.0004568893017652648
31,0.0004568893017652648
32,0.0004548584941043442
33,0.0004534383322693307
34,0.00045268728083444057
35,0.0004524995649307807
36,0.00044746389544628374
37,0.00044671193765851
38,0.00044589858903510733
39,0.00044589858903510733
40,0.00044589858903510733
41,0.00044529339995252854
42,0.00044202344750909694
43,0.00044202344750909694
44,0.0004406960981650434
45,0.0004406960981650434
46,0.0004406007354187829
47,0.00043936779754414425
48,0.00043936779754414425
49,0.00043818095669111547
50,0.00043766267124043206
51,0.00043766267124043206
52,0.0004369687121938955
53,0.0004355378603990775
54,0.000434727584301206
55,0.000434727584301206
56,0.000434727584301206
57,0.0004330375824283141
58,0.0004326622175414291
59,0.0004326622175414291
60,0.0004326622175414291
61,0.0004308455362038885
62,0.0004308455362038885
63,0.0004308455362038885
64,0.0004308455362038885
65,0.0004308455362038885
66,0.0004283150498006076
67,0.0004283150498006076
68,0.0004283150498006076
69,0.0004279503625929053
70,0.0004279503625929053
71,0.0004279503625929053
72,0.0004279503625929053
73,0.0004275893866304872
74,0.0004265147609856017
75,0.0004254323789383554
76,0.0004254323789383554
77,0.00042255566718667746
78,0.00042255566718667746
79,0.00042255566718667746
80,0.00042255566718667746
81,0.00042160675522544136
82,0.00042160675522544136
83,0.00042160675522544136
84,0.00042160675522544136
85,0.0004201837364885662
86,0.0004192277675636527
87,0.0004172499685806875
88,0.0004172499685806875
89,0.0004172499685806875
90,0.0004172499685806875
91,0.0004172499685806875
92,0.00041718478595497994
93,0.00041549950078636013
94,0.00041549950078636013
95,0.00041368908616383753
96,0.00041368908616383753
97,0.00041368908616383753
98,0.00041368908616383753
99,0.00041178015705135374
100,0.00041178015705135374
101,0.00041178015705135374
102,0.00041178015705135374
103,0.0004105734119431774
104,0.0004105734119431774
105,0.0004095363737830306
106,0.00040752274627784226
107,0.00040752274627784226
108,0.00040752274627784226
109,0.000406632274878954
110,0.0004064176315456902
111,0.0004064176315456902
112,0.00040611950282988047
113,0.0004058703823536539
114,0.0004057036981388215
115,0.0004056138120777495
116,0.0004050265400761449
117,0.0004050265400761449
118,0.0004044654631234685
119,0.000403075820953791
120,0.00040270610400135003
121,0.00040269107870300635
122,0.0004022611681246233
123,0.00040075741292751945
124,0.00040075741292751945
125,0.00040070373506898515
126,0.0003993777728393351
127,0.0003993777728393351
128,0.00039875245669656776
129,0.000398597474486
130,0.000397122688166476
131,0.00039643690644271804
132,0.0003960883770933448
133,0.00039562957959164675
134,0.0003951272270581888
135,0.00039441260468106327
136,0.00039441260468106327
137,0.000394086023047242
138,0.0003937302973013429
139,0.0003935839327200083
140,0.00039293700273217174
141,0.000392575011282349
142,0.000392575011282349
143,0.0003920208361406183
144,0.0003920208361406183
145,0.0003920208361406183
146,0.0003912052906959754
147,0.00039088014935765377
148,0.00039088014935765377
149,0.00039076601167432033
150,0.00039064500006347956
151,0.00039025526376872463
152,0.000390064259185504
153,0.00038949913662030553
154,0.00038945426695572626
155,0.0003890839800391577
156,0.0003889562043656112
157,0.0003889562043656112
158,0.0003884541966375822
159,0.0003884541966375822
160,0.000388342870560127
161,0.00038753388048386265
162,0.00038753388048386265
163,0.00038753388048386265
164,0.0003873483155232787
165,0.0003873483155232787
166,0.0003873389496313183
167,0.0003871189597083928
168,0.000386866128561462
169,0.0003866508653188321
170,0.00038651338112289556
171,0.0003865060339649784
172,0.0003859379342751059
173,0.0003858648627936848
174,0.0003855830761577155
175,0.0003855830761577155
176,0.00038530079505746034
177,0.0003851549790188481
178,0.00038495339307559047
179,0.0003845527865799618
180,0.0003843031712352439
181,0.0003840575286986359
182,0.00038403642761899906
183,0.00038403642761899906
184,0.0003837622669072152
185,0.0003836303806971732
186,0.0003833861656364829
187,0.00038336330621531256
188,0.0003830137722276679
189,0.0003830137722276679
190,0.000382671236657306
191,0.000382671236657306
192,0.0003824231879908529
193,0.00038210884053146684
194,0.00038181483802744
195,0.000381687673977837
196,0.00038158111341270824
197,0.00038154401314097886
198,0.0003813088575593542
199,0.0003811843723159008
200,0.00038087389962308474
201,0.00038069852510842355
202,0.00038068103456209365
203,0.0003805349470687548
204,0.0003803045175320628
205,0.00038030128889381695
206,0.0003797485307494254
207,0.0003797485307494254
208,0.0003797485307494254
209,0.0003796430607626923
210,0.00037929226819007295
211,0.00037926799252375066
212,0.00037874808079185084
213,0.00037874808079185084
214,0.00037874808079185084
215,0.00037872216874166036
216,0.0003786893970957357
217,0.000378211176555385
218,0.000378211176555385
219,0.000378211176555385
220,0.00037796237358314643
221,0.0003779482077463375
222,0.00037758862865272833
223,0.00037748500716922327
224,0.0003772595427875134
225,0.0003772595427875134
226,0.0003771807374240401
227,0.00037698404354736864
228,0.00037694299089517143
229,0.000376626084828975
230,0.00037653583408679356
231,0.00037653583408679356
232,0.000376325663637278
233,0.0003762530350961266
234,0.0003759887182535342
235,0.00037557484637063053
236,0.00037553459147073563
237,0.0003750894646233364
238,0.0003750894646233364
239,0.0003750488378301316
240,0.00037467562534255447
241,0.00037467562534255447
242,0.0003745889823490322
243,0.00037420462005728096
244,0.00037420462005728096
245,0.00037386574026400447
246,0.00037386574026400447
247,0.00037386574026400447
248,0.0003737182288797179
249,0.00037365553309211274
250,0.0003736088883050028
251,0.0003735874504923569
252,0.00037347626704187654
253,0.00037329687996327094
254,0.0003731997878553985
255,0.0003729596076505665
256,0.00037279104515120415
257,0.00037279104515120415
258,0.0003727635214190924
259,0.00037274364538700494
260,0.00037271140314778443
261,0.00037239525776203164
262,0.00037227690422977504
263,0.00037227690422977504
264,0.00037216500909034007
265,0.0003719804797590331
266,0.0003719804797590331
267,0.0003719804797590331
268,0.00037189731953641165
269,0.00037187132614533385
270,0.000371751155775452
271,0.0003716681159973564
272,0.0003716681159973564
273,0.0003714579981421033
274,0.00037137671248452876
275,0.0003713733483220484
276,0.0003713733483220484
277,0.0003713394919127762
278,0.00037103206210008666
279,0.00037103206210008666
280,0.00037103206210008666
281,0.00037103206210008666
282,0.00037103206210008666
283,0.0003704315210527561
284,0.0003704315210527561
285,0.0003704315210527561
286,0.0003704315210527561
287,0.0003704315210527561
288,0.0003704315210527561
289,0.0003704315210527561
290,0.0003704315210527561
291,0.0003704315210527561
292,0.0003703209246761662
293,0.0003703209246761662
294,0.00037025042458157403
295,0.0003696849752295918
296,0.0003696849752295918
297,0.0003696849752295918
298,0.0003696849752295918
299,0.0003696849752295918
300,0.0003696849752295918
301,0.00036964586061656915
302,0.00036964586061656915
303,0.00036964586061656915
304,0.00036964586061656915
305,0.00036926969030706203
306,0.00036926969030706203
307,0.00036926969030706203
308,0.00036926969030706203
309,0.00036926969030706203
310,0.00036926969030706203
311,0.00036926969030706203
312,0.0003692133678877999
313,0.0003691662943354731
314,0.00036904651770318093
315,0.000369006287817555
316,0.000369006287817555
317,0.00036888537752857774
318,0.0003688463113115437
319,0.0003688056532997227
320,0.0003687899091868177
321,0.00036867705517635885
322,0.0003684763526227512
323,0.00036829237714344635
324,0.000368178371393078
325,0.000368178371393078
326,0.00036799767274847635
327,0.00036799767274847635
328,0.00036799767274847635
329,0.0003679945303306379
330,0.000367977727654012
331,0.0003676050425655231
332,0.0003676050425655231
333,0.0003676050425655231
334,0.00036760302547232443
335,0.0003675174038860624
336,0.0003675174038860624
337,0.00036732873071823054
338,0.0003673040257594726
339,0.00036718738774385053
340,0.00036686915114196963
341,0.00036594100376770853
342,0.00036594100376770853
343,0.00036594100376770853
344,0.00036594100376770853
345,0.0003651483431623656
346,0.0003651483431623656
347,0.0003651483431623656
348,0.0003651483431623656
349,0.0003651483431623656
350,0.0003651483431623656
351,0.0003651483431623656
352,0.0003651200177212135
353,0.0003651200177212135
354,0.0003651200177212135
355,0.0003650268273362383
356,0.0003650268273362383
357,0.0003650268273362383
358,0.0003650268273362383
359,0.0003650031700327016
360,0.0003649731198159913
361,0.0003648495386972118
362,0.0003646506111525439
363,0.0003646506111525439
364,0.0003646211425664619
365,0.00036458028461558596
366,0.00036458028461558596
367,0.00036458028461558596
368,0.00036458028461558596
369,0.0003644969683573272
370,0.0003642450026155394
371,0.0003642450026155394
372,0.0003642450026155394
373,0.0003642450026155394
374,0.0003642450026155394
375,0.0003642450026155394
376,0.00036411780969967424
377,0.00036411780969967424
378,0.00036411780969967424
379,0.00036411780969967424
380,0.0003640400920074335
381,0.0003640018264221624
382,0.00036394113860176104
383,0.0003639394592233651
384,0.0003638467786418047
385,0.00036376831309110696
386,0.00036376831309110696
387,0.00036376831309110696
388,0.00036364154547430635
389,0.000363637133316207
390,0.00036362783797288075
391,0.0003635787314702833
392,0.0003635519471103478
393,0.000363430574436846
394,0.000363430574436846
395,0.00036334518175578956
396,0.0003633112934686808
397,0.0003632248101725371
398,0.00036311738030347495
399,0.00036305835778678043
400,0.00036301671437801613
401,0.00036301671437801613
402,0.00036286663782556997
403,0.0003626947271580881
404,0.0003626947271580881
405,0.0003626947271580881
406,0.0003626947271580881
407,0.0003626947271580881
408,0.0003625535235465228
409,0.0003625535235465228
410,0.00036248519883278987
411,0.0003624603884351371
412,0.0003623535051215657
413,0.0003623535051215657
414,0.0003623362989942831
415,0.0003622630819670453
416,0.0003621630440911442
417,0.0003619449884622197
418,0.0003619449884622197
419,0.00036181038148387087
420,0.00036181038148387087
421,0.00036181038148387087
422,0.0003617852280143036
423,0.0003617852280143036
424,0.0003617852280143036
425,0.0003617852280143036
426,0.00036172808843385943
427,0.000361716076341414
428,0.0003617019948101689
429,0.0003617019948101689
430,0.00036169052259635965
431,0.0003616539179944964
432,0.0003616329535890639
433,0.00036158999969671657
434,0.00036152973014611276
435,0.0003614430930657788
436,0.0003614430930657788
437,0.00036143296198724704
438,0.00036132797887432843
439,0.00036128541011791
440,0.00036121546617513535
441,0.00036121546617513535
442,0.00036121546617513535
443,0.00036120135778571903
444,0.0003611525662568302
445,0.00036107807419382586
446,0.00036107807419382586
447,0.000360996942190702
448,0.0003609572981610986
449,0.00036089060935120637
450,0.00036081169060167047
451,0.0003608023587696592
452,0.0003607479485457541
453,0.0003607479485457541
454,0.0003607239766442516
455,0.0003606653475077649
456,0.00036057572744851806
457,0.0003605686128361276
458,0.0003605686128361276
459,0.00036048352622381
460,0.0003604338530278515
461,0.00036028233383875467
462,0.00036028233383875467
463,0.0003602621164767062
464,0.0003601649307979067
465,0.0003600800439255815
466,0.0003600800439255815
467,0.0003600002716179545
468,0.0003599485211069432
469,0.00035992122806323315
470,0.0003597388548152495
471,0.00035972911207539013
472,0.0003595825883546409
473,0.00035949582320534784
474,0.00035929777493665403
475,0.00035929777493665403
476,0.00035913529978601075
477,0.00035911772889908334
478,0.00035911772889908334
479,0.0003590589653806567
480,0.0003590589653806567
481,0.0003590589653806567
482,0.00035903181952756094
483,0.00035899194886270295
484,0.0003589344689890193
485,0.00035887432844220883
486,0.00035887432844220883
487,0.00035887432844220883
488,0.00035887432844220883
489,0.00035886564145146555
490,0.0003588059217011896
491,0.00035875932731114786
492,0.00035873544815267605
493,0.0003586678934388656
494,0.00035864421997403267
495,0.0003586120993963771
496,0.0003585669288014999
497,0.0003584324432121269
498,0.0003584324432121269
499,0.00035842269622926907
500,0.0003582741407683724
501,0.0003582741407683724
502,0.00035823034241780534
503,0.00035819767062027853
504,0.00035817708526854537
505,0.00035816389728438963
506,0.0003581172601710144
507,0.0003581172601710144
508,0.0003581172601710144
509,0.0003580438433226275
510,0.0003580438433226275
511,0.00035801644643873424
512,0.0003579726962590407
513,0.0003579726962590407
514,0.0003578480981745841
515,0.0003578480981745841
516,0.0003577804105506258
517,0.00035777806346495167
518,0.00035768834168972593
519,0.00035767511240115637
520,0.0003576478323826849
521,0.0003576478323826849
522,0.00035758823054984147
523,0.00035754680464910937
524,0.00035748705790664294
525,0.0003574228413574065
526,0.0003574026943950524
527,0.00035729608614124843
528,0.0003572928945744437
529,0.0003572511603075594
530,0.0003571897639753809
531,0.0003571897639753809
532,0.00035712528419925145
533,0.0003570030848279453
534,0.00035695472202679836
535,0.0003568626160320889
536,0.0003567474959513484
537,0.00035674710260506586
538,0.0003567264644068337
539,0.00035666501611440754
540,0.00035655709581608794
541,0.00035648211251057755
542,0.00035647037912329424
543,0.0003563872819581833
544,0.00035631902902844427
545,0.0003562185600676693
546,0.00035618578382308984
547,0.00035610226478117795
548,0.00035609001215769313
549,0.0003560537114588416
550,0.00035598348762691084
551,0.00035596684663365537
552,0.00035585467729230477
553,0.00035584777436508443
554,0.0003558053743620784
555,0.0003558053743620784
556,0.0003558053743620784
557,0.00035574524247821966
558,0.00035568390218171326
559,0.00035565766921173654
560,0.00035564319515547706
561,0.0003556227668695838
562,0.00035558981967116077
563,0.00035556593476805285
564,0.00035549116857936237
565,0.00035549116857936237
566,0.0003554793832456816
567,0.0003554117383994292
568,0.00035535766638439964
569,0.0003552798199082862
570,0.0003552626045133598
571,0.0003552228917664233
572,0.0003550937483534578
573,0.0003550937483534578
574,0.0003550937483534578
575,0.0003550937483534578
576,0.0003550937483534578
577,0.0003550589520433241
578,0.0003550203039914792
579,0.0003550203039914792
580,0.0003550203039914792
581,0.0003550203039914792
582,0.0003550059806554302
583,0.00035499996848093173
584,0.00035496125250602476
585,0.0003548928627513601
586,0.0003548928627513601
587,0.0003548883859461874
588,0.0003548883859461874
589,0.0003548490477833187
590,0.0003548333219385526
591,0.00035482917309318245
592,0.0003548246769313599
593,0.0003548098888544856
594,0.00035478263280658685
595,0.0003547527390782627
596,0.0003547527390782627
597,0.0003547194572262596
598,0.0003546802431540446
599,0.0003546802431540446
600,0.0003546415244095928
601,0.0003546271241543177
602,0.0003546271241543177
603,0.0003546158541133443
604,0.0003546101728251277
605,0.00035459681373053526
606,0.000354595428060415
607,0.00035457868032535853
608,0.00035457868032535853
609,0.00035455839792871
610,0.0003545567257673311
611,0.0003545481882851114
612,0.0003545122088079351
613,0.000354496684240908
614,0.00035447706695439056
615,0.000354455610845022
616,0.0003544423107295798
617,0.0003544105759009263
618,0.00035440193758764994
619,0.0003543417508702403
620,0.0003543417508702403
621,0.0003543403378364537
622,0.00035430011307302023
623,0.00035430011307302023
624,0.00035428980722198477
625,0.00035428726303052797
626,0.0003542353044886454
627,0.0003542353044886454
628,0.000354168399817144
629,0.000354168399817144
630,0.0003541271687319798
631,0.0003540978621729891
632,0.0003540978621729891
633,0.00035406693578460556
634,0.00035406693578460556
635,0.00035404419813400906
636,0.0003540218913927172
637,0.0003540117536620937
638,0.0003540117536620937
639,0.0003540037510801297
640,0.0003540037510801297
641,0.00035398964208309885
642,0.00035397257903222265
643,0.0003539715795518344
644,0.00035396115923134775
645,0.00035396115923134775
646,0.00035394049803258735
647,0.00035394049803258735
648,0.00035394049803258735
649,0.00035392956380886657
650,0.00035391957516072467
651,0.0003538972710826784
652,0.00035389073345029826
653,0.00035388345390464183
654,0.00035387040629583736
655,0.00035384972694897865
656,0.0003538459696363537
657,0.0003538326305834466
658,0.0003538237485523456
659,0.0003538170182758239
660,0.0003538170182758239
661,0.00035380724841170655
662,0.00035379795419752496
663,0.0003537950071072109
664,0.0003537863742007673
665,0.0003537863742007673
666,0.0003537727705653049
667,0.0003537696382356772
668,0.0003537612645621316
669,0.0003537519365536182
670,0.000353742028757953
671,0.00035372723671018007
672,0.00035372723671018007
673,0.00035371249289352895
674,0.00035371249289352895
675,0.0003537072937985676
676,0.0003537018350292989
677,0.0003536951801085854
678,0.0003536742185427447
679,0.0003536706972252966
680,0.0003536597508914911
681,0.0003536473056355923
682,0.000353615620043079
683,0.00035360519838287664
684,0.00035358016805390666
685,0.0003535212484722024
686,0.0003535212484722024
687,0.0003534986991802243
688,0.00035346123153349285
689,0.0003534427933209134
690,0.0003534163683517205
691,0.00035336232367991053
692,0.0003533176890951275
693,0.00035331658666080213
694,0.0003532346876008511
695,0.0003532346876008511
696,0.0003532346876008511
697,0.00035323180823609835
698,0.00035323180823609835
699,0.00035319661155421163
700,0.00035319661155421163
701,0.0003531669693363022
702,0.0003531669693363022
703,0.000353155818985705
704,0.00035311858197958104
705,0.0003530962573318368
706,0.0003530954832672644
707,0.0003530954832672644
708,0.00035308032239546924
709,0.0003530655972859658
710,0.00035306415543004676
711,0.00035305238850761315
712,0.00035304217195838517
713,0.0003530399217685589
714,0.0003530285188430241
715,0.0003530133680971208
716,0.0003530044602773119
717,0.0003530044602773119
718,0.00035299778226502654
719,0.00035299778226502654
720,0.00035299778226502654
721,0.0003529854903951907
722,0.00035297975380959586
723,0.0003529741038623399
724,0.0003529544849596693
725,0.0003529542390985218
726,0.00035293660141426294
727,0.0003529312183046589
728,0.00035291913033368697
729,0.0003529120514327479
730,0.0003529043976745058
731,0.0003528786745638944
732,0.00035286718251810597
733,0.00035286180865013464
734,0.0003528491373677748
735,0.0003528454673641904
736,0.00035281775438514876
737,0.00035281775438514876
738,0.0003528049381014123
739,0.00035277952019471186
740,0.00035277952019471186
741,0.0003527485091602382
742,0.0003527485091602382
743,0.0003527428963715675
744,0.0003527420795427429
745,0.0003527354829348507
746,0.0003527269153904331
747,0.0003527143271037187
748,0.0003527110484405115
749,0.000352705621125303
750,0.0003526970538560967
751,0.0003526934161331351
