Epoch,MSE
1,0.0007620430939713429
2,0.0006962480192285199
3,0.0006088340736066184
4,0.0005853980675310614
5,0.0005295045737464028
6,0.0005212504688679245
7,0.0004891353837663837
8,0.00048753329774974
9,0.00047262153518200716
10,0.00046959580110041117
11,0.00046594682394130506
12,0.0004651375273152835
13,0.00046195487839207494
14,0.0004589579666164386
15,0.00045623148651984316
16,0.0004515775460708869
17,0.0004481102983876498
18,0.00044422887274631024
19,0.00044079222776890445
20,0.0004359330956218697
21,0.00042865965999702347
22,0.0004250535766486664
23,0.00042192502392886336
24,0.00042039794575688945
25,0.00041779816375652834
26,0.00041556235205104756
27,0.00041494690066529454
28,0.0004138184958675483
29,0.0004115719007536397
30,0.0004105214277731668
31,0.0004087274795870123
32,0.00040830938785013757
33,0.00040798805122055376
34,0.0004069821094276024
35,0.00040626026051647415
36,0.0004056803567657005
37,0.00040483288678586765
38,0.000404479300390977
39,0.00040372535451745745
40,0.0004027321966776587
41,0.0004017271748818555
42,0.0004009586527800168
43,0.00040074498503844347
44,0.0004003216112816333
45,0.0004000030863744212
46,0.0003997842755326863
47,0.0003995133949112935
48,0.0003992391266132251
49,0.00039886352077245663
50,0.0003984392276752823
51,0.0003981907062314839
52,0.00039788815402163567
53,0.0003976174000420843
54,0.0003972551630997343
55,0.0003970261146072809
56,0.0003967370604044732
57,0.00039652980173694453
58,0.00039623942872047275
59,0.0003959863273996894
60,0.00039575530230104327
61,0.00039539041621872514
62,0.0003952259052788311
63,0.0003948822564492189
64,0.0003946000567864914
65,0.0003941967374861984
66,0.0003939865134212712
67,0.00039367866189791485
68,0.0003934126686614266
69,0.0003927614794190758
70,0.00039228307632078725
71,0.000391668000755137
72,0.00039127770010696295
73,0.000391083097813503
74,0.00039082898807373884
75,0.00039065818818035064
76,0.0003904482192433009
77,0.00039008978541281566
78,0.00038988079581601557
79,0.0003896438653712488
80,0.0003894746719006137
81,0.00038913324043165056
82,0.00038890287738242273
83,0.0003886880327800242
84,0.0003886235524031952
85,0.00038848625572588687
86,0.0003884426544799264
87,0.00038829086896570604
88,0.00038822125993621926
89,0.0003881216751597712
90,0.00038801224099157026
91,0.0003879495142882683
92,0.0003878805245172284
93,0.0003877165288075909
94,0.0003876306870021215
95,0.0003874593650605547
96,0.00038732965276060686
97,0.00038711557189982654
98,0.0003870076899763564
99,0.00038682850178738446
100,0.00038672505736408536
101,0.0003863996848548377
102,0.00038626948757102046
103,0.0003861206920565972
104,0.00038595464036117856
105,0.0003857373018521989
106,0.00038566242528838946
107,0.00038557091814067184
108,0.00038542564380611785
109,0.00038527621900643266
110,0.0003850331312543327
111,0.00038493554147953047
112,0.00038464069017071957
113,0.0003844896862257185
114,0.0003844044958807533
115,0.0003842749059460074
116,0.00038413377491580724
117,0.0003840366610215919
118,0.00038384124663837064
119,0.000383815802142185
120,0.0003837574904167515
121,0.00038367879299478153
122,0.00038361014734768
123,0.00038355583447413394
124,0.00038349654297307914
125,0.00038343187924152
126,0.00038339653870799085
127,0.00038335129189423804
128,0.0003833152400109769
129,0.00038329115237109243
130,0.0003832234659210356
131,0.0003831910960913625
132,0.0003831597612461225
133,0.00038314538968423875
134,0.0003830941906442443
135,0.00038308236481480773
136,0.0003830499587961034
137,0.0003830106184052933
138,0.0003829874439362219
139,0.0003829629015729923
140,0.000382933036467039
141,0.0003829035896423176
142,0.0003828834782926968
143,0.0003828497948571251
144,0.00038282003976404077
145,0.000382807946921713
146,0.0003827670121853834
147,0.00038272027756559623
148,0.0003826845050931405
149,0.00038262087759903985
150,0.00038255597572831593
151,0.0003825000883892314
152,0.00038245246428724025
153,0.0003824126359113816
154,0.0003823672187930422
155,0.0003823259353471581
156,0.00038224312279490943
157,0.0003821435056115386
158,0.00038200621445030555
159,0.0003819790563451416
160,0.0003819488170012479
161,0.0003819246652303527
162,0.00038191284789567255
163,0.00038187571152502336
164,0.0003818511868678037
165,0.00038183048684307914
166,0.0003818114719084125
167,0.0003817914471853897
168,0.0003817719946132684
169,0.00038175615382098413
170,0.0003817327716857019
171,0.0003817154660685822
172,0.0003816984895239025
173,0.0003816841685703922
174,0.0003816637145774428
175,0.00038161775038112914
176,0.000381598039918604
177,0.00038156841858898746
178,0.00038154951306738395
179,0.00038150313919019756
180,0.00038146225178085815
181,0.00038143261046787006
182,0.00038139659354968276
183,0.00038133328677425726
184,0.00038132145526548704
185,0.0003812882361878982
186,0.000381267743995742
187,0.00038123834949288136
188,0.0003812130391255133
189,0.0003811781455549312
190,0.0003811449806356774
191,0.0003811186093926091
192,0.00038106189792126824
193,0.0003810427614624616
194,0.00038099856707421903
195,0.0003809936341762144
196,0.00038096319292825817
197,0.0003809563613025836
198,0.00038093144077927646
199,0.00038090710029626727
200,0.00038089719377345566
201,0.0003808799193382901
202,0.00038085048555363903
203,0.00038082912456591223
204,0.0003808095619915596
205,0.0003807890112528468
206,0.0003807672894614193
207,0.0003807480433737811
208,0.0003807303741947088
209,0.0003807089489157362
210,0.0003806870282620201
211,0.0003806683165308952
212,0.0003806586994835969
213,0.0003806491660360252
214,0.00038062209781596757
215,0.0003805955476045342
216,0.00038057605874143656
217,0.0003805560075757949
218,0.00038054268569823077
219,0.0003805170628551853
220,0.0003805033269994569
221,0.00038047336159483436
222,0.0003804602209176892
223,0.0003804466062424104
224,0.00038043403158339055
225,0.0003804126067822896
226,0.00038038192894384546
227,0.00038035038392257993
228,0.0003803254690350946
229,0.00038030453266285483
230,0.0003802785548281378
231,0.0003802483656442386
232,0.00038019102334291803
233,0.000380159157209973
234,0.00038014835541834733
235,0.00038013236246607927
236,0.00038011582660276
237,0.0003800985442432626
238,0.00038008321523223587
239,0.00038005660520469174
240,0.00038003925972156233
241,0.0003800077815832849
242,0.0003799710617297142
243,0.0003799242368244588
244,0.0003798494403401483
245,0.000379768719267714
246,0.00037966151962347857
247,0.0003796404123080851
248,0.0003794595434564907
249,0.00037934452054458746
250,0.0003792609506982238
251,0.00037923463378905286
252,0.0003791564625384471
253,0.0003791186570534846
254,0.00037905735680004836
255,0.00037895645578461064
256,0.000378848694315097
257,0.00037877759563099934
258,0.0003787439349103496
259,0.00037864177121876776
260,0.0003786178193259139
261,0.0003785816585166377
262,0.00037856724163469485
263,0.00037854396795965054
264,0.0003785138575620898
265,0.00037848942458357904
266,0.00037847510673660114
267,0.00037845852931596744
268,0.00037844892951651045
269,0.00037843914686316274
270,0.0003784248761839733
271,0.00037840715524625285
272,0.00037839050321298906
273,0.0003783713282912035
274,0.000378360130326445
275,0.00037834981334588185
276,0.00037834031219040836
277,0.0003783271637209234
278,0.0003783223485096049
279,0.0003783066115606705
280,0.00037829214903044165
281,0.000378274720021434
282,0.0003782622336691028
283,0.00037824702411447985
284,0.00037822773582370543
285,0.00037821473370387265
286,0.0003781997504573417
287,0.0003781823508318083
288,0.0003781748165024586
289,0.0003781684346931802
290,0.00037815531555467535
291,0.0003781376457041835
292,0.00037813133575263823
293,0.0003781223276825827
294,0.00037811235238719885
295,0.0003781070351383408
296,0.0003781011740161956
297,0.0003780960548737712
298,0.00037808837624753416
299,0.00037807936128801814
300,0.000378070810011759
301,0.0003780657374063575
302,0.00037806036288040075
303,0.0003780493715344303
304,0.0003780448557709413
305,0.0003780405074929194
306,0.00037803858285477917
307,0.00037803467065659896
308,0.0003780298411344315
309,0.0003780262019616338
310,0.0003780224557239417
311,0.0003780163798098745
312,0.0003780074373324059
313,0.0003780056145087575
314,0.00037799997618718427
315,0.00037799462421925456
316,0.000377989528684642
317,0.00037797944346648046
318,0.0003779719960550998
319,0.00037796572823440953
320,0.00037795595332334363
321,0.00037794390247385237
322,0.00037793271892008496
323,0.000377920557906709
324,0.00037790593682783806
325,0.0003778855765795326
326,0.00037787480316682655
327,0.0003778592398825383
328,0.0003778320500695749
329,0.0003778217153252033
330,0.0003778098564530902
331,0.0003778098564530902
332,0.00037779848260498537
333,0.0003777828065122206
334,0.0003777609885600146
335,0.00037774844061346945
336,0.00037773393831165374
337,0.00037771000546388836
338,0.00037770262596848917
339,0.0003776935087803349
340,0.00037768190244164576
341,0.0003776632045488476
342,0.00037765065394775347
343,0.0003776360430450974
344,0.0003776041147082716
345,0.00037757558196360773
346,0.00037753571121715973
347,0.00037751248605040624
348,0.0003774697629321198
349,0.00037743919405998485
350,0.00037743198890798367
351,0.00037742409216502443
352,0.0003774100948573215
353,0.00037739056370600295
354,0.00037738448649354963
355,0.00037737461111786826
356,0.0003773627154266665
357,0.0003773538051473493
358,0.0003773416356258708
359,0.00037733540425925093
360,0.00037732588120116176
361,0.0003773151265329078
362,0.00037731380252016864
363,0.00037730971023004257
364,0.000377304513294716
365,0.00037730247202710657
366,0.0003773001347333352
367,0.0003772969513070007
368,0.0003772944737308065
369,0.000377292671637937
370,0.0003772915786725872
371,0.00037728716200034475
372,0.00037728494024477893
373,0.0003772825978206737
374,0.000377279918866864
375,0.0003772745070126444
376,0.00037727258794100095
377,0.0003772679208620535
378,0.0003772658279273341
379,0.0003772624486845048
380,0.00037725761150515867
381,0.00037725579752174743
382,0.0003772506313676237
383,0.0003772484497796134
384,0.0003772459731648097
385,0.00037724370538692675
386,0.0003772413282096845
387,0.0003772400254927713
388,0.00037723659751587795
389,0.00037723573074483575
390,0.0003772334129029166
391,0.00037723171971799967
392,0.00037723054611472223
393,0.00037722973912537194
394,0.00037722877920011785
395,0.0003772272620428241
396,0.0003772258989075261
397,0.0003772252355064974
398,0.00037722455979992994
399,0.00037722403100521717
400,0.0003772234705281844
401,0.0003772227683106364
402,0.0003772220252569656
403,0.000377221292601112
404,0.00037722037599863175
405,0.0003772188983366162
406,0.0003772171258112698
407,0.00037721604818635073
408,0.00037721563048960825
409,0.000377215027268149
410,0.00037721377204301784
411,0.00037721318400833325
412,0.00037721182582645054
413,0.00037721078844738724
414,0.0003772097636856027
415,0.00037720829274751267
416,0.00037720721691835953
417,0.0003772049139102635
418,0.0003772017120640269
419,0.00037720050081981656
420,0.00037719887718269137
421,0.0003771945437565923
422,0.00037719352619459116
423,0.0003771907293588185
424,0.0003771882431421028
425,0.000377183681668419
426,0.00037717772122726825
427,0.0003771747080023962
428,0.0003771699096103696
429,0.0003771621355239833
430,0.00037715605926617586
431,0.00037714779444178773
432,0.000377145292541582
433,0.00037713553924021516
434,0.00037712030569281616
435,0.00037711474421421435
436,0.00037710390825274016
437,0.0003770928912442623
438,0.00037708122235190124
439,0.0003770689922099616
440,0.0003770505499626101
441,0.00037704132857806834
442,0.0003770243992405805
443,0.0003769976101176789
444,0.00037697163125532626
445,0.0003769600316478077
446,0.00037694183165676157
447,0.00037692333480060156
448,0.00037689658488224945
449,0.0003768787712528094
450,0.0003768415662821125
451,0.0003768301432203363
452,0.00037680497132898616
453,0.000376795298190471
454,0.0003767893134185779
455,0.00037677697470653163
456,0.0003767732035275465
457,0.00037676082629129506
458,0.00037675345070771737
459,0.00037675246132228533
460,0.00037675007948882483
461,0.00037674867147648205
462,0.0003767480240324771
463,0.00037674749733503506
464,0.0003767472130094529
465,0.00037674546963476077
466,0.00037674508544053014
467,0.00037674315777449374
468,0.0003767391808262511
469,0.00037673714539226266
470,0.0003767322154391218
471,0.0003767220764188149
472,0.00037671177645965005
473,0.00037670158395721224
474,0.00037669750311437357
475,0.0003766942235518246
476,0.00037669228763759146
477,0.0003766904272554969
478,0.00037668818042420625
479,0.0003766866818574858
480,0.00037668493608566706
481,0.00037668249330241214
482,0.0003766786476448833
483,0.00037667448698408036
484,0.0003766691715767464
485,0.0003766601898496336
486,0.00037665463732860496
487,0.0003766464950584671
488,0.00037664019354174684
489,0.00037662662337976753
490,0.0003766208321833657
491,0.000376612113026701
492,0.0003766004842631825
493,0.0003765903858208577
494,0.00037657945007409967
495,0.00037656191159516673
496,0.00037655753053218553
497,0.00037654208670521007
498,0.0003765302213059023
499,0.00037652052588554397
500,0.0003765099084601986
501,0.0003764986351475304
502,0.0003764889196890635
503,0.00037646496789753623
504,0.00037643444086859915
505,0.0003763970119222774
506,0.0003763792325360502
507,0.0003763450291791016
508,0.0003763365926543231
509,0.00037631534501184115
510,0.00037629888911323525
511,0.00037624816765119374
512,0.0003762208241304363
513,0.00037616956701639075
514,0.00037613750037816487
515,0.0003761015562814567
516,0.00037606880370668006
517,0.0003760097217998249
518,0.0003759357963168662
519,0.0003759083142401299
520,0.00037585095219364235
521,0.00037584290635464356
522,0.00037580600235937334
523,0.0003757515473597803
524,0.0003757121864858395
525,0.00037568194803988997
526,0.0003756647918495293
527,0.0003756405453769963
528,0.00037562446287425723
529,0.00037562130256103273
530,0.00037560199759330395
531,0.0003755897339464765
532,0.0003755722416675368
533,0.0003755444132337555
534,0.0003755321231276099
535,0.00037551752803652484
536,0.00037550287796809894
537,0.0003754943683297549
538,0.0003754897470793165
539,0.00037548438972042334
540,0.0003754819533056081
541,0.00037547913497371104
542,0.0003754754842369741
543,0.0003754736682683932
544,0.0003754695882446447
545,0.0003754679146996834
546,0.0003754661350791928
547,0.0003754641086228082
548,0.0003754615675230453
549,0.00037546054186029333
550,0.00037545651716583536
551,0.00037545105161620757
552,0.0003754458638129175
553,0.00037544303797624253
554,0.0003754365355612817
555,0.0003754303068831332
556,0.00037542024754610596
557,0.0003754074857269941
558,0.0003753965879824076
559,0.00037538673846313164
560,0.00037537303187377947
561,0.00037536263212435423
562,0.00037535218540498105
563,0.0003753437925021126
564,0.00037533572049435387
565,0.0003753245126862664
566,0.0003753108631829528
567,0.0003752818702825837
568,0.00037525398072380456
569,0.00037524230269523565
570,0.00037520870405069744
571,0.00037518354453620694
572,0.0003751648056095099
573,0.0003751312113213785
574,0.0003751105712180571
575,0.00037509812079459024
576,0.0003750864757097682
577,0.0003750707790528427
578,0.0003750504331629175
579,0.00037504384163515565
580,0.0003750371230595848
581,0.00037502700378876157
582,0.0003750177259329786
583,0.0003750091254347357
584,0.00037500487500129306
585,0.00037499476502165775
586,0.0003749927638250942
587,0.0003749847999494215
588,0.000374980655570077
589,0.00037496469953734736
590,0.00037495372551006167
591,0.00037493241895047785
592,0.00037491426538317324
593,0.0003749021288524174
594,0.00037489708241103434
595,0.00037488316440685115
596,0.0003748698394278772
597,0.000374862413256438
598,0.000374842072000247
599,0.0003748202356758169
600,0.0003748043848101743
601,0.00037479520765231486
602,0.0003747870378764359
603,0.000374762264339487
604,0.0003747499920774088
605,0.0003747405347924919
606,0.0003747313767425071
607,0.00037472233603942504
608,0.00037470837533841174
609,0.0003746950098145
610,0.0003746839749252213
611,0.00037467449036101614
612,0.0003746689140296198
613,0.0003746622158190634
614,0.0003746522829221645
615,0.00037464279608595064
616,0.0003746285633634917
617,0.0003746098561745702
618,0.00037459476789860653
619,0.0003745910073902508
620,0.0003745796540978449
621,0.00037456411070565805
622,0.0003745485900645536
623,0.0003745319097887151
624,0.00037451786630454204
625,0.0003744807884727188
626,0.0003744562065356332
627,0.0003743892688223433
628,0.0003743762285109056
629,0.0003743643802605158
630,0.000374318192730837
631,0.0003743001499371985
632,0.00037428564093634856
633,0.0003742621359183553
634,0.0003742371455022821
635,0.0003742209810722774
636,0.0003741993156775786
637,0.0003741986290402644
638,0.0003741914454319349
639,0.000374186607845472
640,0.000374184911289788
641,0.0003741786177491793
642,0.00037417642776297813
643,0.0003741729536849545
644,0.00037416882274848666
645,0.0003741661300270393
646,0.00037416317591201396
647,0.00037416070791312456
648,0.00037415998132741467
649,0.0003741580978473942
650,0.00037415655305976996
651,0.00037415526799370794
652,0.0003741532984350394
653,0.0003741527327029783
654,0.0003741509971258632
655,0.0003741496241366535
656,0.00037414806421694717
657,0.00037414546623305004
658,0.00037414492181159513
659,0.0003741438284266056
660,0.0003741424172171035
661,0.00037414036106684577
662,0.0003741389192812605
663,0.0003741367885857291
664,0.00037413381120672025
665,0.00037413306826140355
666,0.0003741314408196158
667,0.00037412946842281205
668,0.0003741269107513104
669,0.00037412490995842327
670,0.0003741227701642048
671,0.0003741215613655404
672,0.0003741193653511013
673,0.00037411725795149814
674,0.00037411501960667935
675,0.0003741122307642422
676,0.0003741082424253317
