Epoch,MSE
1,0.0007871575545159005
2,0.0007449026637133163
3,0.0007449026637133163
4,0.0007374240348192129
5,0.0007374240348192129
6,0.0007319300903409329
7,0.0007272844338899062
8,0.0007271486108137741
9,0.0007212847758196337
10,0.0007212847758196337
11,0.0007121623175852154
12,0.000701847014889134
13,0.0006972130902501024
14,0.0006853608752219811
15,0.0006822256158706632
16,0.0006794559239272592
17,0.000677162707269209
18,0.0006740559006133945
19,0.000672436509179814
20,0.000672436509179814
21,0.0006713253351564131
22,0.0006713253351564131
23,0.0006696953725730696
24,0.0006657017107295679
25,0.0006556318056727601
26,0.0006556318056727601
27,0.0006527688639905334
28,0.0006527688639905334
29,0.0006504602094058073
30,0.0006504602094058073
31,0.0006504602094058073
32,0.000649381115825301
33,0.000649381115825301
34,0.000649381115825301
35,0.000649381115825301
36,0.000649381115825301
37,0.0006471662738629721
38,0.0006450521228853442
39,0.0006285103958982048
40,0.0006279426396842647
41,0.0006279426396842647
42,0.0006270390616962952
43,0.0006268884078445323
44,0.0006257228331284327
45,0.0006256686271900694
46,0.0006254758816210118
47,0.0006252921972417086
48,0.0006248104903003038
49,0.0006242845278387133
50,0.0006239718735796446
51,0.0006239166256122385
52,0.0006239166256122385
53,0.0006239166256122385
54,0.0006239166256122385
55,0.0006239166256122385
56,0.0006239166256122385
57,0.0006239166256122385
58,0.0006239166256122385
59,0.0006238054185699972
60,0.0006238054185699972
61,0.0006238054185699972
62,0.0006234377502581364
63,0.0006227478766514079
64,0.0006227478766514079
65,0.0006205460419766442
66,0.0006191298603839855
67,0.0006191298603839855
68,0.0006189493861422122
69,0.0006188484000809488
70,0.0006182853666862207
71,0.000618054293063087
72,0.0006178236999549808
73,0.0006176577841449268
74,0.0006174498032675524
75,0.0006166694278074492
76,0.0006166252613230473
77,0.0006155169979923784
78,0.0006143205301906496
79,0.0006136396931573347
80,0.0006134961738535167
81,0.0006134961738535167
82,0.0006134961738535167
83,0.0006134961738535167
84,0.0006134961738535167
85,0.0006134961738535167
86,0.0006134961738535167
87,0.0006134961738535167
88,0.0006134961738535167
89,0.0006134961738535167
90,0.0006134961738535167
91,0.0006134961738535167
92,0.0006134961738535167
93,0.0006134961738535167
94,0.0006134961738535167
95,0.0006134961738535167
96,0.0006134368739709876
97,0.0006134368739709876
98,0.0006134368739709876
99,0.0006134368739709876
100,0.0006134368739709876
101,0.0006134248660592688
102,0.0006134248660592688
103,0.0006134248660592688
104,0.0006134247453805257
105,0.0006134247453805257
106,0.0006134247453805257
107,0.0006134231139405884
108,0.0006134231139405884
109,0.0006134231139405884
110,0.0006134221591335979
111,0.0006134221591335979
112,0.0006134221591335979
113,0.0006134220590321688
114,0.0006134219646625988
115,0.0006134218728457865
116,0.0006134218651525597
117,0.0006134218651525597
118,0.0006126877235859589
119,0.0006126154731197749
120,0.0006054565525790107
121,0.0006034562596595387
122,0.0006034562596595387
123,0.0006034549718943455
124,0.0006034395222599559
125,0.0006031225030900949
126,0.0006028355364447039
127,0.0006027083520738742
128,0.0006024945275246209
129,0.0006003992302971362
130,0.0006002538262064896
131,0.0006001094858274624
132,0.0006001094858274624
133,0.0006001094858274624
134,0.0006001094858274624
135,0.0006001094858274624
136,0.0006001094858274624
137,0.0005969036525533918
138,0.0005930150784345184
139,0.0005930150784345184
140,0.0005925134895369689
141,0.0005925134895369689
142,0.0005917966440801058
143,0.0005909153221354283
144,0.0005897075195961709
145,0.0005897075195961709
146,0.0005883762143097423
147,0.0005877349584267421
148,0.0005817344250944977
149,0.0005810126484361143
150,0.0005796758481328565
151,0.0005796758481328565
152,0.0005796668146924951
153,0.0005779813889891681
154,0.0005757202728342843
155,0.0005748027530086978
156,0.000573693773734964
157,0.0005686013639031864
158,0.0005620766405385467
159,0.0005620766405385467
160,0.0005620766405385467
161,0.0005609419101714048
162,0.0005577996202105809
163,0.0005554460777393416
164,0.0005546317951311939
165,0.000553438605812681
166,0.0005501467078941186
167,0.0005496164699322094
168,0.0005472590267146434
169,0.0005461760006016921
170,0.0005440751096829537
171,0.0005417661232542971
172,0.0005417661232542971
173,0.0005330304039733158
174,0.0005330304039733158
175,0.0005304984046733177
176,0.0005292365968926378
177,0.0005279867989612327
178,0.000526309874435253
179,0.0005253196747099158
180,0.0005250249451730085
181,0.000524125353168582
182,0.000521127858037234
183,0.0005197469184057577
184,0.0005186973431582461
185,0.0005174688797714246
186,0.0005169332740405522
187,0.0005163546913953085
188,0.0005134568212281843
189,0.0005090565903282036
190,0.0005087571279923815
191,0.0005086419820769057
192,0.0005081826324006278
193,0.0005068563458409627
194,0.0005054253490190661
195,0.0005047591805070602
196,0.0005041589506351533
197,0.0005038340176606651
198,0.0005037750533423575
199,0.0005037733069973984
200,0.0005033983866087973
201,0.0005024827007376594
202,0.0005024827007376594
203,0.0005018350094604972
204,0.0005017992777924472
205,0.0005017992777924472
206,0.0005016074270359482
207,0.0005011592016138442
208,0.0005009755997439698
209,0.0005009755997439698
210,0.000500961273356972
211,0.0005009069961556009
212,0.0005008343117398315
213,0.0005008343117398315
214,0.0005008226905412467
215,0.0005008060537729977
216,0.0005008060537729977
217,0.0005008060537729977
218,0.0005008060537729977
219,0.0005008060537729977
220,0.0005008060537729977
221,0.0005005392238447382
222,0.0005004575644594489
223,0.0005004575644594489
224,0.0005004575644594489
