true,predict
0.8905553217755876,0.9125160590197238
0.7421310123455098,0.8139034055590009
0.8479053285209102,0.8755140347070881
0.7447493355950572,0.7499406240127224
0.757845869851199,0.8353218446125874
0.7763116863306105,0.8593373092055562
0.8117149010126966,0.8166237829021715
0.883756473157439,0.8988977774491935
0.7243861593521916,0.820255654098442
0.69912312607572,0.7273472750298813
0.8926811394863337,0.853811263732789
0.9136437936435516,0.8377378907763561
0.810424519193995,0.7400705891190389
0.7217525129571405,0.800016578016446
0.7596545647646966,0.7195996133813325
0.743050956511329,0.8214214367476014
0.7755855583911044,0.7806902009539773
0.9117466218643816,0.9129285665149045
0.8392706628974274,0.7852089961779036
0.9303451957326478,0.973745225022501
0.9584418598219584,1.0528080406668052
0.7249160441159856,0.7847868514998595
0.8684124801403436,1.00142302292533
0.4768933421930136,0.5983028660101195
0.6771001532527973,0.6975479790893768
0.8209096737503452,0.6648603653856404
0.8830347862335419,0.7689064651325036
0.874046148400655,0.7066059244736405
0.98471024482094,0.9378295485772787
0.8548745315054097,0.7872157272289579
0.7552272153873103,0.7873377607675922
0.6887219571940849,0.7795757601338132
0.5529508392407414,0.7112605008943585
0.737665032816565,0.8315088658793541
0.8516320996100313,0.7088397190567736
0.9414813830719124,0.9265822983983429
0.7208057919134434,0.8690399777800133
0.6417167308757715,0.7408287330873895
0.8479472498022107,0.7869163106672303
0.7039364037162208,0.7119231644931479
0.7086864851396815,0.7806458916570974
0.7237623773877746,0.7508133233194533
0.7972875302398608,0.7515607349811672
0.8246364360349301,0.8274145194643763
0.6733478462150992,0.7325848709769336
0.6882351144306839,0.6905899028671407
0.8242836422555155,0.7813131591449674
0.8818872256845529,0.8030850210001549
0.8739495316353386,0.8048001202916989
0.7129740179818248,0.7385881298055816
0.76316572979879,0.7773560207331434
0.6868760878974219,0.7246989944291137
0.669237499019493,0.7349147991882027
0.9237255970417372,0.8853346430292013
0.7141940080740075,0.7622299033445068
0.7782399604630702,0.9010308234245019
0.8033039658356088,0.894794093369552
0.8140431940721682,0.7034059176622969
0.8466476329406376,0.8703134762962972
0.420623752891226,0.5526253135047676
0.623106019672975,0.686559501439283
0.9079050631456248,0.69669822940401
0.901027048039293,0.8256292193407502
1.0238827895570672,0.8530621496196226
1.1355555630531755,0.9923081165568988
0.9262321051770156,0.913939483483406
0.7972047240706115,0.9047413153332613
0.7149941003141305,0.8493010358058648
0.5983975826570336,0.7013481682353541
0.6279570637482188,0.8246781205758762
0.8436032855136903,0.8257477503881013
0.777320465995291,0.932614882067096
0.6080665499395331,0.7783067938737855
0.6269377112576807,0.6406975419241395
0.879282912101462,0.7695137683603699
0.6695200531939586,0.6751358190729454
0.6830299834810822,0.7570266055327559
0.7467091785948572,0.6851108614375058
0.916475652045593,0.7323148920698593
0.733884163920095,0.8110768943617457
0.5902605918757194,0.7196939315578754
0.7173033860418709,0.6812183856551539
0.7883768443476309,0.7298778770684109
0.7919379745350956,0.792750362954513
0.8794423347326847,0.8702118931727573
0.7813146447901232,0.7170095631903508
0.8219425567955932,0.8157339889054634
0.7223713775676172,0.7358301659617382
0.710802281717744,0.7016787926288762
1.0187970223705074,0.9322840268138125
0.7714488169428699,0.7102804517088532
0.8055014640841517,0.8546575687943841
0.7910107098906228,0.8132172732827256
0.9063646129933548,0.778945534106998
0.8959040945153518,0.8398468851614818
0.5157315193827735,0.5346573273357449
0.6871535704742582,0.6601199956199092
1.0012142425173969,0.8047092027335913
0.9930151591493012,0.8563067958101938
1.0752920541794238,1.0350353934674192
1.3367001238480205,1.167281728006489
1.0397357462586776,1.0633264626670915
0.896352702200982,1.0588065548090193
0.8168900820221757,0.980554701762676
0.6864875768163212,0.8672747083210479
0.6410442288625097,0.8324042485981538
0.8357831081789131,0.9380342105984336
0.6231911426336245,0.884187604254326
0.6571185528009399,0.7331054484039421
0.7410216380244689,0.639234397181782
0.9730695901520016,0.8399846863890508
0.7493299217300226,0.7102972751552601
0.7666458209216942,0.8025677812531776
0.88490431391094,0.7377767250751853
1.052853890010418,0.8999365089069445
0.7751174128771242,0.836685523088288
0.651308230811396,0.7287464528584582
0.754875095987865,0.7595733351183083
0.8689654567333746,0.7585866933188458
0.7115647882287568,0.7656814995904648
0.873415410025866,0.902745737819294
0.8546233271655069,0.7366096199369707
0.9146757661775636,0.8547761784203549
0.8163047052844201,0.7794455448441882
0.8161704379776669,0.7576488254085633
1.03286644983845,1.0110247327310025
0.9150654376566074,0.7694985202138109
1.0044655475417672,0.8860048984114194
0.8180374810271683,0.8478299931725765
1.024853160083628,0.8982263068309059
0.9853518326873684,0.862610889075142
