Epoch,MSE
1,0.0007857530098721512
2,0.0007484224595518288
3,0.000735334221332136
4,0.0007252924745807446
5,0.000718171311156305
6,0.000718171311156305
7,0.0007013261203605332
8,0.0006974909581680469
9,0.000693996902299323
10,0.000693996902299323
11,0.000693996902299323
12,0.0006909334068616222
13,0.0006909334068616222
14,0.0006909334068616222
15,0.0006890365043152265
16,0.0006890365043152265
17,0.0006876763485487937
18,0.0006835432731940401
19,0.0006827300755443158
20,0.0006826216923992125
21,0.0006767005389151287
22,0.0006701851369178833
23,0.0006644690040259268
24,0.0006630748769812504
25,0.0006598903181409633
26,0.0006593656553229771
27,0.0006561035422042622
28,0.0006549065915497578
29,0.0006535719344670728
30,0.0006477176411251966
31,0.0006462835932564692
32,0.0006462835932564692
33,0.0006438504718864883
34,0.0006431117383332429
35,0.0006426339867766304
36,0.0006425463026775877
37,0.0006424709691745343
38,0.000642407161687845
39,0.000642228530731747
40,0.0006420676433675877
41,0.0006418468533425705
42,0.0006416237876506514
43,0.0006414749528080719
44,0.0006414749528080719
45,0.0006412497205737772
46,0.000640951404468171
47,0.0006405987946317553
48,0.0006399202533458244
49,0.0006399202533458244
50,0.0006392330265181253
51,0.0006392330265181253
52,0.0006388307521739293
53,0.0006387416465405877
54,0.0006386657538958381
55,0.0006386657538958381
56,0.0006385229478277077
57,0.0006385229478277077
58,0.0006382852342073003
59,0.0006379249388974695
60,0.0006374716981617858
61,0.0006370703907542532
62,0.000636391892743597
63,0.0006356069671393247
64,0.0006356069671393247
65,0.0006347121618815459
66,0.0006337510748067764
67,0.0006324791923699717
68,0.0006313057293038681
69,0.0006302198115671419
70,0.0006289707503782212
71,0.0006289707503782212
72,0.0006284089313814916
73,0.0006266635202419698
74,0.0006247107319116773
75,0.0006240804547563486
76,0.0006231426416481953
77,0.0006226653018379707
78,0.0006225693670279612
79,0.0006223823559863358
80,0.0006218831875396866
81,0.0006215293798217851
82,0.0006211588121941832
83,0.00062102270864748
84,0.0006205012379269952
85,0.0006205012379269952
86,0.0006200053906064372
87,0.0006193433406950549
88,0.0006184667267389751
89,0.0006178769800182927
90,0.0006171526639159727
91,0.0006165078756234776
92,0.0006154986188125365
93,0.0006150282587464773
94,0.0006150282587464773
95,0.0006144524044357629
96,0.0006140429858487989
97,0.0006134941323092462
98,0.0006131237867296938
99,0.0006129140596945918
100,0.0006127714041555869
101,0.0006126523498017145
102,0.000612517644847009
103,0.0006123908657575515
104,0.0006122090235135285
105,0.0006122090235135285
106,0.000612046307392157
107,0.000612046307392157
108,0.000612046307392157
109,0.0006118841251059124
110,0.0006117528513307055
111,0.0006116202155012208
112,0.0006114363172158588
113,0.0006114363172158588
114,0.0006113413592914195
115,0.0006112396966328986
116,0.0006111674770644505
