Epoch,MSE
1,0.0008521666856935149
2,0.0008521666856935149
3,0.0008521190970810429
4,0.0008521190970810429
5,0.0008455980435403226
6,0.0008386426391134885
7,0.0008223614082693369
8,0.0008030070583591739
9,0.0008030070583591739
10,0.0008030070583591739
11,0.0008030070583591739
12,0.0008030070583591739
13,0.0008030070583591739
14,0.0008030070583591739
15,0.0008030070583591739
16,0.0008030070583591739
17,0.0008030070583591739
18,0.0008030070583591739
19,0.0007968330467892706
20,0.0007968330467892706
21,0.0007968330467892706
22,0.0007968330467892706
23,0.0007968330467892706
24,0.0007968330467892706
25,0.0007968330467892706
26,0.0007968330467892706
27,0.0007515221825171822
28,0.0007515221825171822
29,0.0007515221825171822
30,0.0007515221825171822
31,0.0007515221825171822
32,0.0007515221825171822
33,0.0007515221825171822
34,0.0007515221825171822
35,0.0007515221825171822
36,0.0007515221825171822
37,0.0007515221825171822
38,0.0007515221825171822
39,0.0007515221825171822
40,0.0007515221825171822
41,0.0007515221825171822
42,0.0007515221825171822
43,0.0007478993282445949
44,0.0007478993282445949
45,0.0007308443456589366
46,0.0007209594038822159
47,0.0007209594038822159
48,0.0007209594038822159
49,0.0007209594038822159
50,0.0007209594038822159
51,0.0007209594038822159
52,0.0007209594038822159
53,0.0007209594038822159
54,0.0007209594038822159
55,0.0007209594038822159
56,0.0007209594038822159
57,0.00069302252726324
58,0.00069302252726324
59,0.00069302252726324
60,0.00069302252726324
61,0.00069302252726324
62,0.00069302252726324
63,0.00069302252726324
64,0.00069302252726324
65,0.00069302252726324
66,0.000681849959134448
67,0.0006796101390904919
68,0.0006717856963386542
69,0.0006510760466569161
70,0.0006507289528094986
71,0.0006507289528094986
72,0.0006507289528094986
73,0.0006507289528094986
74,0.0006507289528094986
75,0.0006507289528094986
76,0.0006507289528094986
77,0.0006507289528094986
78,0.0006507289528094986
79,0.0006507289528094986
80,0.0006507289528094986
81,0.0006507289528094986
82,0.0006507289528094986
83,0.0006507289528094986
84,0.0006507289528094986
85,0.0006507289528094986
86,0.0006507289528094986
87,0.0006507289528094986
88,0.0006433321798519985
89,0.0006433321798519985
90,0.0006224767269615452
91,0.0006224767269615452
92,0.0006224767269615452
93,0.0006224767269615452
94,0.0006224767269615452
95,0.0006224767269615452
96,0.0006224767269615452
97,0.0006224767269615452
98,0.0006224767269615452
99,0.0006132807627932066
100,0.0006132807627932066
101,0.0006132807627932066
102,0.0006132807627932066
103,0.0006132807627932066
104,0.0006132807627932066
105,0.0006132807627932066
106,0.0006132807627932066
107,0.0006132807627932066
108,0.0006132807627932066
109,0.0006132807627932066
110,0.0006132807627932066
111,0.0006132807627932066
112,0.0005967551495429312
113,0.0005967551495429312
114,0.0005967551495429312
115,0.0005967551495429312
116,0.0005967551495429312
117,0.0005967551495429312
118,0.0005967551495429312
119,0.0005967551495429312
120,0.0005861209637729291
121,0.0005741100127965999
122,0.0005741100127965999
123,0.0005740947246052218
124,0.0005740947246052218
125,0.0005740947246052218
126,0.0005717111191454221
127,0.0005717111191454221
128,0.0005679433736393802
129,0.0005679433736393802
130,0.0005679433736393802
131,0.0005679433736393802
132,0.0005679433736393802
133,0.0005679433736393802
134,0.0005679433736393802
135,0.0005679433736393802
136,0.0005527073581139723
137,0.0005527073581139723
138,0.0005527073581139723
139,0.0005527073581139723
140,0.0005527073581139723
141,0.0005527073581139723
142,0.0005527073581139723
143,0.0005527073581139723
144,0.0005527073581139723
145,0.0005527073581139723
146,0.0005527073581139723
147,0.0005527073581139723
148,0.0005527073581139723
149,0.0005527073581139723
150,0.0005527073581139723
151,0.0005527073581139723
152,0.0005446673535943875
153,0.0005446673535943875
154,0.0005446673535943875
155,0.0005446673535943875
156,0.0005446673535943875
157,0.0005446673535943875
158,0.0005446673535943875
159,0.0005439773974063205
160,0.0005320124971402043
161,0.0005320124971402043
162,0.0005320124971402043
163,0.0005319847049851492
164,0.0005319847049851492
165,0.0005319847049851492
166,0.0005319847049851492
167,0.0005319847049851492
168,0.0005319847049851492
169,0.0005319847049851492
170,0.0005319847049851492
171,0.0005319847049851492
