Epoch,MSE
1,0.0008415622548134396
2,0.0008238373114218142
3,0.0008084029955410902
4,0.0007854493422129418
5,0.0007854493422129418
6,0.0007712483962918171
7,0.0007712483962918171
8,0.0007712483962918171
9,0.0007712483962918171
10,0.0007465944618560399
11,0.0007212342544689336
12,0.0007212342544689336
13,0.0006650939623669448
14,0.000654001862946529
15,0.0006454748839370146
16,0.0005858044894454553
17,0.0005858044894454553
18,0.0005858044894454553
19,0.0005858044894454553
20,0.0005858044894454553
21,0.0005858044894454553
22,0.0005858044894454553
23,0.0005858044894454553
24,0.0005858044894454553
25,0.0005858044894454553
26,0.0005858044894454553
27,0.0005858044894454553
28,0.0005858044894454553
29,0.0005858044894454553
30,0.0005858044894454553
31,0.0005858044894454553
32,0.0005706412074467167
33,0.0005706412074467167
34,0.0005706412074467167
35,0.0005706412074467167
36,0.0005706412074467167
37,0.0005706412074467167
38,0.0005706412074467167
39,0.0005706412074467167
40,0.0005706412074467167
41,0.0005706412074467167
42,0.0005706412074467167
43,0.0005706412074467167
44,0.0005706412074467167
45,0.0005706412074467167
46,0.0005706412074467167
47,0.0005706412074467167
48,0.0005706412074467167
49,0.0005706412074467167
50,0.0005393070794591461
51,0.0005393070794591461
52,0.0005393070794591461
53,0.0005393070794591461
54,0.0005393070794591461
55,0.0005393070794591461
56,0.0005393070794591461
57,0.0005393070794591461
58,0.0005393070794591461
59,0.0005393070794591461
60,0.000524357227998248
61,0.000524357227998248
62,0.000524357227998248
63,0.000524357227998248
64,0.000524357227998248
65,0.000524357227998248
66,0.000524357227998248
67,0.000524357227998248
68,0.000524357227998248
69,0.000524357227998248
70,0.000524357227998248
71,0.000524357227998248
72,0.000524357227998248
73,0.000524357227998248
74,0.000524357227998248
75,0.000524357227998248
76,0.000524357227998248
77,0.000524357227998248
78,0.000524357227998248
79,0.000524357227998248
80,0.000524357227998248
81,0.000524357227998248
82,0.000524357227998248
83,0.000524357227998248
84,0.000524357227998248
85,0.000524357227998248
86,0.000524357227998248
87,0.000524357227998248
88,0.000524357227998248
89,0.000524357227998248
90,0.000524357227998248
91,0.000524357227998248
92,0.000524357227998248
93,0.000524357227998248
94,0.000524357227998248
95,0.000524357227998248
96,0.000524357227998248
97,0.000524357227998248
98,0.000524357227998248
99,0.000524357227998248
100,0.000524357227998248
101,0.000524357227998248
102,0.000524357227998248
103,0.000524357227998248
104,0.000524357227998248
105,0.000524357227998248
106,0.000524357227998248
107,0.000524357227998248
108,0.000524357227998248
109,0.000524357227998248
110,0.000524357227998248
111,0.000524357227998248
112,0.000524357227998248
113,0.000524357227998248
114,0.000524357227998248
115,0.000524357227998248
116,0.000524357227998248
117,0.000524357227998248
118,0.000524357227998248
119,0.000524357227998248
120,0.000524357227998248
121,0.000524357227998248
122,0.000524357227998248
123,0.000524357227998248
124,0.000524357227998248
125,0.000524357227998248
126,0.000524357227998248
127,0.000524357227998248
128,0.000524357227998248
129,0.000524357227998248
130,0.000524357227998248
131,0.000524357227998248
132,0.000524357227998248
133,0.000524357227998248
134,0.000524357227998248
135,0.000524357227998248
136,0.000524357227998248
137,0.000524357227998248
138,0.000524357227998248
139,0.000524357227998248
140,0.000524357227998248
141,0.000524357227998248
142,0.000524357227998248
143,0.000524357227998248
144,0.000524357227998248
145,0.000524357227998248
146,0.000524357227998248
147,0.000524357227998248
148,0.000524357227998248
149,0.000524357227998248
150,0.000524357227998248
151,0.000524357227998248
152,0.000524357227998248
153,0.000524357227998248
154,0.000524357227998248
155,0.000524357227998248
156,0.000524357227998248
157,0.000524357227998248
158,0.000524357227998248
159,0.000524357227998248
160,0.000524357227998248
161,0.000524357227998248
162,0.000524357227998248
163,0.000524357227998248
164,0.000524357227998248
165,0.000524357227998248
166,0.000524357227998248
167,0.000524357227998248
168,0.000524357227998248
169,0.000524357227998248
170,0.000524357227998248
171,0.000524357227998248
172,0.000524357227998248
173,0.000524357227998248
174,0.000524357227998248
175,0.000524357227998248
176,0.000524357227998248
177,0.000524357227998248
178,0.000524357227998248
179,0.000524357227998248
180,0.000524357227998248
181,0.000524357227998248
182,0.000524357227998248
183,0.000524357227998248
184,0.000524357227998248
185,0.000524357227998248
186,0.000524357227998248
187,0.000524357227998248
188,0.000524357227998248
189,0.000524357227998248
190,0.000524357227998248
191,0.000524357227998248
192,0.000524357227998248
193,0.000524357227998248
194,0.000524357227998248
195,0.000524357227998248
196,0.000524357227998248
197,0.000524357227998248
198,0.000524357227998248
199,0.000524357227998248
200,0.000524357227998248
201,0.000524357227998248
202,0.000524357227998248
203,0.000524357227998248
204,0.000524357227998248
205,0.000524357227998248
206,0.000524357227998248
207,0.000524357227998248
208,0.000524357227998248
209,0.000524357227998248
210,0.000524357227998248
211,0.000524357227998248
212,0.000524357227998248
213,0.000524357227998248
214,0.000524357227998248
215,0.000524357227998248
216,0.000524357227998248
217,0.0005227041356028981
218,0.0005227041356028981
219,0.0005227041356028981
220,0.0005227041356028981
221,0.0005227041356028981
222,0.0005227041356028981
223,0.0005227041356028981
224,0.0005227041356028981
225,0.0005227041356028981
226,0.0005227041356028981
227,0.0005227041356028981
228,0.0005227041356028981
229,0.0005227041356028981
230,0.0005227041356028981
231,0.0005227041356028981
232,0.0005227041356028981
233,0.0005227041356028981
234,0.0005227041356028981
235,0.0005227041356028981
236,0.0005227041356028981
237,0.0005227041356028981
238,0.0005227041356028981
239,0.0005227041356028981
240,0.0005227041356028981
241,0.0005227041356028981
242,0.0005227041356028981
243,0.0005227041356028981
244,0.0005227041356028981
245,0.0005227041356028981
246,0.0005227041356028981
247,0.0005227041356028981
248,0.0005227041356028981
249,0.0005227041356028981
250,0.0005227041356028981
