Epoch,MSE
1,0.0008119652888187363
2,0.0008119652888187363
3,0.0007589093124310616
4,0.0007589093124310616
5,0.0007589093124310616
6,0.0007589093124310616
7,0.0007146717263105617
8,0.0007119448926840178
9,0.0006860308472247285
10,0.0006860308472247285
11,0.0006517014725449348
12,0.0006517014725449348
13,0.0006517014725449348
14,0.0006517014725449348
15,0.0006517014725449348
16,0.000649324753360181
17,0.000649324753360181
18,0.000649324753360181
19,0.000649324753360181
20,0.000649324753360181
21,0.000649324753360181
22,0.000649324753360181
23,0.000649324753360181
24,0.000649324753360181
25,0.000649324753360181
26,0.000649324753360181
27,0.000649324753360181
28,0.000649324753360181
29,0.000649324753360181
30,0.000649324753360181
31,0.000649324753360181
32,0.000649324753360181
33,0.000649324753360181
34,0.000649324753360181
35,0.000649324753360181
36,0.000649324753360181
37,0.000649324753360181
38,0.000649324753360181
39,0.000649324753360181
40,0.000649324753360181
41,0.000649324753360181
42,0.000649324753360181
43,0.000649324753360181
44,0.000649324753360181
45,0.000649324753360181
46,0.000649324753360181
47,0.000649324753360181
48,0.000649324753360181
49,0.000649324753360181
50,0.000649324753360181
51,0.000649324753360181
52,0.000649324753360181
53,0.000649324753360181
54,0.000649324753360181
55,0.000649324753360181
56,0.000649324753360181
57,0.000649324753360181
58,0.000649324753360181
59,0.000649324753360181
60,0.000649324753360181
61,0.000649324753360181
62,0.000649324753360181
63,0.000649324753360181
64,0.000649324753360181
65,0.000649324753360181
66,0.000649324753360181
67,0.000649324753360181
68,0.000649324753360181
69,0.000649324753360181
70,0.000649324753360181
71,0.000649324753360181
72,0.000649324753360181
73,0.000649324753360181
74,0.000649324753360181
75,0.000649324753360181
76,0.000649324753360181
77,0.000649324753360181
78,0.000649324753360181
79,0.000649324753360181
80,0.000649324753360181
81,0.000649324753360181
82,0.000649324753360181
83,0.000649324753360181
84,0.000649324753360181
85,0.000649324753360181
86,0.000649324753360181
87,0.000649324753360181
88,0.000649324753360181
89,0.000649324753360181
90,0.000649324753360181
91,0.000649324753360181
92,0.000649324753360181
93,0.000649324753360181
94,0.000649324753360181
95,0.000642548129856528
96,0.000642548129856528
97,0.000642548129856528
98,0.000642548129856528
99,0.000642548129856528
100,0.000642548129856528
101,0.000642548129856528
102,0.000642548129856528
103,0.0006154691356851809
104,0.0006154691356851809
105,0.0006154691356851809
106,0.0006154691356851809
107,0.0006154691356851809
108,0.0006154691356851809
109,0.0006154691356851809
110,0.0006154691356851809
111,0.0006154691356851809
112,0.0006154691356851809
113,0.0006154691356851809
114,0.0006154691356851809
115,0.0006154691356851809
116,0.0006154691356851809
117,0.0006154691356851809
118,0.0006154691356851809
119,0.0006154691356851809
120,0.0006154691356851809
121,0.0006154691356851809
122,0.0006154691356851809
123,0.0006154691356851809
124,0.0006154691356851809
125,0.0006154691356851809
126,0.0006154691356851809
127,0.0006154691356851809
128,0.0006154691356851809
129,0.0006154691356851809
130,0.0006154691356851809
131,0.0006154691356851809
132,0.0006154691356851809
133,0.0006154691356851809
134,0.0006154691356851809
135,0.0006154691356851809
136,0.0006154691356851809
137,0.0006154691356851809
138,0.0006154691356851809
139,0.0006154691356851809
140,0.0006154691356851809
141,0.0005247208736228303
142,0.0005239332426421952
143,0.0005239332426421952
144,0.0005239332426421952
145,0.0005239332426421952
146,0.0005239332426421952
147,0.0005239332426421952
148,0.0005239332426421952
149,0.0005239332426421952
150,0.0005239332426421952
151,0.0005239332426421952
152,0.0005239332426421952
153,0.0005239332426421952
154,0.0005239332426421952
155,0.0005239332426421952
156,0.0005239332426421952
157,0.0005239332426421952
158,0.0005239332426421952
159,0.0005239332426421952
160,0.0005239332426421952
161,0.0005239332426421952
162,0.0005239332426421952
163,0.0005239332426421952
164,0.0005239332426421952
165,0.0005239332426421952
166,0.0005239332426421952
167,0.0005239332426421952
168,0.0005239332426421952
169,0.0005239332426421952
170,0.0005239332426421952
171,0.0005239332426421952
172,0.0005239332426421952
173,0.0005239332426421952
174,0.0005239332426421952
175,0.0005239332426421952
176,0.0005239332426421952
177,0.0005239332426421952
178,0.0005239332426421952
179,0.0005239332426421952
180,0.0005239332426421952
181,0.0005239332426421952
182,0.0005239332426421952
183,0.0005239332426421952
