true,predict
0.8905553217755876,0.9483068816341251
0.7421310123455098,0.7871771432541663
0.8479053285209102,0.8651111758521437
0.7447493355950572,0.7890598576621899
0.757845869851199,0.8288476570371321
0.7763116863306105,0.8148633244989547
0.8117149010126966,0.6784851846458393
0.883756473157439,0.8456576977157584
0.7243861593521916,0.8842102269331064
0.69912312607572,0.7615045555358717
0.8926811394863337,0.7915150806647308
0.9136437936435516,0.8227571269117616
0.810424519193995,0.7926428432575932
0.7217525129571405,0.8836531930791152
0.7596545647646966,0.789263079867921
0.743050956511329,0.7848494645132557
0.7755855583911044,0.7120244587474989
0.9117466218643816,0.863720388285811
0.8392706628974274,0.731597416169574
0.9303451957326478,0.9175232031420788
0.9584418598219584,0.9538890256771551
0.7249160441159856,0.852278172788833
0.8684124801403436,0.9501983338097792
0.4768933421930136,0.7318805268686831
0.6771001532527973,0.61287991531047
0.8209096737503452,0.7091167472101408
0.8830347862335419,0.6823338416200823
0.874046148400655,0.8084769947298664
0.98471024482094,0.9745098587896489
0.8548745315054097,0.9178116902615292
0.7552272153873103,0.8948646626019469
0.6887219571940849,0.818981946287608
0.5529508392407414,0.7104555440007768
0.737665032816565,0.6470212162492934
0.8516320996100313,0.6117050105752834
0.9414813830719124,0.8922298628113912
0.7208057919134434,0.9132425207149585
0.6417167308757715,0.7149570314458104
0.8479472498022107,0.7311607197594143
0.7039364037162208,0.7607855535525613
0.7086864851396815,0.778505944679807
0.7237623773877746,0.7506864536967821
0.7972875302398608,0.6586457259586632
0.8246364360349301,0.8175632809100155
0.6733478462150992,0.7846117007286535
0.6882351144306839,0.7204013608771492
0.8242836422555155,0.722586926954259
0.8818872256845529,0.7910757682328227
0.8739495316353386,0.7996579953515219
0.7129740179818248,0.8396370813246421
0.76316572979879,0.8340315322753707
0.6868760878974219,0.7519310463631314
0.669237499019493,0.685261756024358
0.9237255970417372,0.7968477219751913
0.7141940080740075,0.7217014456654185
0.7782399604630702,0.814444709617436
0.8033039658356088,0.8146674407513376
0.8140431940721682,0.7071834968012852
0.8466476329406376,0.9304275609361911
0.420623752891226,0.7466338582706832
0.623106019672975,0.6123556465433118
0.9079050631456248,0.605312939387385
0.901027048039293,0.7200314492411466
1.0238827895570672,0.9077673076234188
1.1355555630531755,1.063208899746706
0.9262321051770156,1.0000673893859533
0.7972047240706115,0.9895108946092115
0.7149941003141305,0.9127997701183679
0.5983975826570336,0.7197006864530983
0.6279570637482188,0.6535690150113556
0.8436032855136903,0.6175201109844242
0.777320465995291,0.876531306964261
0.6080665499395331,0.7657434489192816
0.6269377112576807,0.633805698754482
0.879282912101462,0.6830898143458299
0.6695200531939586,0.7680308364739428
0.6830299834810822,0.7766029191528226
0.7467091785948572,0.7165229479684886
0.916475652045593,0.7009883351473655
0.733884163920095,0.8569886816571239
0.5902605918757194,0.7243660574859212
0.7173033860418709,0.6973445473665298
0.7883768443476309,0.7074835361374762
0.7919379745350956,0.7557955581711885
0.8794423347326847,0.7387449490378452
0.7813146447901232,0.7534318437490246
0.8219425567955932,0.925785997624568
0.7223713775676172,0.8178526002140355
0.710802281717744,0.7152977312471834
1.0187970223705074,0.8449916035497824
0.7714488169428699,0.7567283929544868
0.8055014640841517,0.8700361388856139
0.7910107098906228,0.851364907925431
0.9063646129933548,0.7723399098729945
0.8959040945153518,0.9498245415363964
0.5157315193827735,0.7728881683097049
0.6871535704742582,0.6786889179928369
1.0012142425173969,0.7162537946844381
0.9930151591493012,0.7892479377210626
1.0752920541794238,1.0560599264936361
1.3367001238480205,1.1249954532228368
1.0397357462586776,1.131183806157601
0.896352702200982,1.10521064260213
0.8168900820221757,1.1006339444884574
0.6864875768163212,0.8023613898696181
0.6410442288625097,0.6713730787859412
0.8357831081789131,0.7366888716977397
0.6231911426336245,0.8675287695558078
0.6571185528009399,0.6534821694856134
0.7410216380244689,0.6424151118917056
0.9730695901520016,0.7525002789950005
0.7493299217300226,0.8835315824752804
0.7666458209216942,0.8381166738769761
0.88490431391094,0.7860298151652185
1.052853890010418,0.9043341193447906
0.7751174128771242,0.9381383633759199
0.651308230811396,0.753423198721682
0.754875095987865,0.7768883921628196
0.8689654567333746,0.7563505398806957
0.7115647882287568,0.8080774314647231
0.873415410025866,0.7138247729601398
0.8546233271655069,0.744552725386861
0.9146757661775636,0.9583177198213371
0.8163047052844201,0.9071128032767048
0.8161704379776669,0.8021713400635319
1.03286644983845,0.9554659029499324
0.9150654376566074,0.8109431319059193
1.0044655475417672,0.9709872009725249
0.8180374810271683,0.9778733326305271
1.024853160083628,0.8935921078688971
0.9853518326873684,1.0194439157879416
0.6987206736870883,0.8609906839421289
0.8449282356637954,0.7907505925495268
1.103391039429585,0.9113395820332174
1.1983916714474767,0.94189603129633
1.2375268317337245,1.1843421506352576
1.4564926582386484,1.3125692010542784
1.2316167503840918,1.2803800227389286
1.0533304335565452,1.2745032092632287
0.97282061704434,1.304341933089058
0.9017761180372372,0.9445494449397208
0.8189591854502296,0.8453628679583347
1.016069663782762,0.9403090134602471
0.7406685632322632,0.9911706739549543
0.8675333692179457,0.8136834047166981
0.9792875864399048,0.85186427093705
1.080824553591207,0.9801173528742436
0.8842207827926034,1.056819473693963
0.9407332530267888,0.9607503985695937
1.0657480423943273,0.9464352269417924
1.2053449704441563,1.0833854219569716
0.8958379646446124,1.1255801780141892
0.7509103916600677,0.9054374373660233
0.7654199819973285,0.8503445546237284
0.9060234878430778,0.8328703550551957
0.687904449101231,0.816959605355159
0.8618856654405803,0.7300448484752718
0.8942771217872911,0.7639467148975988
0.8725988943901909,0.9442055941551278
0.7940129477830441,0.9026488127988707
0.8872484490548687,0.8279317161155204
0.9354379122118568,0.9007476691296339
