Epoch,MSE
1,0.000820919869337998
2,0.0007767547962788014
3,0.0007723307942680132
4,0.0007489836924133089
5,0.0007353401708399016
6,0.0007248849936057891
7,0.0007136608147130684
8,0.0006947125559458741
9,0.0006843790696855519
10,0.000675439341252038
11,0.0006656606094343728
12,0.0006598579229723968
13,0.0006501310479913538
14,0.0006362795441534987
15,0.0005990100001534976
16,0.0005369566309392435
17,0.0005132094988915597
18,0.0005079468661567513
19,0.0005006178592013395
20,0.0004949131837184512
21,0.0004907757212401625
22,0.0004871637305912423
23,0.00048320383839568445
24,0.0004748967437360149
25,0.0004647305209313613
26,0.00046028172402047416
27,0.00045724312079584823
28,0.00045585045923637944
29,0.00045440706478165567
30,0.0004521375752851884
31,0.0004512811685664728
32,0.0004503955943813847
33,0.00044815954011000853
34,0.00044554702187858366
35,0.0004446610528718294
36,0.0004441125493393648
37,0.0004432600209190298
38,0.0004430968194930513
39,0.00044109189851391795
40,0.00043990291893322123
41,0.0004377392614501087
42,0.0004358184321826989
43,0.00043209773998176726
44,0.0004319692744571164
45,0.00043177220297129583
46,0.000430668632357435
47,0.0004291529694543838
48,0.00042848267364734753
49,0.000428181081643278
50,0.00042794270983606623
51,0.0004278171068225571
52,0.0004275038744323932
53,0.00042701237361905176
54,0.000426715003918401
55,0.00042643173609347937
56,0.00042637186639505497
57,0.0004262697429030088
58,0.00042609664550197744
59,0.0004259257999691845
60,0.00042583273829634546
61,0.00042574882119197704
62,0.0004255624425087917
63,0.00042555624138525077
64,0.00042553772710566537
65,0.0004255003589731778
66,0.00042542921821176486
67,0.0004253835270170638
68,0.00042530166449497857
69,0.00042523064955643394
70,0.0004251775661286506
71,0.0004251482520677482
72,0.0004251087974820099
73,0.00042499724956812656
74,0.0004248670916532023
75,0.00042467811960324246
76,0.0004243605948873966
77,0.00042398527143533107
78,0.00042382686963944393
79,0.00042361529050938517
80,0.0004235877057199956
81,0.0004235422388710395
82,0.00042325091661369756
83,0.00042311595077468533
84,0.00042237248169112006
85,0.00042150916954693436
86,0.00042081498097842733
87,0.0004202092030775595
88,0.00042000993942736765
89,0.0004198644865829561
90,0.0004197645259132208
91,0.00041956578411974466
92,0.00041942390189488217
93,0.0004193823120245125
94,0.00041928525026486903
95,0.0004192834255788508
96,0.00041928315924218867
97,0.00041928223714541175
98,0.00041927408004401316
99,0.000419265541624153
100,0.0004192596199136413
101,0.00041925541405223715
102,0.00041925397772183537
103,0.0004192395618897573
104,0.0004192364890118271
105,0.00041921496094927144
106,0.0004191982637333272
107,0.00041918502853460283
108,0.00041917771278473517
109,0.00041912663477696106
110,0.0004190923592295726
111,0.00041904831746854374
112,0.00041898005261471717
113,0.00041880171573325983
114,0.0004185855242650229
115,0.0004184610222740266
116,0.0004182165584944994
117,0.0004180413362115275
118,0.00041786642750118037
119,0.00041769463784357714
120,0.0004176223084749861
121,0.0004175388182107495
122,0.00041739632782150296
123,0.0004172029697270492
124,0.00041712657795642353
125,0.00041709083621359886
126,0.00041665573086159427
127,0.00041665395185705586
128,0.00041661484216658597
129,0.00041651890163039193
130,0.0004164271616716419
131,0.0004163416324022099
132,0.00041613571703105436
133,0.00041601980339825976
134,0.00041599591902938287
135,0.0004159792401255266
136,0.00041590757426257415
137,0.0004158996069927419
138,0.00041588526437731806
139,0.0004158492129349211
140,0.00041576176302963194
141,0.0004156859464263314
142,0.00041566170018440596
143,0.00041561905390319305
144,0.00041558095761311394
145,0.00041551279033351547
146,0.0004153939188694896
147,0.0004151476475348495
148,0.0004148867966037958
149,0.00041478493535615003
150,0.0004146280150692872
151,0.00041454010196439783
152,0.0004143961219157226
153,0.00041427334981351956
154,0.0004137736375410281
155,0.000413361824516084
156,0.00041314005168549247
157,0.0004130267984083139
158,0.00041288150244900306
159,0.0004127572325970118
160,0.0004127427788668668
161,0.00041263158043620057
162,0.00041255739178017
163,0.0004125474321430286
164,0.00041252481718599996
165,0.000412505110993301
166,0.00041247627954265736
167,0.00041244272101653934
168,0.000412384565621345
169,0.0004122325278858075
170,0.00041213824842938144
171,0.00041211840424185673
172,0.00041211187583328697
173,0.00041206418072278316
174,0.0004120215179370388
175,0.0004120057683885206
176,0.0004119080895372266
177,0.00041182313258124407
178,0.000411730326720733
179,0.0004117106844086193
180,0.0004116935474144643
181,0.00041168245090651814
182,0.0004116793713565914
183,0.00041166749102342835
184,0.0004116674681278731
185,0.00041166706125415995
186,0.00041166700232266317
187,0.00041166599878053167
188,0.00041166436382660465
189,0.0004116618450769728
190,0.00041166033352442206
191,0.0004116598228794313
192,0.000411658849089025
193,0.00041165773080927367
194,0.00041165501234071984
195,0.0004116492051433819
196,0.0004116355414682088
197,0.00041163459666979086
198,0.0004116338514669595
199,0.0004116325853649609
200,0.00041163102092601415
