true,predict
0.8905553217755876,0.8856013626249368
0.7421310123455098,0.8561562525122093
0.8479053285209102,0.9383254588086586
0.7447493355950572,0.7650612199197439
0.757845869851199,0.8602161648043359
0.7763116863306105,0.786571298183076
0.8117149010126966,0.7304579907275716
0.883756473157439,0.844115678211516
0.7243861593521916,0.7576506430101301
0.69912312607572,0.8071152874234678
0.8926811394863337,0.902394914155694
0.9136437936435516,0.7408633398864842
0.810424519193995,0.7386725078915319
0.7217525129571405,0.9226952051421279
0.7596545647646966,0.8041669458137991
0.743050956511329,0.8337550968323595
0.7755855583911044,0.7597888031679936
0.9117466218643816,0.8326821094076832
0.8392706628974274,0.732187351095502
0.9303451957326478,0.958323629258815
0.9584418598219584,0.9139813946273605
0.7249160441159856,0.7758768763659272
0.8684124801403436,1.0663383840995568
0.4768933421930136,0.6615068594686797
0.6771001532527973,0.8417222028579103
0.8209096737503452,0.6572725456299106
0.8830347862335419,0.6808126700374209
0.874046148400655,0.7487401186570696
0.98471024482094,0.9920415669591883
0.8548745315054097,0.8437430045311275
0.7552272153873103,0.933593554647911
0.6887219571940849,0.894919065412649
0.5529508392407414,0.7738824239520035
0.737665032816565,0.772438145480167
0.8516320996100313,0.5673349827379097
0.9414813830719124,0.7923731590998125
0.7208057919134434,0.8093958607330912
0.6417167308757715,0.8372385418053425
0.8479472498022107,0.8543262390126883
0.7039364037162208,0.6841664380356799
0.7086864851396815,0.7850971175141095
0.7237623773877746,0.741769690572247
0.7972875302398608,0.7238090377700466
0.8246364360349301,0.7783750746165218
0.6733478462150992,0.7151708068121047
0.6882351144306839,0.801091220611297
0.8242836422555155,0.8401791743001845
0.8818872256845529,0.717124862281962
0.8739495316353386,0.750619213492258
0.7129740179818248,0.8104341612345597
0.76316572979879,0.8844946598457323
0.6868760878974219,0.7729642176800937
0.669237499019493,0.7734485816397536
0.9237255970417372,0.8100265468529542
0.7141940080740075,0.6607662468433599
0.7782399604630702,0.8806091294608531
0.8033039658356088,0.78903054686491
0.8140431940721682,0.655301842975908
0.8466476329406376,0.9192765436570389
0.420623752891226,0.6825104594118153
0.623106019672975,0.8866864279957661
0.9079050631456248,0.6581486526202983
0.901027048039293,0.643222151920459
1.0238827895570672,0.797729880753939
1.1355555630531755,0.990660783066389
0.9262321051770156,0.9718024260603979
0.7972047240706115,1.0395907007750087
0.7149941003141305,0.9528865695763271
0.5983975826570336,0.7813011649085646
0.6279570637482188,0.799291752457824
0.8436032855136903,0.6554365537402844
0.777320465995291,0.7064387032651013
0.6080665499395331,0.6974494320576659
0.6269377112576807,0.7379483972913573
0.879282912101462,0.8079679705056425
0.6695200531939586,0.6467933583834529
0.6830299834810822,0.7908288226555208
0.7467091785948572,0.72014009516204
0.916475652045593,0.7354169448614586
0.733884163920095,0.7655462097065655
0.5902605918757194,0.7721298779754164
0.7173033860418709,0.806665481206016
0.7883768443476309,0.741420719058424
0.7919379745350956,0.7029994588051505
0.8794423347326847,0.7802793565578005
0.7813146447901232,0.7229935889626943
0.8219425567955932,0.8839637269654668
0.7223713775676172,0.7910143276293552
0.710802281717744,0.8040947642314868
1.0187970223705074,0.9082767328021577
0.7714488169428699,0.6547303743725055
0.8055014640841517,0.9310258887896673
0.7910107098906228,0.8248571452566257
0.9063646129933548,0.7833321541664664
0.8959040945153518,0.8737999894600403
0.5157315193827735,0.7301487311099852
0.6871535704742582,0.945010930369662
1.0012142425173969,0.8178057521217734
