Epoch,MSE
1,0.0007662128920761575
2,0.0007586584150476669
3,0.0007463505442993691
4,0.0007444319381954258
5,0.0006824887343609555
6,0.0006604392398381287
7,0.0006501659115881068
8,0.0006442310023377179
9,0.0006425540964618388
10,0.0006395763321825739
11,0.0006365463699705933
12,0.0006351825776627608
13,0.0006332997149769019
14,0.0006324937289878067
15,0.0006305099476705523
16,0.0006248152791577317
17,0.000621853173304035
18,0.0006198401018598762
19,0.0006174544094656535
20,0.0006136955033266723
21,0.0006119520249522834
22,0.0006087167874498514
23,0.0006064178671252526
24,0.0006043445260248515
25,0.0005997050029047322
26,0.0005920876395275777
27,0.0005873361553969313
28,0.0005840239941905097
29,0.0005804083865803227
30,0.0005781633174471244
31,0.0005756734659224778
32,0.0005755773274241287
33,0.0005746083341589159
34,0.0005746083341589159
35,0.0005743521590067867
36,0.0005720884724140644
37,0.0005720628145483403
38,0.0005720624214384759
39,0.0005715862026976392
40,0.0005715862026976392
41,0.0005710744111128823
42,0.0005707831722481138
43,0.000570715788002477
44,0.0005707041190330753
45,0.0005673715275105561
46,0.0005625929256192543
47,0.0005613301467519316
48,0.0005608361716293847
49,0.0005598630992640448
50,0.0005598630992640448
51,0.0005597545708960439
52,0.0005578107502562537
53,0.0005572785644740427
54,0.0005536960885621918
55,0.0005536960885621918
56,0.0005536960885621918
57,0.000551939033200701
58,0.0005513971157656854
59,0.0005475605461011268
60,0.0005474430776789806
61,0.0005442571693528815
62,0.0005423509186838644
63,0.0005418654498681827
64,0.0005414394295894544
65,0.0005412785400962276
66,0.0005397026691611654
67,0.0005397026691611654
68,0.0005386948911741291
69,0.0005384400389233559
70,0.0005384095755618721
71,0.0005381292080496417
72,0.0005380756193329226
73,0.0005376386173464246
74,0.0005374240499497629
75,0.0005374240499497629
76,0.0005370197585962354
77,0.0005370197585962354
78,0.000536934448999641
79,0.0005365986863597464
80,0.0005349235993162049
81,0.0005337963624971886
82,0.0005337963624971886
83,0.0005335915111688614
84,0.0005335915111688614
85,0.0005335915111688614
86,0.0005335874223236726
87,0.0005327012944638996
88,0.0005299682330735854
89,0.0005285476058545384
90,0.000527567105584822
91,0.0005268493986247416
92,0.0005264965965255474
93,0.0005261826149483255
94,0.0005255833957956479
95,0.0005253347668947749
96,0.000525151904009914
97,0.0005247168219444082
98,0.0005243970156330905
99,0.0005243970156330905
100,0.000524113184746057
101,0.0005235874140669929
102,0.0005233757753208833
103,0.0005233757753208833
104,0.0005233757753208833
105,0.0005229508904239221
106,0.0005226998034142072
107,0.000522567871486386
108,0.0005224104095878268
109,0.0005223825368731267
110,0.0005220901861755136
111,0.0005219781941997327
112,0.0005219781941997327
113,0.0005219781941997327
114,0.0005150185280939186
115,0.0005143660653884974
116,0.0005100783925114534
117,0.0005071507501801853
118,0.0005047310956796241
119,0.0005043814967399744
120,0.0005043814967399744
121,0.0005043124047463471
122,0.0005042855100751005
123,0.000503440349817185
124,0.0005032337715744838
125,0.0005031350389521406
126,0.0005031350389521406
127,0.0005031350389521406
128,0.000502991949832012
129,0.000502048319132242
130,0.000502048319132242
131,0.0005017486975276186
132,0.0005016256474601046
133,0.0004998492882496084
134,0.0004957113237858042
135,0.0004941006024522828
136,0.0004931740997771013
137,0.0004917999549180017
138,0.0004917325097454747
139,0.0004908984565397082
140,0.0004869635308167473
141,0.0004869635308167473
142,0.0004847875562366104
143,0.0004842985635601278
144,0.00048373263970538335
145,0.00048204503334923175
146,0.00047556810074640893
147,0.00047414717615230483
148,0.00047138694052969277
149,0.0004645303467898798
150,0.00046201497051024423
151,0.0004611608918669391
152,0.0004565483764797833
153,0.0004565483764797833
154,0.00045591942912773345
155,0.0004541011731559975
156,0.00044492934927345
157,0.0004437825402180214
158,0.0004428266658843659
159,0.0004428266658843659
160,0.00044176806131798036
161,0.00044176806131798036
162,0.0004414626423910693
163,0.0004413013210839999
164,0.0004413013210839999
165,0.0004401935079367613
166,0.00044011183230301343
167,0.00044005366856439236
168,0.00043851840257257314
169,0.00043851840257257314
170,0.0004374955646136185
171,0.0004353192375248251
172,0.00043434775221520003
173,0.00043432020326837503
174,0.00043432020326837503
175,0.00043432020326837503
176,0.0004341552604420292
177,0.0004341552604420292
178,0.0004334696661741138
179,0.00043310053342146337
180,0.0004326376088246649
181,0.0004315282334421587
182,0.00043122734741603866
183,0.0004311094752484029
184,0.0004306340664097002
185,0.00042999378306378616
186,0.00042999378306378616
187,0.0004294564567754481
188,0.0004292634032330124
189,0.0004292634032330124
190,0.0004292634032330124
191,0.000429210938427343
192,0.000429210938427343
193,0.000429210938427343
194,0.00042911412988070756
195,0.0004285071956413071
196,0.0004273111818533443
197,0.00042670433372851767
198,0.00042665669966709637
199,0.0004264638380539572
200,0.00042608939232547207
201,0.00042551370635126326
202,0.0004253723139026818
203,0.0004253723139026818
204,0.00042524201329330677
205,0.00042515964484343623
206,0.00042515964484343623
207,0.0004250045367663016
208,0.0004250045367663016
209,0.0004241916796570719
210,0.00042392252670689557
211,0.00042351396847526443
212,0.00042351396847526443
213,0.00042130542619736545
214,0.0004205375502859916
215,0.0004191429573303726
216,0.0004096181733168711
217,0.00040598047529946045
218,0.0004057715031887706
219,0.0004005997000646342
220,0.00039691343122537495
221,0.00039691343122537495
222,0.00039651002538064435
223,0.00039651002538064435
224,0.00039604991003164037
225,0.0003938497976618781
226,0.00039349846749589924
227,0.00039337414149927014
228,0.00039337414149927014
229,0.00039315023153424944
230,0.00039294794777145294
231,0.00039294794777145294
232,0.00039244310773005667
233,0.00039244310773005667
234,0.0003920747293947857
235,0.0003920747293947857
236,0.0003918689926737693
237,0.00039149885638327516
238,0.0003909547640537685
239,0.000389499465584928
240,0.0003870944708121286
241,0.0003864085015429996
242,0.00038317255796876764
243,0.00038177485265874985
244,0.00038177485265874985
245,0.0003796211748992003
246,0.0003790897997060131
247,0.0003790897997060131
248,0.0003790897997060131
249,0.0003790897997060131
250,0.0003790897997060131
251,0.0003790897997060131
252,0.0003790897997060131
253,0.0003790806627668911
254,0.0003790806627668911
255,0.0003790806627668911
256,0.0003790806627668911
257,0.0003790806627668911
258,0.0003790806627668911
259,0.00037898535530369015
260,0.00037898535530369015
261,0.00037898535530369015
262,0.00037898535530369015
263,0.00037898535530369015
264,0.00037898535530369015
265,0.00037898535530369015
266,0.00037898535530369015
267,0.00037898535530369015
268,0.0003786948140444462
269,0.0003786948140444462
270,0.0003782247091284974
271,0.00037815696090091986
272,0.00037803746935717526
273,0.00037803746935717526
274,0.00037803746935717526
275,0.0003779002891131627
276,0.0003777709714527745
277,0.0003775904239123913
278,0.0003775904239123913
279,0.00037757186395640375
280,0.00037757186395640375
281,0.00037757186395640375
282,0.00037757186395640375
283,0.00037757186395640375
284,0.00037757186395640375
285,0.00037756782444117493
286,0.00037756782444117493
287,0.0003775676357503703
288,0.00037751871664559863
289,0.0003774298495428293
290,0.000377394975949313
291,0.000377394975949313
292,0.000377394975949313
293,0.000377352435772075
294,0.000377352435772075
295,0.000377352435772075
296,0.000377352435772075
297,0.0003771695148473237
298,0.0003771695148473237
299,0.0003771695148473237
300,0.0003771282016271645
301,0.0003771282016271645
302,0.0003770981309978562
303,0.0003770981309978562
304,0.0003770981309978562
305,0.0003770981309978562
306,0.0003770699811427501
307,0.00037696156755217457
308,0.00037689257083670146
309,0.00037642077947879214
310,0.00037642077947879214
311,0.0003764133155320633
312,0.0003764133155320633
313,0.0003764133155320633
314,0.0003764133155320633
315,0.0003764133155320633
316,0.0003762616757354464
317,0.0003762616757354464
318,0.0003762448025831308
319,0.0003762448025831308
320,0.00037618452990485817
321,0.00037618060794137735
322,0.00037618060794137735
323,0.00037618060794137735
324,0.00037618060794137735
325,0.00037618060794137735
326,0.00037616739770635266
327,0.00037606147609065146
328,0.00037606147609065146
329,0.0003759350108713916
330,0.0003758717633091529
331,0.00037571408783973925
332,0.0003756984192924754
333,0.0003756984192924754
334,0.0003756984192924754
335,0.0003756891068189713
336,0.0003756891068189713
337,0.0003753989757394798
338,0.0003753228263752157
339,0.00037529096284810747
340,0.00037529096284810747
341,0.00037529096284810747
342,0.0003752904016212997
343,0.0003752904016212997
344,0.0003752904016212997
345,0.0003752904016212997
346,0.0003752904016212997
347,0.0003752904016212997
348,0.0003752904016212997
349,0.00037528707421228234
350,0.00037523152490064954
351,0.0003750708098655466
352,0.0003750708098655466
353,0.0003750708098655466
354,0.00037500799039859436
355,0.00037500799039859436
356,0.00037500799039859436
357,0.00037500799039859436
358,0.00037500799039859436
359,0.00037500799039859436
360,0.0003749709140469127
361,0.0003749380211335984
362,0.0003749380211335984
363,0.0003748322550692487
364,0.0003745694584891403
365,0.0003745694584891403
366,0.0003745694584891403
367,0.0003745694584891403
368,0.0003745694584891403
369,0.0003745694584891403
370,0.0003745694584891403
371,0.0003745694584891403
372,0.0003745694584891403
373,0.0003744993107929693
374,0.0003744993107929693
375,0.0003744993107929693
376,0.0003744993107929693
377,0.0003744993107929693
378,0.0003744993107929693
379,0.00037446768097185726
380,0.00037446768097185726
381,0.000374460592966594
382,0.000374460592966594
383,0.000374269731074237
384,0.00037424682802323934
385,0.00037424682802323934
386,0.00037424682802323934
387,0.00037424682802323934
388,0.00037389299656663
389,0.00037388688728809047
390,0.00037388688728809047
391,0.00037388688728809047
392,0.00037388688728809047
393,0.00037388688728809047
394,0.00037383991182358625
395,0.00037332637284985987
396,0.0003732956453038313
397,0.0003732956453038313
398,0.00037325911268238363
399,0.00037325103350961333
400,0.0003732147459553549
401,0.0003732147459553549
402,0.0003731990909221955
403,0.00037312750761872305
404,0.00037312750761872305
405,0.00037312750761872305
406,0.00037312750761872305
407,0.00037312750761872305
408,0.0003729912907629168
409,0.0003729912907629168
410,0.0003728769202278057
411,0.00037287354642129105
412,0.0003727212636219123
413,0.0003727212636219123
414,0.0003725352612193208
415,0.00037250746057438755
416,0.0003723499022315596
417,0.0003722428385704855
418,0.0003722428385704855
419,0.0003722428385704855
420,0.0003722428385704855
421,0.00037223779834627096
422,0.00037215793113546135
423,0.0003721210414009072
424,0.00037211495977832127
425,0.00037211495977832127
426,0.0003721060050941491
427,0.0003721060050941491
428,0.00037210175793041104
429,0.00037210164668410547
430,0.00037210164668410547
431,0.0003720817245226783
432,0.0003720817245226783
433,0.0003720817245226783
434,0.00037206376387967485
435,0.0003720604881284677
436,0.0003720604881284677
437,0.0003720604881284677
438,0.0003720604881284677
439,0.0003720360786945339
440,0.0003720235918622071
441,0.0003720235918622071
442,0.0003720235918622071
443,0.0003720235918622071
444,0.0003720235918622071
445,0.0003720235918622071
446,0.00037200085633648354
447,0.00037200085633648354
448,0.00037200007665061846
449,0.00037200007665061846
450,0.00037200007665061846
451,0.00037200007665061846
452,0.00037200007665061846
453,0.0003719608247285215
454,0.0003719608247285215
455,0.00037192868373357984
456,0.00037192868373357984
457,0.00037192868373357984
458,0.00037192868373357984
459,0.0003718803404057722
460,0.0003718803404057722
461,0.0003718803404057722
462,0.0003718803404057722
463,0.0003718803404057722
464,0.0003718803404057722
465,0.0003718803404057722
466,0.0003718803404057722
467,0.00037182440799055116
468,0.00037182440799055116
469,0.00037182440799055116
470,0.00037182440799055116
471,0.00037182440799055116
472,0.00037182440799055116
473,0.00037178337088520415
474,0.00037173081081604426
475,0.00037145732996991007
476,0.00037145732996991007
477,0.00037144274896147415
478,0.00037141567417973926
479,0.00037141567417973926
480,0.00037141567417973926
481,0.00037141567417973926
482,0.00037141567417973926
483,0.00037140668605166563
484,0.00037140402859198277
485,0.0003712933829340782
486,0.0003712933829340782
487,0.0003712623128967876
488,0.0003712623128967876
489,0.0003712623128967876
490,0.000371256973927655
491,0.000371256973927655
492,0.000371256973927655
493,0.00037125399085699275
494,0.00037125399085699275
495,0.00037125399085699275
496,0.00037123364311192916
497,0.00037115126484222444
498,0.00037115126484222444
499,0.00037115126484222444
500,0.00037115126484222444
501,0.00037114386828006633
502,0.00037114386828006633
503,0.00037114386828006633
504,0.00037114386828006633
505,0.00037114386828006633
506,0.00037114386828006633
507,0.00037113960909383785
508,0.00037113960909383785
509,0.00037113960909383785
510,0.00037113960909383785
511,0.00037113960909383785
512,0.00037110789713569356
513,0.00037110789713569356
514,0.00037107413790414437
515,0.00037107413790414437
516,0.00037107413790414437
517,0.00037107413790414437
518,0.00037107413790414437
519,0.00037107413790414437
520,0.00037106097781886433
521,0.00037106097781886433
522,0.00037106097781886433
523,0.00037106097781886433
524,0.00037106097781886433
525,0.00037106097781886433
526,0.00037106097781886433
527,0.00037104233325343524
528,0.0003710101069444068
529,0.0003710101069444068
530,0.00037098204662433466
531,0.0003709205398878773
532,0.0003709205398878773
533,0.0003708971196714986
534,0.0003708971196714986
535,0.0003708971196714986
536,0.0003708114536222008
537,0.0003708114536222008
538,0.0003708114536222008
539,0.0003708114536222008
540,0.0003708114536222008
541,0.0003708114536222008
542,0.0003707881382666116
543,0.0003707881382666116
