true,predict
846.0968574165885,870.1421004011866
862.8867246538632,853.8893776018344
803.5486991400005,832.973216891276
821.3941296339185,823.5282203457286
727.3709862903388,804.6711400299822
756.6957921297573,755.5991287483054
738.6759832240127,738.0538472728458
728.5713440115089,722.6343765911398
652.4441439607416,719.3089493400818
624.4721994668809,648.0991361959444
602.9003804515382,611.5628143734515
599.758032419696,596.905286320144
587.7347514051174,579.503356720975
599.2865562312762,585.7892558169533
593.7043185542368,582.3769935232853
594.1035271175521,579.1198587385124
598.4838473015903,597.0418169104781
588.6648130498673,575.7993399234508
591.7491876439026,591.4900889198374
585.4833805359887,578.7714961233047
587.3445116376819,584.9915698532608
588.1394914314201,582.2337227766601
589.4690448892705,584.9251762311291
589.4071899906583,586.303969535055
596.6302892197311,597.4291618375431
599.3958734695273,600.6851532541499
604.406829588452,600.8075464459912
598.6579400339122,599.114060287159
586.627067788461,580.501313018886
580.7578766141947,589.6115529658126
575.5920644911085,583.9464366467636
581.0582850144872,580.8482390631402
591.5106425834955,598.5325446979638
585.6178118227353,588.4229131295169
585.269704286168,591.5107553860356
583.0654877610287,594.9174318758925
577.5413053627686,584.7444843968221
572.070098833488,539.838488665378
567.7867981653175,605.5934782116968
575.6299449875122,535.2532415357559
582.1792488338211,578.8496133716459
574.0741571219846,592.0003881669463
551.7772156574804,562.3854445642497
545.2683120545084,594.8036633945628
565.8380576133904,571.2480922883746
560.670522674938,530.1250925540301
560.1674707971982,587.0303087588566
564.4474708496398,500.5464041654271
562.9392070782056,594.3051307270816
558.3547632842782,558.9520041242741
555.5896664289684,562.1337406640249
551.6044723545327,506.55844925218406
541.3722567081104,534.764559591032
536.9400714396377,526.537626992723
537.979923170539,534.4169736265068
539.8325427604602,527.5304126779224
545.6366918150165,545.9449393120732
541.5757152458006,539.2895046125948
543.0382015886352,540.8429689571668
541.4645042619466,545.873251930491
537.736545381165,533.744925823441
537.2897470333148,539.5642835727392
536.0364692455489,531.4787966992816
537.1009975321203,536.5537379582157
538.5775897843606,536.4327323634026
540.285643661625,538.2237277893654
537.1718242088706,539.8661340715174
537.000990304721,543.3253628531611
538.9969687857334,540.9252516163727
542.8798143230686,544.2903142507066
539.1350886196649,539.4781278121507
533.2878000347771,530.9193613019113
526.474075384899,529.2840420618776
515.1953949891282,523.0865962183516
518.9191477565972,519.9643743565052
518.0933644719431,526.0096569480783
514.525076861656,513.6757151200484
514.6372674739573,514.1596910084472
507.4244750140487,512.5843501124376
503.95070486445417,502.88047021157786
502.2079197815407,499.81198382968444
498.8312420982367,498.57857887210656
501.4156706849904,503.49856632679735
503.21310145768354,505.66336935988886
496.0541648198286,496.79871754480655
481.900836435586,479.2735863253244
479.14827286414027,475.7815422629524
484.8240268094371,493.05774314268194
482.4781215562724,479.8064310594173
480.9930071153727,480.96332606830015
480.7729347470635,483.57432639752875
479.9565724034069,478.9524592071287
474.6226369010356,476.230371971668
470.1637735469372,472.78044029241704
463.1834878474591,467.1746770868477
456.9893797840486,455.145255897513
458.0718995329773,451.96949035318215
452.4596448807904,456.37783038681914
457.0135062318807,452.0110412213169
455.7827104365333,459.0421962295018
451.8870303273518,450.8991696512589
451.61785477609146,452.0150422126573
445.4298654487434,449.3380433830675
441.7674187338271,442.0455897153644
442.50092854697976,440.3807055252974
444.3995845493814,439.86450214971796
446.3675188346315,443.81926968607206
445.6493624775016,446.0429637271127
448.3801274380788,446.46171263653406
436.59138706029415,446.1815906328893
428.8442633300863,438.18143138021804
429.36246265135065,432.58125082629726
429.1948005930494,433.085110013238
425.1112104028661,427.0665988672477
423.3436777667333,421.0735971610313
422.6993954258445,418.05260082902373
411.4020656189194,413.9844225126285
414.2424147562364,414.59368535612236
409.3061638681306,413.3546276633367
409.1543877953592,406.83183056562024
409.2215323198489,409.3054645718769
402.0593582259791,403.19700559226976
402.3617207452934,399.39997694968855
401.0846308798653,400.6519636007718
391.5362361113758,398.58445278591984
390.5505591419501,394.14807643689005
386.8197232635814,392.2211510599917
381.281041434021,381.7436186164197
374.08599476901,370.60859992959024
372.44834124731966,370.4619461716703
371.3193075048514,375.42617393434347
366.3295605031957,368.2333335854027
367.5209391879796,364.4678456446492
360.6789247547326,366.5388266097833
365.6495126399132,359.8894458202486
354.6686609504843,361.3325503107045
347.99983194682,351.43564823350005
334.2355359807053,342.8811057024365
330.488325446529,328.87339464194457
352.5158391103526,329.54950060095626
344.82671542509473,344.11777898253166
345.9916156600808,347.1760431034953
342.0925221027407,344.34375963134283
338.1263326966951,338.41404190180316
328.72198646979587,338.2328314983245
322.3365909304827,324.6859421480196
320.02345119332097,319.40992556382247
319.37467666085485,319.46860564975884
325.7974472312999,319.37649826486495
324.8063755886566,325.8035691209031
322.24554757519536,323.9615278790784
333.60333161988353,325.0300466605025
282.4405452551183,325.2577600954232
276.60791427644693,281.13427270288355
276.7177130998272,277.7167452705051
279.3314993416174,273.85903542609935
276.51467132701174,273.8470105743524
279.1305921935865,271.4951366625194
289.69471013368866,276.12517061992827
285.45281060199824,278.47668588953593
292.95958097041154,286.9079318811096
281.1248112919441,289.6530758324896
287.449424930836,283.72671608104514
289.60188640567605,288.87150649527604
284.94110343864173,285.2352594439802
288.09281298704246,286.96857876920683
294.6854344988496,288.5478371004147
283.12222915043986,289.37618532540716
275.27221421483654,285.6306654054452
271.2812231108727,276.3678214732858
266.0763941622675,268.793878612779
267.7741933688119,262.1589971468929
273.45425145992687,265.0313468381638
273.9811915615245,272.6667655590655
272.2441064187915,269.51123979207506
276.38379671976054,274.0099360113832
272.02605855219485,272.27462161734866
285.22082537208536,277.84917897535416
274.65220738276565,279.126177648712
273.5221281441114,272.22638845281966
272.94833742347055,265.2794641307143
296.513960383339,269.6621598921524
321.02570679751784,312.5471578948192
320.7555033405053,316.5878017205831
325.20369676907376,326.43916326387597
327.1036787888947,328.249940837725
330.9973833771911,329.38259825350434
318.86356170518434,330.61299460764235
320.5658719454114,321.20133197229046
327.5520518377444,322.81316019590486
332.7850635940398,331.24421779459277
351.2217935081085,341.3896847507561
357.4779026178922,354.856579968393
362.6104824231784,360.4525426179767
382.80783231692817,378.177553136362
292.2660303095415,350.00023179242567
296.2734694664947,298.5263318911907
300.2716760834457,297.8553803075371
313.9290191385328,297.8751590669549
321.50306798101496,308.87007143478985
334.84072090375093,317.6223755328174
399.4835238313041,339.97289846355807
394.4484879150492,390.42066781716215
416.7686599872537,403.7683083858546
407.4208920207657,413.99841565397514
434.4789665920212,421.20930633657275
448.4408487471405,443.51026910634965
459.5631089817793,451.7609354347054
471.0779995851268,470.63741103843176
497.1121011858223,483.8548235113451
495.9832247491341,496.96730523817337
492.4386085854615,499.5989126626844
499.8899486673339,500.8301626333565
502.7516463039239,502.7556517434664
521.1810385050368,510.1739836244001
545.9924503644568,527.294040578677
558.439954368308,549.3026872653204
571.4598908135124,560.1004656868154
585.0824215826258,578.5143120784793
593.2640329137683,586.1511406557566
619.8987647202455,609.9495240096969
617.1564658313265,618.6461720355467
627.5065383283211,622.8563602547671
650.4746646137144,632.47053522294
