true,predict
382.80783231692817,378.1185907443934
292.2660303095415,348.8486539124674
296.2734694664947,295.70661221569395
300.2716760834457,295.5838893106006
313.9290191385328,297.39576188149965
321.50306798101496,306.7553191896345
334.84072090375093,326.61204097916703
399.4835238313041,342.8697370813757
394.4484879150492,389.6341470974114
416.7686599872537,405.859373627421
407.4208920207657,414.0772146583455
434.4789665920212,421.5490653415606
448.4408487471405,437.2400699923846
459.5631089817793,449.9606726000812
471.0779995851268,472.55697682332504
497.1121011858223,482.29115276282096
495.9832247491341,493.18419271704596
492.4386085854615,492.819048049131
499.8899486673339,499.1994316258692
502.7516463039239,498.93837973250277
521.1810385050368,504.1962997699421
545.9924503644568,526.5281202856453
558.439954368308,549.5596411415438
571.4598908135124,565.0470285528456
585.0824215826258,577.1948821682622
593.2640329137683,583.838783900155
619.8987647202455,606.2228761551996
617.1564658313265,616.0984761314841
627.5065383283211,621.1041792785427
650.4746646137144,629.3453802613972
691.8874870907199,670.2498255520646
729.4505268383942,716.0230138919244
737.4748874504179,738.501122221726
736.6422102101617,751.580717031216
742.8343797766397,747.092006469225
750.1011732770152,751.6277794677613
743.6521042346324,742.6900413810451
748.5148183732969,748.159887433402
755.007990885246,759.12068418597
760.547107142576,764.8559954819724
780.816189120628,780.5840050550132
786.5046061872719,789.338842138611
790.2674591356252,796.272108952145
811.3025098725614,816.0263101443444
744.0217397196213,745.4383414595277
744.9208834054482,746.9584255050323
743.470226838728,743.1380909175214
752.3659703413308,747.1006920825098
755.4638133856273,748.4347929588946
765.1355425699759,758.8607937953425
796.3198184566947,808.012100099196
788.9606491145863,783.5288352778812
804.4076159265853,803.9480006589499
788.2239964489607,792.8436020480104
806.9612912865001,808.1069141801916
807.5361506575948,812.494170022423
809.9842415143115,813.2301588178207
804.088060657209,818.031029019223
823.3511072280471,820.9735822660969
804.6602081371719,816.917905755912
789.4353536693146,795.4193186374741
782.250584356615,793.1631859709807
772.6788505543964,775.8293419853716
780.8814579087599,775.7418505863616
793.458337855672,789.3394769444641
793.7890733092308,795.8549514732722
798.7758274372744,799.8204886445493
798.9539951896356,800.0010577506919
797.873943647764,794.389563070813
808.331607859084,809.2569221962439
793.1585138798096,799.9212984215576
791.0659660845185,794.3545286486122
804.1741852889783,800.5148648966522
852.9807424587796,826.7172138475675
865.7118477696081,877.0357246059771
861.0322968812977,875.6870313703919
843.0369362604467,865.1729642404614
840.9986852533525,849.6110530659435
839.4725309605979,843.9391951381652
825.9859407124414,830.8103939288909
824.4582775757873,828.6132648529099
821.0323280557103,827.8176456024214
820.9157254848141,823.794653127392
836.626457652233,835.8459304140819
839.1821945760404,841.0501949191239
839.0821682031557,843.0540590079031
847.641014456025,860.1737885275953
794.549010631403,798.5868293076611
792.4598751420731,794.876638689759
787.2159838891457,788.467645984226
794.2488473045164,788.7000067446877
795.2597399643163,790.0587741353206
798.5036705143649,799.4102769144353
830.7172085056394,819.4281308195343
810.9107195565392,819.2702622878606
818.044426571574,823.8217022745079
794.559072515161,804.7659713860863
803.9523226142844,811.0010603014357
789.2181565839678,803.1030931115409
779.4276940182094,793.3093986311737
758.035770015985,777.1994814385565
763.1039659399636,772.3638908488408
737.2539355630403,745.480984739895
711.2122675601256,720.8642823900449
692.0948574206494,705.5264710476845
670.61266393942,678.0815642959394
667.4629147604171,667.4885998134074
666.0158454240907,668.5871762539941
655.0935038324046,661.1899379468889
651.2135726676685,656.3245302872025
639.2775711201258,642.2279074280266
630.6067951464742,627.9430654695701
625.7976695003529,630.2811959309782
605.3528734864257,609.8139375717499
596.4691693345304,596.8413444647845
602.6105543472605,596.8624014271473
618.1454490384151,631.327404551162
629.3589863838924,625.4508241256435
618.286539271388,627.7865120291485
596.8147239588685,606.2504253454446
592.4526026004714,594.7071065196396
585.1548920296999,587.2260186385801
581.2121837557062,569.2702983423558
578.023880537729,575.6330477941301
567.5158931008119,573.0879867473976
566.1901886090652,565.4830291270983
574.0649846753289,576.2884780152457
574.9373190588543,574.4332707853754
568.9953508759405,574.9228411631069
569.6767801804514,580.2011109445602
558.1047061399255,529.6685935682048
555.4394628781624,553.2125504720758
545.2719328378147,549.8678767800549
552.0279984967136,550.8777440887376
551.4907634472178,550.7727022252992
552.1058129019603,551.7058875533279
551.7152127278412,578.6175893563513
545.9118901519322,540.4826438787161
553.6902430546324,555.6508554416752
542.9391959434389,537.2869098940904
550.0376050580958,556.0489723594958
540.6583603509546,546.397637736285
538.050926119849,541.7264607882705
526.2749869341856,527.8680186904248
532.0460133675807,536.5139694388407
517.7970281122153,517.2893217749374
511.0034222577241,502.489259229685
503.7860467943408,501.04571019786573
494.71107225997054,488.7924400346991
496.8155855598203,493.65558619784247
495.24400108652486,496.8376542814442
492.42958297880887,490.1078418947394
497.0984381231828,492.775933494931
491.2804049905673,488.20755895681015
490.34284063802136,483.87937536937386
486.8949586991131,486.4761143997189
476.9896756160546,473.13776693815146
475.4732400432702,470.1662597435515
476.1093991870212,479.1304163767589
489.07007741772367,486.03543598288474
505.0420420159679,498.5381919710216
499.40390977300194,500.5352977823075
485.4509779723964,487.6428236630194
486.3240650804955,485.59581516845
482.4709269694177,480.2354359030616
490.4421002395075,478.4297781683612
491.7747744766412,488.9904848903298
483.32157235674106,485.3142210240884
486.621307211647,482.5091300909737
487.88166584790434,492.3812287632798
489.4713414722659,489.58221204997045
483.987478604148,486.2330533238908
481.2410064008215,487.2909898484967
474.31867510509824,473.514100334814
468.4881157513941,472.96578898280836
465.1178178116544,461.1828352535857
469.2620968837595,469.75965518347954
468.7455964152642,468.0686616178707
468.3990419313599,468.9689117945532
465.9014856396527,469.50503090823406
466.0022433926285,462.6691032549963
470.1615679780202,472.90351924546025
469.1165411012757,462.06793293188775
465.845197378151,477.05836043159303
455.55433432425554,462.7626549186713
455.1560318683436,457.0364210838345
448.9900281953779,447.757042918585
448.8847602841211,454.9462290576313
442.2510723820845,439.3523224828986
443.7213268692786,437.78530819347765
440.6424178224089,437.2215773623283
434.59575180818376,432.72618467776283
435.8861075184565,436.4561707208518
429.5806406024107,434.1756457531839
426.7933534725548,427.5340033527868
430.13905900381405,430.42502295722767
424.402763432075,424.8842363769554
423.7640551798471,421.9307475362115
418.2235519652623,419.09228968770964
412.5720520859047,409.9880338383481
411.1178358287062,410.43166060979013
408.4764527067772,409.7492301018558
411.4799633042094,415.02863457403066
423.2518327045625,422.3023358184053
420.0687084242063,419.15788382967435
413.62686441992975,410.36250784874056
412.9671048730515,415.0983704040273
410.1124397284549,408.27816060583774
411.9324181351877,414.52927986469246
412.0102095270005,413.4069712358906
408.6865893525738,406.3873760664488
411.99462644917895,411.4763994991846
402.60461666117953,413.0278533427441
401.8486375932492,405.2942751717127
397.3349073681057,398.45839120415866
393.59696316733147,396.12834794456995
388.29930210033257,388.4764962288153
379.4897295521508,384.1379253137715
377.2360762750176,376.1855431593423
377.46047074006987,377.9344873195433
375.81875371730587,375.33561551536104
374.6505901534634,375.1801653843852
370.90115868825535,373.3608948632441
370.1085948051313,370.91105775808734
371.84723653094863,372.9053813116414
368.9444711084002,371.5841482193069
364.21907712998257,368.1695714942327
356.36235537710473,357.91900856341937
355.5331200298972,356.54810833958425
351.68297112849115,350.93238377324815
346.680140890206,351.83805540701934
344.9543063977713,341.8049991142289
344.7257440287775,345.5178668651508
345.3141021910729,340.8905040748902
339.4978566527053,339.85193634565303
338.09469306112334,341.3420020897955
332.75617183603333,333.3061329938669
329.4006864875414,330.2762812976808
327.83692502732026,331.8279735267116
324.5007765028992,323.4343957737018
321.7150026431442,323.3077467272196
318.01811469317954,315.85731069846696
312.3961932297011,312.8833507808999
310.5765129423862,310.7401444524488
308.62502443933056,307.3344707423072
308.7024787367136,308.61631151545066
310.2957468888526,316.4256291017859
309.7688427497304,307.9619920172816
306.27241457640275,304.5284039211152
305.0391808894912,305.7618383106113
303.97871504128625,302.6046348152269
300.5319197455182,305.26995027325745
301.0117779320012,301.07475445472215
299.98943879848144,298.83393457111487
302.1136481007643,303.75930371783517
289.58195958332107,296.2749117013952
288.4884540249949,291.1379618862227
287.23347751396875,285.68004887655667
285.7534372602182,284.4389285471631
282.2668674170964,282.40678456236856
272.5722738154471,276.5684343005276
272.2013302957367,270.97032624761044
269.07562026673764,270.3285227765713
269.8503001580812,266.97675267102557
270.3263088809668,269.1986701823663
268.7428031368084,268.2694392895832
268.88700312636985,268.14584066939784
270.6116638402644,270.47144434878925
268.7689219648246,269.97732635678096
264.0541283745162,266.6310430318828
258.7511732580084,259.4989814140946
258.6787582480343,258.4492807741469
258.173838939386,256.24409621336645
252.4371319107684,254.81934378997184
255.55633812574,251.70730300190897
258.1827690645414,255.2662710489621
260.6452792938377,258.18764662186953
258.7343939745392,256.87938662547145
259.47514386455475,259.4576266530534
256.5655492881553,256.73953588571163
255.5805021172453,254.9259695643755
255.9867007229736,255.49086953329802
261.2773671562184,254.5499111321486
259.0635975639393,259.6662920295663
259.8393908224503,257.1855919691405
258.7535042502481,256.73043697019403
259.09126035175865,258.23106367659
260.1407744102856,257.9251922234923
261.9273895225796,260.7222297612472
262.3122035224808,264.0308194225664
265.45507326340584,263.103606788398
264.9160403549437,263.3750189123062
268.5324414813685,265.1467986827817
272.256376649123,269.5229896943884
270.7924180818086,271.2197121239349
274.1851952670381,272.58208368697933
275.89516456091314,274.94100785459426
278.9274235401795,280.198731777087
269.13673988611464,272.231492355952
273.9031810443269,271.4139188455986
278.0742011153414,274.2865871653873
283.1336303936628,277.8818847612632
283.52661434297306,282.4489223167723
279.75801561422344,278.6465720217281
280.4388507398967,281.0273890170319
279.509413132556,277.66462604919445
287.1352974139915,280.66854400531145
290.85145538603285,288.60696537239767
293.08367082045703,291.59320049201847
296.9357159707436,294.51857215791125
303.5307101194927,299.8533074772166
308.1576010880452,304.4730787150695
307.3945839039502,306.50047507427087
305.22001336476643,305.784991660716
308.5375543722466,306.4817789828799
314.1130147425717,309.3573175733413
310.44494147299315,310.31169014775145
317.48394907764066,314.35683453548273
323.893455464603,320.3729827239061
327.925433433974,325.84325061456536
331.7940077847728,327.3442634130235
337.45473822310305,334.343768538456
338.1330761502797,337.0321190912546
340.7115010654972,338.376713849019
345.45537949762024,342.1297070200392
356.8669111658264,350.7912171307782
356.5332669992223,356.2560099163906
361.0691527531806,359.2407579181866
365.2691782817096,362.2516452664729
368.37701387037976,366.8256752197688
369.1800703919498,369.78527003656416
374.424919497928,372.06362691208926
376.07588738900415,375.89182330309694
380.5605404534678,379.30447606037944
381.3567598638799,380.6790650548413
389.5392364827936,385.40385147893636
396.8383581517668,393.836597631497
400.15095249803096,396.67050207374405
405.5805017708343,403.63202178994015
407.3657366848034,408.1467853464135
409.1532369127547,411.84322549562467
406.6613828353949,403.60793909832927
412.3378297987665,411.86176090023366
417.3497495642645,416.0955419014159
423.85414972082873,421.57557639853013
426.1641120045247,425.2273378204422
425.220255112924,424.7885670773517
424.8268474612064,426.513270141986
426.3479125869008,422.9685777568079
434.2387136689838,431.29285813701415
438.3758959643728,436.702094225774
438.4395515407607,440.6374765863402
440.7423004357136,441.5974949638412
448.62081861299015,445.60117763663703
455.1515414307176,452.20574553591075
452.7833387138673,454.91429833433426
448.6190500599644,452.3460365953628
451.2876998638652,451.23228205035565
456.684788748725,454.55081984410964
453.4070392515603,452.2766724491578
457.3634636278673,458.69646495698794
462.81081134006,461.8199140268848
465.0066389484313,463.77806715003595
469.2061284139135,466.1423096653874
475.0181946270621,473.3232676838891
474.0330677999784,475.23149288116275
474.836238777073,474.71296552104195
480.9523568169725,477.21044504016646
490.4675183860157,488.95438609514247
486.20621393166704,489.67781373296407
488.49196593154073,490.360067100037
494.5929411956788,492.01758890593777
494.0986967678045,496.2563319866508
489.3957385316044,493.72922483413777
494.35985893375374,493.4032380578762
493.8022202835342,494.44159947398225
493.5605256162327,495.4552448770182
493.3069088394728,492.92685665416195
500.0945781503601,498.8823927531832
503.1432430984782,504.3317199087163
505.0090126596632,504.367080100774
507.33580599947584,508.6348878991943
506.3017411992042,508.4816851113921
505.7499547339973,507.4533262112542
504.2271696050058,503.5601071487128
505.5552146277166,508.4000446571483
504.491325735645,508.6173530123979
507.0779284431296,508.47120747492505
504.8735101310991,508.17593032455784
504.9383653836613,504.15798587046515
498.2011320473035,503.7724468463494
498.160865533469,497.1702789543983
500.64450736153145,501.709751103552
501.93521761998176,502.18303008205623
497.5027939679242,501.27307883460105
497.0021861638597,498.2140021754548
501.0007041365512,501.22352105587
503.5754274309324,504.4843068615166
498.3529120709204,501.3456545408669
489.9442869171824,495.2244719509337
491.39248550633295,491.00788799018505
495.52269698135007,492.91790076660726
492.4236708021385,490.24270114569873
489.3806198910816,494.6720755738496
491.9150003237364,492.62941265394323
492.3782013126655,490.4857569271291
492.72039844699566,492.30838626607624
497.3579382105844,496.44293150279697
490.3049498634341,495.6462077032664
492.6067253265788,489.03850866484436
497.7078279472485,494.84239936127835
500.41106614158247,504.0986809867442
495.2421840417934,496.9604235862591
496.2204099599984,497.18410066469033
505.3901255408232,500.65885939593943
501.12091350331485,503.9685271100505
493.26361687541583,497.57704273304734
497.4067361926867,497.51023435630526
496.1187497087953,495.9729970197289
494.1248559478028,494.00018082188683
492.3959870407005,493.27115178597876
496.0405503714995,497.9399707062576
496.502317830169,496.928071339051
497.1994094356112,497.00299720168874
497.35979896537606,499.2453909468972
498.2566692211445,497.330423454688
498.65695765685695,497.808850935436
497.4867688551077,497.65077977144125
497.4997994281328,499.93050469752734
491.8738404494203,497.5802839292478
490.6504168458197,494.42421148815225
488.2782441633528,489.00514880602395
490.4778354686875,489.20412778514674
481.5191258338843,485.48545589505017
483.62327298469575,480.90630150964625
481.2971675832407,484.3229682953748
482.516757964969,482.12587794584675
478.7331027551707,479.4958334641999
477.8093970501621,478.2265591438866
480.6559273057071,479.9225987298242
481.87552641152166,482.16242727239717
475.1875054314621,478.87267393546045
466.7469389381439,469.4824551145615
469.9108297394483,467.43559844707437
474.8779787588139,471.00895524459946
474.63523479770055,471.2253727183967
466.6155660160616,472.9867297741897
466.5575018259244,468.82041725903395
467.39112060931785,465.0637755371334
467.1713121722867,465.1935114540785
471.180950104152,470.9267436806688
458.6290979197145,465.38126074308235
464.5068933393829,459.28293335370734
467.7622253452694,466.07046979781927
464.9679038902325,469.49384492315914
461.5192614478495,461.35540213678684
463.73550630536965,462.1352129312258
471.1118783104124,470.2190113862777
465.7629605029783,467.31771314404796
457.379095213437,461.15064700581445
460.5343412931272,461.4210954466644
459.9089423658663,458.7612314642957
458.9903762605786,456.7304964179262
458.6720242026087,457.53931818046175
459.7312212912763,462.10459910790246
456.878396123273,458.7600138062505
455.8234581614695,457.0368404596887
457.91013860835375,456.2946180006442
460.2996845998257,459.1889299146265
459.6643461836807,460.4981143946664
458.8770798593438,459.37179811389876
459.79672536171336,460.90558946578665
453.009218657123,456.6399990637982
451.5661190934625,452.91855914406426
450.5114227195056,449.90646841135293
452.6006733228744,453.0235621461656
444.5999338781096,445.9768800123484
445.5594458526598,446.2107557937794
441.4194554672805,443.38663868140935
443.136865970513,442.635299942966
441.8239658422169,440.5516684150401
438.8433815344539,440.8626578318311
440.87967095523896,440.38719855279936
439.6841377785301,441.7300289645036
432.3694735022663,435.88111290036125
427.5760786834377,426.387524283692
429.7120049148885,429.0812216728317
435.7137126527414,431.79160035658214
438.3218947138244,435.18362104566853
429.9627587606959,433.58935294993194
428.1035770054238,430.5600639631015
430.3388775616364,427.90062059701927
428.5831300181917,428.639169091016
429.7996442110008,432.47523674091354
415.1856650500957,420.28778895926337
422.0998011078515,419.0847702221782
423.6529252677296,422.7408300260549
420.0447531039812,421.14439286147854
417.6816634343978,417.5605379264662
420.1604632369862,419.11921839863214
423.0836534490852,424.88387248041863
419.014196551171,418.4786684948051
409.66355327561246,414.0591085155428
410.1632870554075,412.9950741289169
408.6729227055052,408.7395184976295
406.2893469711134,406.11847550463756
405.37049512308295,405.7355163305277
403.2728874596138,406.7373424629221
396.4069418893208,399.8968782828795
393.172148040816,394.68928499586104
395.467311719218,394.1054097200296
396.0578881824961,396.91913954636095
392.9890471802647,394.70991484473217
389.55233585333104,392.41992813787505
390.181959936176,391.44898248681017
383.3145159931904,385.0915441572455
381.8659486013339,382.0963352384331
380.1370159401672,380.5624879426475
378.7274409111295,381.76206668161757
370.702233063796,372.40485280038575
366.8742111242369,371.1204876006754
361.1796833998635,363.1719985683101
360.37772304640833,362.09658570445185
359.1355843206142,358.8958105515752
354.38853458083406,355.70060257278953
354.696274418084,354.62629662431743
351.47305889740096,352.81304932881307
346.03414882131153,345.79511983691174
342.95466457138315,341.4960287594648
342.99243977405223,342.56916639757804
345.8731069429488,345.7223081990715
346.43899232228773,347.66003599564357
338.198545179944,341.2043453183296
336.79206742389323,336.8968238349835
337.4561140003715,337.57606800790455
334.9629934090133,335.1477094058834
334.5007262217023,336.60258738770983
317.9346809430095,323.1253340602976
324.83022315467315,322.6275428967805
325.89799701458,324.23532696866624
321.9463449300527,322.38725397931245
316.959141249799,320.1942194435004
319.4605181727868,319.2091555695815
318.3609954207017,320.7450272275086
318.8700589993797,314.84460699686855
309.9129818212038,313.18279033649566
308.50897022952324,311.8433189262607
308.4191488797484,307.3752964924924
304.5004069574719,305.30104338678376
301.91007429247844,304.1553114644571
301.5967133287472,301.9499645796099
295.294310300609,296.24736425755515
294.05447004000666,292.14074941056987
296.5449221561273,295.4676616029815
297.32134506280914,297.39036625037414
293.57341589571445,294.79837804998857
291.84229358985874,291.74706997094137
292.7978717143219,293.64166193210616
288.8261871232559,288.47674853256467
290.16667581867404,288.62251110855465
288.2076657720839,289.4909677354158
287.11048097212733,288.40636362252525
282.8574505155397,282.2005364487075
281.0251700805162,280.8090880408663
278.99085536087983,277.19042682604504
275.6207586119225,278.96952145033765
275.91963739235393,275.460061298351
271.39120377210105,272.2083997893119
274.3468232745858,271.48514481524626
272.7173374502336,271.5160277702315
271.3552927907444,269.45710841571577
272.1347637628353,269.13636778499443
272.09479972905336,271.316201703915
273.60094355236635,274.32066884522635
274.8464318863693,275.36286326220153
272.4154723197577,270.7133506192729
276.3530674316417,272.0359897503557
275.48841998013216,277.03898410829373
275.48100778657613,274.91315219538865
276.5738156010058,277.5634437424674
265.1860720118776,264.74521252613397
270.2771628623367,270.59644691809484
274.16373550704,271.3188084123595
273.50901433169025,271.63036425180053
269.160892804039,270.50008458861913
274.41119026373786,272.560543890314
273.2462000690219,273.65360388482793
282.9183061295244,274.4558354093324
277.6067242770443,277.592988190684
278.1196963878039,278.9383330788995
282.7496641014966,279.7185878489325
279.6903255021023,279.9441501184891
277.22426936720177,278.895979980675
284.2357993761743,279.41271425720083
284.140739664444,280.40531543570387
287.8528698555793,283.10047525943344
293.0266692336992,290.6971577954443
298.6533082109236,295.40417540187417
299.76320528908235,296.65439081467383
304.035069849964,300.23512244794097
305.92527115602803,306.62500412367183
307.3368100882563,305.0942107028315
315.3467865826705,310.3681974929521
316.6050499375959,315.5797422404917
321.0061396297884,318.3116068394371
322.7943560014714,320.35197870226966
331.9809753531425,323.43151090308737
336.2018245350825,331.8909407613779
333.55352909726054,336.03513651727684
338.4180686448138,336.8142048082263
338.08074735663365,336.6489592274678
346.53386999031846,341.6180138408845
350.096098405454,345.9575085023585
355.7310872913442,351.5257388989997
361.13523374740686,357.7599650808532
365.1387803849887,362.00333559828624
367.61574669201167,368.0587965559258
371.8179897493192,371.04516406203726
377.9578844162278,372.88148299359983
388.26377703658807,382.45623920224494
390.25174962511215,389.16873770824367
394.22053200860967,393.3143891539352
400.37107723747926,399.0502694490631
395.7898958481203,393.4198505327704
402.18435912500433,400.61711579727455
409.9097968106122,406.76760587658913
412.831081672421,410.7715066888536
409.34062013908834,410.778802739
416.8694956870942,415.2235525779947
418.7875760019752,416.5133551892609
431.2887175802575,427.225562984368
429.1913589062992,428.29397719492215
432.190076407886,431.47383042423957
438.1082917690559,437.3909098486241
436.0509433167224,435.98117636421745
434.417700302151,434.2355057580069
442.4515555394625,440.5279900285134
446.20494615235424,442.2952999753106
449.8733022365991,448.091011911284
454.1165062156053,453.89756608711286
461.5784807883245,458.9138126330234
464.7484366655066,461.8351927676845
468.35701152489736,468.2392230861479
468.4898341117308,469.83608055696965
468.3426331819149,469.57045714985895
476.4469614367139,474.11909043831395
476.5892941803552,476.8859161545597
483.3689971641604,480.13240230617237
484.87646588198135,484.3533254404977
496.5992023543898,491.35238996316997
499.7996682423092,498.96056362381717
493.91355352578745,498.1113371086208
494.2464059917826,498.57338783590643
493.3634152780622,493.56901743443666
499.9886119457104,498.5277270509831
503.8194968594286,500.56069577685724
507.676479894504,507.74403691024463
511.5006083876737,510.69010739484537
515.4739127698864,513.1223614068319
513.547935333382,516.3635385643249
515.8370003128314,516.225548230867
521.9446102020005,520.3465925522081
529.5517217718661,528.3472331882242
528.7697188770079,530.0575921713992
531.5683753582791,532.4451564687034
536.6652473221982,537.7503295528763
532.3345332520404,532.3971399208923
536.5647797415012,535.9751250215866
540.645518950156,542.1516208275804
541.8641517336624,542.6510785902648
535.2908452604872,538.3231142669232
542.1246585067456,540.7001371168693
541.8753599749156,542.2769547636144
548.3721595605551,550.8549696476847
544.296061644265,546.1828036146184
545.6607507215731,546.4640243142121
547.020541389442,550.011450754157
545.8474590179271,544.202769479013
540.7682600188026,542.8619801288485
543.6178810929181,545.5838898341807
545.2841406438229,545.0452955523469
545.0686394526327,546.3537306673676
544.5605517082703,547.1672705043075
551.5796164344291,549.5117232380436
553.1171904009176,552.203370667209
554.1609294993758,554.8127324113523
552.5339455672402,553.2061775549246
545.1559177943776,551.1721527538098
549.2075120678475,550.0186095850763
546.7818047890675,547.7861293322072
