Epoch,MSE
1,0.0017825969553005908
2,0.0016283665625907407
3,0.0015094957305777806
4,0.0013907943635344882
5,0.0012758506688943345
6,0.0011971971537062538
7,0.0011971971537062538
8,0.0011153933512092506
9,0.001042638421887109
10,0.001042638421887109
11,0.0010321729907468923
12,0.001006598408546533
13,0.001006598408546533
14,0.000990177741325693
15,0.0009825483725219573
16,0.000977432796006698
17,0.0009650564105269542
18,0.0009570190651263799
19,0.0009533344436656593
20,0.0009424359342619722
21,0.0009409238246231032
22,0.0009409238246231032
23,0.0009329238436895569
24,0.000931742273758374
25,0.0009252476312355786
26,0.0009223877292422768
27,0.0009209921606903921
28,0.0009176264673490347
29,0.0008956838936870464
30,0.0008888372991247193
31,0.0008818494509597936
32,0.0008734934496007541
33,0.0008734934496007541
34,0.0008702379458694744
35,0.0008673645129356284
36,0.0008659759079083523
37,0.0008634775688886815
38,0.0008622424953273277
39,0.0008615825208679736
40,0.0008610628808035285
41,0.0008608140390682971
42,0.0008592665132443494
43,0.0008589949430217256
44,0.0008580126902937792
45,0.000856396132586337
46,0.0008543514436730159
47,0.0008532050910476377
48,0.0008528176749240351
49,0.00085186932911627
50,0.0008517557849167039
51,0.0008512786315523593
52,0.000851058349392457
53,0.000850450662707263
54,0.0008500854860403595
55,0.0008493625427936126
56,0.0008491492779435221
57,0.000848605414713251
58,0.0008485723354042866
59,0.0008482373257167384
60,0.0008477291788609641
61,0.0008469574389475372
62,0.0008462372830554121
63,0.0008453967928183622
64,0.000845271315076027
65,0.0008448086247413145
66,0.0008436643539680317
67,0.0008431685307721326
68,0.0008431685307721326
69,0.0008418535383825323
70,0.0008413309399336965
71,0.0008412616425900934
72,0.0008407564229506692
73,0.0008404866568423268
74,0.0008398791663338607
75,0.0008397431159809289
76,0.0008394092230051033
77,0.0008391009061215596
78,0.0008387847589439462
79,0.0008385033026920443
80,0.0008382018304902792
81,0.0008379905004109321
82,0.0008377139113874727
83,0.0008373697385649869
84,0.0008368460349187376
85,0.0008366937958050065
86,0.0008363987973790519
87,0.0008360677699070076
88,0.0008360539403500442
89,0.0008359659410594033
90,0.0008355806143693088
91,0.0008353156978058155
92,0.0008348772945755958
93,0.0008346304248576036
94,0.0008344286128870685
95,0.0008339903352525695
96,0.0008333204137646289
97,0.000832092773864947
98,0.0008316974115130379
99,0.0008314549351247732
100,0.0008311921969431273
101,0.0008311088777973345
102,0.0008309527224405128
103,0.0008308637175393234
104,0.0008305685615123484
105,0.0008304293443364658
106,0.0008303026394765146
107,0.0008301776307064133
108,0.0008299764485078878
109,0.0008299063134122624
110,0.0008297461782462092
111,0.0008296172260277351
112,0.0008294769295244021
113,0.0008293588388371884
114,0.0008292843795816547
115,0.0008291627496666221
116,0.0008291627496666221
117,0.0008291421197534888
118,0.0008290104300834386
119,0.0008289487025051104
120,0.0008289195809215057
121,0.0008287667255172444
122,0.0008286823594590968
