Epoch,MSE
1,0.0018004290374177203
2,0.0017722200026616477
3,0.0017480982748742128
4,0.0017193409198392622
5,0.001671089390749876
6,0.0016418649691887748
7,0.001637791648741292
8,0.0016059762570662906
9,0.0015407720589461758
10,0.001498026335324355
11,0.0014956120464433968
12,0.0014941000830975275
13,0.0014941000830975275
14,0.0014861741832342887
15,0.0014802118356060715
16,0.001479575691874683
17,0.001476631683557694
18,0.0014687757521751868
19,0.0014455578672037523
20,0.0014178619130870128
21,0.0014123284549768878
22,0.0014096192791230218
23,0.001402064132412876
24,0.001402064132412876
25,0.0013995950341055853
26,0.0013945936521125128
27,0.0013870486570252704
28,0.0013870486570252704
29,0.001386834947342194
30,0.0013753611159976354
31,0.0013667835831898123
32,0.0013602364352403738
33,0.0013596845679242507
34,0.0013563734768782354
35,0.0013431784171648291
36,0.0012423659374095795
37,0.0012378856363436082
38,0.0012372778565533276
39,0.0012360267305321921
40,0.0012356418006730099
41,0.001233399569454589
42,0.0012321146289024898
43,0.0012321146289024898
44,0.0012303676708083067
45,0.0012298080547314075
46,0.0012293190033934734
47,0.001228021676129081
48,0.0012213802019840124
49,0.0012127255617014035
50,0.0011940301056706517
51,0.0011831059710886453
52,0.0011831059710886453
53,0.0011831059710886453
54,0.0011816521708965385
55,0.001180483508430488
56,0.001177855481736476
57,0.001177855481736476
58,0.001177855481736476
59,0.0011778332365261527
60,0.001175236889754712
61,0.001175236889754712
62,0.001174688338688923
63,0.001174688338688923
64,0.001172450342834475
65,0.0011684625663291358
66,0.0011624757557639474
67,0.00116100701666097
68,0.0011550049209657937
69,0.001150748213721305
70,0.001149357639970419
71,0.001149357639970419
72,0.0011488189711287475
73,0.0011460404311604935
74,0.0011460404311604935
75,0.0011412516738118583
76,0.001141132691963058
77,0.0011409661152078075
78,0.0011409661152078075
79,0.001139398937523613
80,0.0011387711590833854
81,0.0011376342138885367
82,0.0011376342138885367
83,0.0011376342138885367
84,0.0011375628732832378
85,0.001135995584201244
86,0.001135995584201244
87,0.001135995584201244
88,0.001135995584201244
89,0.0011345965187951942
90,0.0011342913308050905
91,0.0011342913308050905
92,0.0011342913308050905
93,0.001134168871277211
94,0.001134168871277211
95,0.0011341104285108967
96,0.0011341104285108967
97,0.0011302880563766762
98,0.001129320030184475
99,0.0011243458032262714
100,0.0011243458032262714
101,0.0011243295085240398
102,0.0011243295085240398
103,0.0011229836184268875
104,0.0011229836184268875
105,0.0011229836184268875
106,0.0011218401250643883
107,0.0011218401250643883
108,0.0011218401250643883
109,0.00112177282777387
110,0.00112177282777387
111,0.00112177282777387
112,0.001121481901139299
113,0.0011212672918943553
114,0.0011212672918943553
115,0.0011196794282304617
116,0.0011196794282304617
117,0.0011196572413065696
118,0.001117630543977445
119,0.0011113601749496295
120,0.0011108450231572247
121,0.0011085623382272273
122,0.001103907311641808
123,0.0010985611660806465
124,0.0010983698021302436
125,0.0010983137649557963
126,0.0010983137649557963
127,0.0010983137649557963
128,0.0010983137649557963
129,0.0010983137649557963
130,0.0010975583589887276
131,0.0010967344947796533
132,0.0010967344947796533
133,0.0010967344947796533
134,0.001096388930157006
135,0.001096388930157006
136,0.0010950685556521806
137,0.0010950685556521806
138,0.0010948169893264842
139,0.0010933447095188634
140,0.0010926615608625382
141,0.0010926615608625382
142,0.0010926615608625382
143,0.0010926615608625382
144,0.0010926615608625382
145,0.0010926615608625382
146,0.0010921256819149802
147,0.0010921256819149802
148,0.001091704483722142
149,0.0010914507203260467
150,0.0010880255389311235
151,0.0010880255389311235
152,0.0010880255389311235
153,0.0010879175168059829
154,0.0010879175168059829
155,0.0010879175168059829
156,0.0010878899185434976
157,0.0010823553873770169
158,0.0010804593471800913
159,0.0010804593471800913
160,0.0010795570384591723
161,0.0010793183046858307
162,0.001079220466629324
163,0.001079220466629324
164,0.0010754678924093691
165,0.0010704948992952806
166,0.001061196797391046
167,0.001051196947182146
168,0.0010486770933115566
169,0.0010456982631733766
170,0.001044940409399057
171,0.001044940409399057
172,0.0010435812212229625
173,0.0010376427615632687
174,0.001035504454646886
175,0.001035112768228256
176,0.0010341115019180532
177,0.0010334209851356705
178,0.0010334209851356705
179,0.00103175005233442
180,0.0010300011011272676
181,0.0010295877532194068
182,0.0010289475062232494
183,0.0010265587252924837
184,0.0010265587252924837
185,0.001026536104506516
186,0.001026536104506516
187,0.001026536104506516
188,0.001025535500374869
189,0.0010250069202070878
190,0.0010227192339801316
191,0.0010214498616627574
192,0.001021333890026489
193,0.001014957170293535
194,0.001014264046103271
195,0.0010142000483161675
196,0.0010138011058094584
197,0.0010135773665759622
198,0.0010122998056536186
199,0.001011832657877945
200,0.0010087765608946832
201,0.0010075060921604703
202,0.0010065094486779232
203,0.0010063177985989791
204,0.0010041859314733701
205,0.0010026038911820669
206,0.0009987995425164951
207,0.0009977234591785583
208,0.0009977234591785583
209,0.000997012732527962
210,0.000997012732527962
211,0.0009956747285915911
212,0.0009952620711128667
213,0.0009952620711128667
214,0.00099478957835051
215,0.000994563667135418
216,0.000994563667135418
217,0.0009944220659915037
218,0.0009944220659915037
219,0.0009944220659915037
220,0.0009865318056492178
221,0.0009865318056492178
222,0.0009855162648183884
223,0.0009847973976554226
224,0.0009833822280827806
225,0.000982703569031499
226,0.000982703569031499
227,0.000980137197921068
228,0.000980137197921068
229,0.000980137197921068
230,0.0009758354963715167
231,0.0009758354963715167
232,0.0009754311549893969
233,0.0009754311549893969
234,0.0009745176645470301
