Epoch,MSE
1,0.0016916510673173927
2,0.0016916510673173927
3,0.0016916510673173927
4,0.0016916510673173927
5,0.0016747441534768369
6,0.0016747441534768369
7,0.0015850990948493673
8,0.0015850990948493673
9,0.0015850990948493673
10,0.001548428432795081
11,0.001548428432795081
12,0.001548428432795081
13,0.0015318356219664387
14,0.0015318356219664387
15,0.0015318356219664387
16,0.0015186927822797456
17,0.0015186927822797456
18,0.0015186927822797456
19,0.0015186927822797456
20,0.0015186927822797456
21,0.0015186927822797456
22,0.0014551241485725162
23,0.0014551241485725162
24,0.0014551241485725162
25,0.0014551241485725162
26,0.0014551241485725162
27,0.0014044364038792217
28,0.001393063397083681
29,0.001393063397083681
30,0.001393063397083681
31,0.001393063397083681
32,0.001393063397083681
33,0.001393063397083681
34,0.001393063397083681
35,0.001384342083334816
36,0.001384342083334816
37,0.001384342083334816
38,0.001384342083334816
39,0.001384342083334816
40,0.0012100514770600696
41,0.0012100514770600696
42,0.0012100514770600696
43,0.0012100514770600696
44,0.0012100514770600696
45,0.0012100514770600696
46,0.0012100514770600696
47,0.0012100514770600696
48,0.0012100514770600696
49,0.0012100514770600696
50,0.0012100514770600696
51,0.0012100514770600696
52,0.0012100514770600696
53,0.0011750358901990103
54,0.0011750358901990103
55,0.001172149211269462
56,0.001172149211269462
57,0.0011675669125349956
58,0.0011675669125349956
59,0.0011675669125349956
60,0.0011675669125349956
61,0.0011675669125349956
62,0.0011675669125349956
63,0.0011675669125349956
64,0.0011675669125349956
65,0.0011114156609706688
66,0.0011114156609706688
67,0.0011114156609706688
68,0.0011114156609706688
69,0.0011113687667941127
70,0.0011044195159765455
71,0.0011044195159765455
72,0.0011044195159765455
73,0.0011044195159765455
74,0.0010864016363767077
75,0.0010864016363767077
76,0.0010864016363767077
77,0.0010835087196357496
78,0.0010432836419511018
79,0.0010432836419511018
80,0.0010432836419511018
81,0.0010432836419511018
82,0.0010432836419511018
83,0.0010432836419511018
84,0.0010432836419511018
85,0.0010432836419511018
86,0.0010432836419511018
87,0.0010432836419511018
88,0.0010432836419511018
89,0.001039428482319216
90,0.001039428482319216
91,0.001039428482319216
92,0.001039428482319216
93,0.001039428482319216
94,0.001039428482319216
95,0.001039428482319216
96,0.001039428482319216
97,0.001039428482319216
98,0.001039428482319216
99,0.001039428482319216
100,0.001039428482319216
101,0.001039428482319216
102,0.001039428482319216
103,0.001039428482319216
104,0.001039428482319216
105,0.001039428482319216
106,0.0010392398422310422
107,0.0010392398422310422
108,0.0010392398422310422
109,0.001038142357214008
110,0.001009121876645796
111,0.001009121876645796
112,0.0009825793492357839
113,0.0009825793492357839
114,0.0009825793492357839
115,0.0009825793492357839
116,0.0009825793492357839
117,0.0009825793492357839
118,0.0009825793492357839
119,0.0009657049101061502
120,0.0009646702632472397
121,0.0009646702632472397
122,0.0009646702632472397
123,0.0009646702632472397
124,0.0009646702632472397
125,0.0009646702632472397
126,0.0009646702632472397
127,0.0009646702632472397
128,0.0009358178594000979
129,0.0009358178594000979
130,0.0009358178594000979
131,0.0009358178594000979
132,0.0009358178594000979
133,0.0009358178594000979
134,0.0009328335216119825
135,0.0009328335216119825
136,0.0009328335216119825
137,0.0009328335216119825
138,0.0009328335216119825
139,0.0009328335216119825
140,0.0009266969447648435
141,0.0009261049194065296
142,0.0009261049194065296
143,0.0009261049194065296
144,0.000921614566410172
145,0.0009215153997835409
146,0.00092140048125812
147,0.0009213501502988142
148,0.0009213501502988142
149,0.0009207007850205389
150,0.0009207007850205389
151,0.0009207007850205389
152,0.0009201236989500863
153,0.0009201236989500863
154,0.000914817894710904
155,0.000914817894710904
156,0.000914817894710904
157,0.000914817894710904
158,0.0009143932518119413
159,0.0009143932518119413
160,0.0009143932518119413
161,0.0009143932518119413
162,0.0009143932518119413
163,0.0009143932518119413
164,0.0009143633906537851
165,0.0009143633906537851
166,0.0009142687788746242
167,0.0009142687788746242
168,0.0009136213246276918
169,0.000910762658713371
170,0.000910762658713371
171,0.0009040100629258223
172,0.0009040100629258223
173,0.00090188964255674
174,0.0009018194064951852
175,0.0009018194064951852
176,0.0009018194064951852
177,0.0009018194064951852
178,0.0009018194064951852
179,0.0009018194064951852
180,0.0009013467826519557
181,0.0009006325138796142
182,0.0009006325138796142
183,0.000897773853891398
184,0.0008974041823612105
185,0.0008973173766300039
186,0.0008973173766300039
187,0.0008973173766300039
188,0.0008973173766300039
189,0.0008973173766300039
190,0.0008971353263578732
191,0.0008968811019875108
192,0.0008968811019875108
193,0.000895279956594561
194,0.000895279956594561
195,0.000895279956594561
196,0.000895279956594561
197,0.000895279956594561
198,0.000895279956594561
199,0.000895279956594561
200,0.000895279956594561
201,0.000895279956594561
202,0.000895279956594561
203,0.000895279956594561
204,0.000895279956594561
205,0.000895279956594561
206,0.000895279956594561
207,0.0008948811423655332
208,0.0008948811423655332
209,0.0008928172502074016
210,0.000892685544183553
211,0.0008907225970921181
212,0.0008906802316401159
213,0.0008900680505551765
214,0.0008900680505551765
215,0.0008899615522583067
216,0.0008899615522583067
217,0.0008899615522583067
218,0.0008899438479008331
219,0.0008899438479008331
220,0.0008899438479008331
221,0.0008896946042264907
222,0.000889527381400931
223,0.0008892279776782103
224,0.0008892279776782103
225,0.0008891334109205286
226,0.00088902869795354
227,0.00088902869795354
228,0.0008888624836251294
229,0.0008888624836251294
230,0.0008888624836251294
231,0.0008888624836251294
232,0.0008888624836251294
233,0.0008888559698279308
234,0.0008888559698279308
235,0.0008888559698279308
236,0.0008886425228290074
237,0.0008886425228290074
238,0.0008886425228290074
239,0.0008886425228290074
240,0.0008886425228290074
241,0.0008886425228290074
242,0.0008886425228290074
243,0.0008886425228290074
244,0.0008886425228290074
245,0.0008886425228290074
246,0.0008886425228290074
247,0.0008886336971971159
248,0.0008886336971971159
249,0.0008884133889276362
250,0.000888320392527495
251,0.0008882456076931257
252,0.0008881543880591621
253,0.0008881543880591621
254,0.0008881543880591621
255,0.0008881543880591621
256,0.0008881543880591621
257,0.0008881543880591621
258,0.0008879571625761617
259,0.0008879571625761617
260,0.0008879571625761617
261,0.0008879571625761617
262,0.0008874361046127811
263,0.0008832656759004821
264,0.0008832656759004821
265,0.00088323457570723
266,0.00088323457570723
267,0.00088323457570723
268,0.00088323457570723
269,0.00088323457570723
270,0.00088323457570723
271,0.00088323457570723
272,0.00088323457570723
273,0.00088323457570723
274,0.00088323457570723
275,0.00088323457570723
276,0.0008832289303246057
277,0.0008832289303246057
278,0.0008831959446306232
279,0.0008831959446306232
280,0.0008831959446306232
281,0.0008831959446306232
282,0.0008831959446306232
283,0.0008829857004977169
284,0.0008829857004977169
285,0.0008828544696872852
286,0.0008828544696872852
287,0.0008828544696872852
288,0.0008828544696872852
289,0.0008828544696872852
290,0.0008828544696872852
291,0.0008828544696872852
292,0.0008828544696872852
293,0.0008828544696872852
294,0.0008817510591589802
295,0.0008815885473915209
296,0.0008815885473915209
297,0.0008815885473915209
298,0.0008815885473915209
299,0.0008815885473915209
300,0.0008815885473915209
301,0.0008815511341468021
302,0.0008814127816247967
303,0.0008814127816247967
304,0.0008814127816247967
305,0.000879807294014833
306,0.0008797826052552633
307,0.0008797826052552633
308,0.000879774542071752
309,0.000879774542071752
310,0.000879774542071752
311,0.000879774542071752
312,0.000879774542071752
313,0.000879774542071752
314,0.000879774542071752
315,0.000879774542071752
316,0.000879774542071752
317,0.000879774542071752
318,0.0008793979333570286
319,0.0008793979333570286
320,0.0008793979333570286
321,0.000879050737796783
322,0.000879050737796783
323,0.000879050737796783
324,0.000879050737796783
325,0.000879050737796783
326,0.000879050737796783
327,0.000879050737796783
328,0.000879050737796783
329,0.000879050737796783
330,0.000879050737796783
331,0.000879050737796783
332,0.000879050737796783
333,0.0008779827686325321
334,0.0008779827686325321
335,0.0008779827686325321
336,0.0008771427124476108
337,0.0008771427124476108
338,0.0008771321261620068
339,0.0008770950948809743
340,0.0008770950948809743
341,0.0008770950948809743
342,0.0008770950948809743
343,0.0008770950948809743
344,0.0008770950948809743
345,0.0008770950948809743
346,0.0008770950948809743
347,0.0008770842632415531
348,0.0008770842632415531
349,0.0008770701631762555
350,0.0008770701631762555
351,0.0008770701631762555
352,0.0008770701631762555
353,0.0008770701631762555
354,0.0008770701631762555
355,0.0008765644382903019
356,0.0008765644382903019
357,0.0008765644382903019
358,0.0008765644382903019
359,0.0008765644382903019
360,0.0008765644382903019
361,0.0008765644382903019
362,0.0008765644382903019
363,0.0008765411856166593
364,0.0008765411856166593
365,0.0008760863803514371
366,0.0008760863803514371
367,0.0008760863803514371
368,0.0008760863803514371
369,0.0008760705021229641
370,0.0008760259723421589
371,0.0008760259723421589
372,0.0008760259723421589
373,0.0008760182652184064
374,0.0008759380587483144
375,0.0008759380587483144
376,0.0008759380587483144
377,0.0008759380587483144
378,0.0008753521871169155
379,0.0008753521871169155
380,0.0008753086815530484
381,0.0008753086815530484
382,0.0008753086815530484
383,0.0008753069016971197
384,0.0008752907424101506
385,0.0008752907424101506
386,0.0008752907424101506
387,0.0008752907424101506
388,0.0008752907424101506
389,0.0008752410431228694
390,0.0008752410431228694
391,0.0008752256051137565
392,0.0008750932702060483
393,0.0008750919413124215
394,0.0008750919413124215
395,0.0008750919413124215
396,0.0008750919413124215
397,0.0008750919413124215
398,0.0008750919413124215
399,0.0008750919413124215
400,0.0008750919413124215
401,0.0008750919413124215
402,0.0008750788402589691
403,0.0008750786894171268
404,0.0008750411603399887
405,0.0008750411603399887
406,0.0008750411603399887
407,0.000874995994678391
408,0.000874995994678391
409,0.000874995994678391
410,0.000874995994678391
411,0.000874995994678391
412,0.000874995994678391
413,0.0008749706266474131
414,0.0008749706266474131
415,0.0008749706266474131
416,0.0008749706266474131
417,0.0008749706266474131
418,0.0008749144795662554
419,0.0008749144795662554
420,0.0008748520918068704
421,0.0008748520918068704
422,0.0008747124075096085
423,0.0008747124075096085
424,0.0008746599466155596
425,0.0008746599466155596
426,0.0008746599466155596
427,0.0008746599466155596
428,0.0008746599466155596
429,0.0008746599466155596
430,0.0008743859224182558
431,0.0008743859224182558
432,0.0008743859224182558
433,0.0008743859224182558
434,0.0008743859224182558
435,0.0008743859224182558
436,0.000874372534815622
437,0.000874372534815622
438,0.0008743474271967071
439,0.0008743474271967071
440,0.0008743393569105262
441,0.0008743393569105262
442,0.0008743393569105262
443,0.0008743393569105262
444,0.0008741790637757005
445,0.0008741790637757005
446,0.0008741790637757005
447,0.0008741790637757005
448,0.0008741790637757005
449,0.0008739973738931427
450,0.0008732817794374491
451,0.0008732784714852846
452,0.0008732784714852846
453,0.0008732784714852846
454,0.0008732784714852846
455,0.0008732784714852846
456,0.0008732784714852846
457,0.0008732784714852846
458,0.0008732409313411271
459,0.0008732409313411271
460,0.0008732409313411271
461,0.0008732409313411271
462,0.0008732409313411271
463,0.0008732409313411271
464,0.0008732409313411271
465,0.0008732409313411271
466,0.0008732409313411271
467,0.0008732409313411271
468,0.0008732409313411271
469,0.0008732409313411271
470,0.0008732409313411271
471,0.0008732409313411271
472,0.0008732409313411271
473,0.0008732409313411271
474,0.0008732409313411271
475,0.0008732328632262692
476,0.0008732279421240962
477,0.0008732279421240962
478,0.0008732279421240962
479,0.0008732205150873609
480,0.0008732157744459264
481,0.0008732157744459264
482,0.0008732157744459264
483,0.0008731892538862868
484,0.0008731892538862868
485,0.0008731892538862868
486,0.0008731892538862868
487,0.0008731892538862868
488,0.0008731853278952226
489,0.0008731853278952226
490,0.0008731853278952226
491,0.0008731853278952226
492,0.0008731853278952226
493,0.0008731842038048686
494,0.0008731842038048686
495,0.0008731842038048686
496,0.0008731842038048686
497,0.0008731842038048686
498,0.0008731842038048686
499,0.0008731717023914001
500,0.0008731685640626282
501,0.0008731685640626282
502,0.0008731685640626282
503,0.0008731260723915915
504,0.0008731260723915915
505,0.0008731260723915915
506,0.0008731260723915915
507,0.0008730862565150393
508,0.0008730862565150393
509,0.0008730862565150393
510,0.0008730862565150393
511,0.0008730862565150393
512,0.0008729821290844969
513,0.0008729821290844969
514,0.0008729799857310917
515,0.0008729799857310917
516,0.0008729799857310917
517,0.0008729799857310917
518,0.0008729799857310917
519,0.0008729799857310917
520,0.0008729799857310917
521,0.0008729799857310917
522,0.0008729799857310917
523,0.0008729799857310917
524,0.0008729562616678555
525,0.0008719144228075037
526,0.0008719144228075037
527,0.0008719144228075037
528,0.0008719144228075037
529,0.0008712077071733274
530,0.0008712077071733274
531,0.0008712077071733274
532,0.0008711322887671985
533,0.0008711322887671985
534,0.0008711322887671985
535,0.0008711322887671985
536,0.0008711112592179876
537,0.0008711112592179876
