Epoch,MSE
1,0.0018484541870179717
2,0.0017467707104623456
3,0.0017467707104623456
4,0.0017467707104623456
5,0.0017467707104623456
6,0.0017467707104623456
7,0.0017467707104623456
8,0.0016832015899770371
9,0.0016832015899770371
10,0.0016832015899770371
11,0.0016832015899770371
12,0.0016832015899770371
13,0.0016832015899770371
14,0.0015726265826583965
15,0.0015726265826583965
16,0.0014748715788414821
17,0.0014748715788414821
18,0.0014547765273118388
19,0.0014547765273118388
20,0.0014547765273118388
21,0.0014547765273118388
22,0.0014547765273118388
23,0.0014547765273118388
24,0.0014547765273118388
25,0.0014547765273118388
26,0.0014547765273118388
27,0.0014547765273118388
28,0.0014547765273118388
29,0.0014547765273118388
30,0.0014547765273118388
31,0.0014547765273118388
32,0.0014547765273118388
33,0.0014547765273118388
34,0.0014547765273118388
35,0.0014547765273118388
36,0.0014547765273118388
37,0.0014547765273118388
38,0.0014547765273118388
39,0.0014547765273118388
40,0.0014547765273118388
41,0.0014547765273118388
42,0.0014547765273118388
43,0.0014547765273118388
44,0.0014547765273118388
45,0.0014547765273118388
46,0.0014547765273118388
47,0.0014547765273118388
48,0.0014547765273118388
49,0.0014547765273118388
50,0.0014547765273118388
51,0.0014547765273118388
52,0.0014547765273118388
53,0.0014547765273118388
54,0.0014547765273118388
55,0.0014547765273118388
56,0.0014547765273118388
57,0.0014547765273118388
58,0.0014547765273118388
59,0.0014547765273118388
60,0.0014547765273118388
61,0.0014547765273118388
62,0.0014547765273118388
63,0.0014547765273118388
64,0.0014547765273118388
65,0.0014547765273118388
66,0.0014547765273118388
67,0.0014547765273118388
68,0.0014547765273118388
69,0.0014547765273118388
70,0.0014547765273118388
71,0.0014547765273118388
72,0.0014547765273118388
73,0.0014547765273118388
74,0.0014547765273118388
75,0.0014547765273118388
76,0.0014547765273118388
77,0.0014547765273118388
78,0.0014547765273118388
79,0.0014547765273118388
80,0.0014547765273118388
81,0.0014547765273118388
82,0.0014547765273118388
83,0.0014547765273118388
84,0.0014547765273118388
85,0.0014547765273118388
86,0.0014547765273118388
87,0.0014547765273118388
88,0.0014547765273118388
89,0.0014547765273118388
90,0.0014547765273118388
91,0.0014547765273118388
92,0.0014547765273118388
93,0.0014547765273118388
94,0.0014547765273118388
95,0.0014547765273118388
96,0.0014547765273118388
97,0.0014547765273118388
98,0.0014547765273118388
99,0.0014547765273118388
100,0.0014547765273118388
101,0.0014547765273118388
102,0.0014547765273118388
103,0.0014547765273118388
104,0.0014547765273118388
105,0.0014547765273118388
106,0.0014547765273118388
107,0.0014547765273118388
108,0.0014547765273118388
109,0.0014547765273118388
110,0.0013833571701630917
111,0.0013833571701630917
112,0.0013833571701630917
113,0.0013833571701630917
114,0.0013833571701630917
115,0.0013833571701630917
116,0.0013833571701630917
117,0.0013833571701630917
118,0.0013833571701630917
119,0.0013833571701630917
120,0.0013833571701630917
121,0.0013833571701630917
122,0.0013833571701630917
123,0.0013833571701630917
124,0.0013833571701630917
125,0.0013833571701630917
126,0.0013833571701630917
127,0.0013833571701630917
128,0.0013833571701630917
129,0.0013833571701630917
130,0.0013833571701630917
131,0.0013833571701630917
132,0.0013833571701630917
133,0.0013833571701630917
134,0.0013833571701630917
135,0.0013833571701630917
136,0.0013833571701630917
137,0.0013833571701630917
138,0.0013833571701630917
139,0.0013833571701630917
140,0.0013833571701630917
141,0.0013833571701630917
142,0.0013833571701630917
143,0.0013833571701630917
144,0.0013833571701630917
145,0.0013833571701630917
146,0.0013833571701630917
147,0.0013833571701630917
148,0.0013833571701630917
149,0.0013833571701630917
150,0.0013833571701630917
151,0.0013833571701630917
152,0.0013833571701630917
153,0.0013833571701630917
154,0.0013833571701630917
155,0.0013833571701630917
156,0.0013833571701630917
157,0.0013833571701630917
158,0.0013833571701630917
159,0.0013833571701630917
160,0.0013833571701630917
161,0.0013833571701630917
162,0.0013833571701630917
163,0.0013833571701630917
164,0.0013833571701630917
165,0.0013833571701630917
166,0.0013833571701630917
167,0.0013833571701630917
168,0.0013833571701630917
169,0.0013833571701630917
170,0.0013833571701630917
171,0.0013833571701630917
172,0.0013833571701630917
173,0.0013833571701630917
174,0.0013833571701630917
175,0.0013833571701630917
176,0.0013833571701630917
177,0.0013833571701630917
178,0.0013833571701630917
179,0.0013833571701630917
180,0.0013833571701630917
181,0.0013833571701630917
182,0.0013833571701630917
183,0.0013833571701630917
184,0.0013833571701630917
185,0.0013833571701630917
186,0.0013833571701630917
187,0.0013833571701630917
188,0.0013833571701630917
189,0.0013833571701630917
190,0.0013833571701630917
191,0.0013833571701630917
192,0.0013833571701630917
193,0.0013833571701630917
194,0.0013833571701630917
195,0.0013833571701630917
196,0.0013833571701630917
197,0.0013833571701630917
198,0.0013833571701630917
199,0.0013833571701630917
200,0.0013833571701630917
201,0.0013833571701630917
202,0.0013833571701630917
203,0.0013833571701630917
204,0.0013833571701630917
205,0.0013833571701630917
206,0.0013833571701630917
207,0.0013833571701630917
208,0.0013833571701630917
209,0.0013833571701630917
210,0.0013833571701630917
211,0.0013833571701630917
212,0.0013833571701630917
213,0.0013833571701630917
214,0.0013833571701630917
215,0.0013833571701630917
216,0.0013833571701630917
217,0.0013833571701630917
218,0.0013833571701630917
219,0.0013833571701630917
220,0.0013833571701630917
221,0.0013833571701630917
222,0.0013833571701630917
223,0.0013833571701630917
224,0.0013833571701630917
225,0.0013833571701630917
226,0.0013833571701630917
227,0.0013833571701630917
228,0.0013833571701630917
229,0.0013833571701630917
230,0.0013833571701630917
231,0.0013833571701630917
232,0.0013833571701630917
233,0.0013833571701630917
234,0.0013833571701630917
235,0.0013833571701630917
236,0.0013833571701630917
237,0.0013833571701630917
238,0.0013833571701630917
239,0.0013833571701630917
240,0.0013833571701630917
241,0.0013833571701630917
242,0.0013833571701630917
243,0.0013833571701630917
244,0.0013833571701630917
245,0.0013833571701630917
246,0.0013833571701630917
247,0.0013833571701630917
248,0.0013833571701630917
249,0.0013833571701630917
250,0.0013833571701630917
251,0.0013833571701630917
252,0.0013833571701630917
253,0.0013833571701630917
254,0.0013833571701630917
255,0.0013833571701630917
256,0.0013833571701630917
257,0.0013833571701630917
258,0.0013833571701630917
259,0.0013833571701630917
260,0.0013833571701630917
261,0.0013833571701630917
262,0.0013833571701630917
263,0.0013833571701630917
264,0.0013833571701630917
265,0.0013833571701630917
266,0.0013833571701630917
267,0.0013833571701630917
268,0.0013833571701630917
269,0.0013833571701630917
270,0.0013833571701630917
271,0.0013833571701630917
272,0.0013833571701630917
273,0.0013833571701630917
274,0.0013833571701630917
275,0.0013833571701630917
276,0.0013833571701630917
277,0.0013833571701630917
278,0.0013833571701630917
279,0.0013833571701630917
280,0.0013833571701630917
281,0.0013833571701630917
282,0.0013833571701630917
283,0.0013833571701630917
284,0.0013833571701630917
285,0.0013833571701630917
286,0.0013833571701630917
287,0.0013833571701630917
288,0.0013833571701630917
289,0.0013833571701630917
290,0.0013833571701630917
291,0.0013833571701630917
292,0.0013833571701630917
293,0.0013833571701630917
294,0.0013833571701630917
295,0.0013833571701630917
296,0.0013833571701630917
297,0.0013833571701630917
298,0.0013833571701630917
299,0.0013833571701630917
300,0.0013833571701630917
301,0.0013833571701630917
302,0.0013833571701630917
303,0.0013833571701630917
304,0.0013833571701630917
305,0.0013833571701630917
306,0.0013833571701630917
307,0.0013833571701630917
308,0.0013833571701630917
309,0.0013833571701630917
310,0.0013833571701630917
311,0.0013833571701630917
312,0.0013833571701630917
313,0.0013833571701630917
314,0.0013833571701630917
315,0.0013833571701630917
316,0.0013833571701630917
317,0.0013833571701630917
318,0.0013833571701630917
319,0.0013833571701630917
320,0.0013833571701630917
321,0.0013833571701630917
322,0.0013833571701630917
323,0.0013833571701630917
324,0.0013833571701630917
325,0.0013833571701630917
326,0.0013833571701630917
327,0.0013833571701630917
328,0.0013833571701630917
329,0.0013833571701630917
330,0.0013833571701630917
331,0.0013833571701630917
