Epoch,MSE
1,0.0014940078585809018
2,0.001394789269265774
3,0.0012100177242774395
4,0.001099450518494787
5,0.0010913085367783685
6,0.0010629330285683513
7,0.0010366020766082239
8,0.0010162861020297097
9,0.0010160424152563276
10,0.0009905804675360748
11,0.0009905804675360748
12,0.0009817110850753772
13,0.0009817110850753772
14,0.0009817110850753772
15,0.0009791484726451491
16,0.0009587634584722415
17,0.0009564058129810123
18,0.000954930771583827
19,0.0009454029874934287
20,0.0009380825526502746
21,0.0009361627312714784
22,0.0009316328357772938
23,0.0009308628078118012
24,0.0009284392507067912
25,0.0009240524289991058
26,0.0009240453855398413
27,0.0009230268067606902
28,0.0009213178542955416
29,0.0009210830975154648
30,0.000920194735802006
31,0.0009197780233801018
32,0.000918752445734235
33,0.0009181413979339623
34,0.0009175604879266874
35,0.000915985169895855
36,0.0009147428529652503
37,0.0009142986430130034
38,0.0009139753748557046
39,0.000913399451820698
40,0.0009130152369750845
41,0.0009125261345275398
42,0.0009121260355730137
43,0.0009118918712232093
44,0.000911754042091751
45,0.0009115281308602256
46,0.0009114303628367442
47,0.0009112764462663241
48,0.0009110336320380697
49,0.0009108489862712196
50,0.0009107078516043782
51,0.0009106040254911352
52,0.0009103599369657418
53,0.0009102656679752746
54,0.0009102180540043625
55,0.0009101035166523261
56,0.0009100186865222209
57,0.0009099874438887015
58,0.0009099381513903006
59,0.000909806883609961
60,0.0009097073760543578
61,0.0009096688294273442
62,0.0009095892037883189
63,0.0009094799643469934
64,0.0009094120617568585
65,0.0009093547336358486
66,0.0009093467359070938
67,0.0009093250068361505
68,0.0009092712771954961
69,0.0009092427098803867
70,0.0009091958629300393
71,0.0009091718921272937
72,0.0009091258887543094
73,0.0009090658668865275
74,0.0009090227321476429
75,0.0009089937898948216
76,0.0009089498834173102
77,0.0009089094048693935
78,0.000908884188540688
79,0.000908860586692599
80,0.0009088319152403525
81,0.0009087935171527562
82,0.0009087826727804092
83,0.0009087485994559336
84,0.0009087009445569799
85,0.0009086655665298958
86,0.000908646137540178
87,0.0009086300166816621
88,0.0009085891207321971
89,0.0009085560736896125
90,0.0009085084767856853
91,0.0009084825590746155
92,0.0009084156975732476
93,0.0009083923847875633
94,0.0009083258403124982
95,0.0009082525951801801
96,0.0009082288162209606
97,0.0009081443717573543
98,0.0009080831741804456
99,0.0009080740959238159
100,0.0009080538894718607
101,0.0009080102953915828
102,0.0009079517292078028
103,0.0009079140436904512
104,0.000907902164589099
105,0.0009078717718994906
106,0.0009078529198476591
107,0.0009078400059368556
108,0.0009078059869929024
109,0.0009077979953115511
110,0.0009077666753031047
111,0.0009077499734081313
112,0.0009076989518336533
113,0.0009076681623550288
114,0.0009076464446096188
115,0.0009076280330249784
116,0.0009076162467890046
