Epoch,MSE
1,0.0018264419910969864
2,0.001746424213487372
3,0.0017191844257110444
4,0.0016958463353600878
5,0.0016716427927561976
6,0.001635058334962331
7,0.0015921912727959269
8,0.0015655446384908996
9,0.0015163064013462174
10,0.0015050961519877774
11,0.0014817760756799868
12,0.0014663476870326593
13,0.0014579494252527111
14,0.001445156337186718
15,0.0014337606270139018
16,0.0014250331022119917
17,0.0014208411284409763
18,0.0014094233748325523
19,0.0013973695229424297
20,0.0013858403411161147
21,0.0013799876162882804
22,0.001369198094003891
23,0.0013392708813985456
24,0.0013163379785925363
25,0.0013096354716521754
26,0.001295220043649663
27,0.0012780044525529033
28,0.0012731324173811283
29,0.0012642761781225978
30,0.0012453312715170147
31,0.0011837201103854884
32,0.0011335473874523859
33,0.001115252130240612
34,0.0010979228174866084
35,0.001093943845900136
36,0.0010861516210149424
37,0.001084384047021934
38,0.001076319606558613
39,0.0010756514181051152
40,0.0010735659646509512
41,0.0010722080739353293
42,0.001069325833164646
43,0.0010687064612540196
44,0.0010684234308409096
45,0.0010657036793442797
46,0.0010631864205975189
47,0.0010619034636245369
48,0.0010581157011508625
49,0.0010532764470335583
50,0.0010492484508571602
51,0.0010392926815990457
52,0.0010331808368823439
53,0.0010200566567815908
54,0.0010121140824483658
55,0.0010103920751246456
56,0.0010093157242120113
57,0.0010067340936627757
58,0.0010028657910455753
59,0.0010002853768297194
60,0.0009936746086719685
61,0.0009877296290919128
62,0.000984968875918292
63,0.0009828771638811162
64,0.0009798478640428909
65,0.0009782159537897177
66,0.0009747737555112988
67,0.0009711889418241264
68,0.0009690874741905227
69,0.0009677140860144025
70,0.0009674785005871771
71,0.0009670184447744934
72,0.0009669439114209134
73,0.0009668932846873206
74,0.0009668277776897754
75,0.0009668050134301868
76,0.0009667606898763778
77,0.0009667182985950377
78,0.0009665005045056546
79,0.0009661885854236071
80,0.0009658655046793522
81,0.0009655702559855292
82,0.0009652412996790801
83,0.0009652315218236355
84,0.0009651444694642174
85,0.0009650743730966209
86,0.0009649500674336641
87,0.0009647218164174131
88,0.0009643934148977171
89,0.0009641591988405509
90,0.0009636255670933617
91,0.000963197073965177
92,0.0009624586823163845
93,0.0009623509760412174
94,0.0009621352295245045
95,0.0009617859067290732
96,0.0009616837584289987
97,0.0009616118250489719
98,0.0009615526308191463
99,0.0009611926792201733
100,0.0009601987756644167
101,0.0009591684347874871
102,0.0009589203543895379
103,0.0009586612489360062
104,0.0009583582439605789
105,0.0009579336338592836
106,0.0009575601977504011
107,0.0009574272060606766
108,0.0009571020949313994
109,0.0009570435093141219
110,0.0009570145590199311
111,0.0009568767588639016
112,0.0009568324601826173
113,0.0009567926200335973
114,0.0009567149270056418
115,0.0009566382456745603
116,0.0009562506766530133
117,0.0009558843880387581
118,0.0009554687287655684
119,0.0009554213928283815
120,0.0009552929977175044
121,0.0009552389175071964
122,0.0009551458511996733
123,0.0009549012021417262
124,0.0009547858529142019
125,0.0009547416557493648
126,0.0009546485467561997
127,0.0009545079203399805
128,0.0009544798048571028
129,0.0009544166276365284
130,0.0009544011041305498
131,0.0009542709719019593
132,0.0009540654077834144
133,0.0009538849546307827
134,0.0009537183920258407
135,0.0009534030348253054
136,0.0009532401801998872
137,0.0009529402921594214
138,0.000952847100981015
139,0.0009525694165633316
140,0.0009519513898774965
141,0.0009516131080774798
142,0.0009513528963108005
143,0.0009510319290916397
144,0.000950806110179354
145,0.0009500316853072044
146,0.0009488157199257493
147,0.0009477458513392436
148,0.0009477054385726468
149,0.0009476028249932975
150,0.0009474975361900155
151,0.0009473801865599614
152,0.0009472542763779178
153,0.0009469099078098388
154,0.0009464662098804521
155,0.0009462746691211101
156,0.0009460936367069185
157,0.0009457052040518657
158,0.0009455953501313444
159,0.0009453394369655119
160,0.0009447735083866381
161,0.0009436163052308273
162,0.0009434750684040472
163,0.0009434385437236025
164,0.0009433842224231714
