Epoch,MSE
1,0.03198337182402611
2,0.010550186969339848
3,0.00976711604744196
4,0.00877770408987999
5,0.007083985023200512
6,0.0056306142359972
7,0.004773363936692476
8,0.004221394192427397
9,0.003846105420961976
10,0.003578322008252144
11,0.0033804606646299362
12,0.0032310020178556442
13,0.0031139354687184095
14,0.003023481694981456
15,0.002953460207208991
16,0.0028975605964660645
17,0.002849964424967766
18,0.00280903116799891
19,0.002777442801743746
20,0.00274871033616364
21,0.0027253672014921904
22,0.002702479949221015
23,0.0026822753716260195
24,0.0026632891967892647
25,0.002646688837558031
26,0.0026307927910238504
27,0.0026167116593569517
28,0.0026019734796136618
29,0.0025905671063810587
30,0.0025793977547436953
31,0.0025673406198620796
32,0.0025577284395694733
33,0.002545047551393509
34,0.002535663777962327
35,0.0025249174796044827
36,0.002513172337785363
37,0.0025039869360625744
38,0.002495810855180025
39,0.0024840133264660835
40,0.0024743007961660624
41,0.0024681317154318094
42,0.0024553651455789804
43,0.0024498652201145887
44,0.0024385012220591307
45,0.0024304059334099293
46,0.002422330202534795
47,0.002413413254544139
48,0.002404993399977684
49,0.0023988226894289255
50,0.0023880365770310163
51,0.0023816025350242853
52,0.0023707032669335604
53,0.0023638957645744085
54,0.0023550931364297867
55,0.002346429042518139
56,0.002339069964364171
57,0.0023291497491300106
58,0.002322163200005889
59,0.002313225297257304
60,0.002306909766048193
61,0.0022953564766794443
62,0.0022886856459081173
63,0.002279530046507716
64,0.002270409371703863
65,0.002263092203065753
66,0.0022543419618159533
67,0.0022464473731815815
68,0.002238303190097213
69,0.0022332596126943827
70,0.0022220597602427006
71,0.0022177419159561396
72,0.002208633814007044
73,0.0021998200099915266
74,0.002194361062720418
75,0.002186143770813942
76,0.0021799395326524973
77,0.002172994427382946
78,0.0021703005768358707
79,0.002160760574042797
80,0.0021577796433120966
81,0.002148374682292342
82,0.002144553465768695
83,0.002136992523446679
84,0.0021326690912246704
85,0.002128391293808818
86,0.002123516285791993
87,0.002120498800650239
88,0.0021141364704817533
89,0.0021105885971337557
90,0.002105299849063158
91,0.0021029228810220957
92,0.0020977482199668884
93,0.0020949437748640776
94,0.0020906710997223854
95,0.002087240107357502
96,0.0020834074821323156
97,0.002081427024677396
98,0.002075755735859275
99,0.0020740358158946037
100,0.002068765228614211
101,0.002070467220619321
102,0.002061703475192189
103,0.0020591903012245893
104,0.00205570412799716
105,0.002051575807854533
106,0.0020497094374150038
107,0.002046543173491955
108,0.0020412832964211702
109,0.002039434388279915
110,0.002038288628682494
111,0.002032412216067314
112,0.0020337088499218225
113,0.0020285439677536488
114,0.0020302664488554
115,0.0020241853781044483
116,0.0020189345814287663
117,0.0020163492299616337
118,0.002014628378674388
119,0.0020126167219132185
120,0.002009212737902999
121,0.0020085189025849104
122,0.002003931673243642
123,0.0020040436647832394
124,0.002001651795580983
125,0.0019992913585156202
126,0.001996362116187811
127,0.0019965744577348232
128,0.00199625501409173
129,0.001989837270230055
130,0.0019901322666555643
131,0.0019871320109814405
132,0.0019849601667374372
133,0.001981290290132165
134,0.0019806025084108114
135,0.001978892832994461
136,0.0019754960667341948
137,0.0019739517010748386
138,0.001971384510397911
139,0.0019678797107189894
140,0.001968326047062874
141,0.001968675758689642
142,0.001964865019544959
143,0.0019623171538114548
144,0.0019597455393522978
145,0.0019582975655794144
146,0.001956372521817684
147,0.001953768776729703
148,0.00195299310144037
149,0.0019511006539687514
150,0.0019492872525006533
151,0.0019473690772429109
152,0.0019505402306094766
153,0.0019460186595097184
154,0.0019441653275862336
155,0.0019465700024738908
156,0.0019427958177402616
157,0.0019423734629526734
158,0.0019379946170374751
159,0.0019369717920199037
160,0.001934722880832851
161,0.0019331082003191113
162,0.0019306137692183256
163,0.0019293047953397036
164,0.0019272915087640285
165,0.0019274987280368805
166,0.0019247028976678848
167,0.0019229231402277946
168,0.0019217580556869507
169,0.0019195855129510164
170,0.0019186238059774041
171,0.0019156913040205836
172,0.001914408290758729
173,0.001913440297357738
174,0.0019110628636553884
175,0.0019100276986137033
176,0.0019103027880191803
177,0.0019070568960160017
178,0.0019053897121921182
179,0.001904657925479114
180,0.0019027425441890955
181,0.0019029862014576793
182,0.0018989103846251965
183,0.0018965619383379817
184,0.0018966132774949074
185,0.0018963584443554282
186,0.0018966405186802149
187,0.0018911903025582433
188,0.001889298320747912
189,0.0018910603830590844
190,0.001889333943836391
191,0.001885909354314208
192,0.001890695421025157
193,0.0018834025831893086
194,0.0018839880358427763
195,0.0018807670567184687
196,0.0018783047562465072
197,0.0018794049974530935
198,0.001875557005405426
199,0.0018770969472825527
200,0.0018789467867463827
201,0.0018750436138361692
202,0.00187696295324713
203,0.0018767963629215956
204,0.0018716953927651048
205,0.0018712985329329967
206,0.0018656147876754403
207,0.001866975799202919
208,0.0018615034641698003
209,0.001861137105152011
210,0.001857810653746128
211,0.0018609565449878573
212,0.001857304130680859
213,0.0018573799170553684
214,0.0018521223682910204
215,0.00185445137321949
216,0.0018526301719248295
217,0.0018580537289381027
218,0.0018542393809184432
219,0.0018497123382985592
220,0.0018461458384990692
221,0.0018449658527970314
222,0.001841945108026266
223,0.001844088896177709
224,0.0018417785177007318
225,0.0018398546380922198
226,0.0018368628807365894
227,0.0018379823304712772
228,0.0018326997524127364
229,0.001834592316299677
230,0.001833482994697988
231,0.0018417475512251258
232,0.0018283840036019683
233,0.0018314956687390804
234,0.001828299486078322
235,0.0018355147913098335
236,0.0018290593288838863
237,0.0018311783205717802
238,0.0018239292548969388
239,0.0018308903090655804
240,0.0018246230902150273
241,0.0018253335729241371
242,0.0018199523910880089
243,0.0018183900974690914
244,0.0018166254740208387
245,0.0018165571382269263
246,0.0018102099420502782
247,0.001813149661757052
248,0.001811334048397839
249,0.0018071791855618358
250,0.0018062081653624773
251,0.0018057709094136953
252,0.0018078190041705966
253,0.0018065297044813633
254,0.0018052542582154274
255,0.0018107196083292365
256,0.0017998479306697845
257,0.0018033626256510615
258,0.0018001042772084475
259,0.0018022193107753992
260,0.001801118953153491
261,0.0018011005595326424
262,0.0017952697817236185
263,0.00179861334618181
264,0.0017957977252081037
265,0.0018011977663263679
266,0.0017988367471843958
267,0.0018025494646281004
268,0.0017993294168263674
269,0.0018256360199302435
270,0.0018094185506924987
271,0.0018231894355267286
272,0.0018071180675178766
273,0.0018109576776623726
274,0.0018043809104710817
275,0.0018058449495583773
276,0.0017954009817913175
277,0.001792857307009399
278,0.001797775737941265
279,0.001790186041034758
280,0.0017808678094297647
281,0.0017796477768570185
282,0.0017766692908480763
283,0.0017829707358032465
284,0.0017779715126380324
285,0.0017831872683018446
286,0.001776027143932879
287,0.001780543359927833
288,0.001775241456925869
289,0.0017781052738428116
290,0.0017759866314008832
291,0.0017885492416098714
292,0.0017745052464306355
293,0.001778441946953535
294,0.0017799749039113522
295,0.0017816949402913451
296,0.001780590508133173
297,0.0017739165341481566
298,0.0017705593490973115
299,0.0017695064889267087
300,0.0017691453685984015
301,0.0017659994773566723
302,0.0017727521480992436
303,0.001761572901159525
304,0.0017653554677963257
305,0.0017600256251171231
306,0.0017669441876932979
307,0.0017640400910750031
308,0.0017751285340636969
309,0.0017553162761032581
310,0.001759768696501851
311,0.0017426169943064451
312,0.0017433986067771912
313,0.0017401911318302155
314,0.001735151745378971
