trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
5954402.804002284,326176.31738696096,828435.9528325548,118103.4796280886,363150.9967587582,136050.21052762028,10555930.398957325,97685.91602620183,380756.61170419166,536434.3061171598,1352050.217148799,109506.97809064272,103989.73702317479,450877.75622753694,88969.98572640435,88529.30445707716,1044442.4471327682,5810282.110230605,2550215.990698978,82147.84659678911
5954402.804002284,294235.5484869795,270671.8994344596,118103.4796280886,363150.9967587582,136050.21052762028,90804.15622114226,97685.91602620183,380756.61170419166,536434.3061171598,1352050.217148799,109506.97809064272,94774.61037725976,450877.75622753694,88969.98572640435,88529.30445707716,1044442.4471327682,5810282.110230605,2118845.8213949385,82147.84659678911
5954402.804002284,88185.72408531845,270671.8994344596,118103.4796280886,363150.9967587582,136050.21052762028,90804.15622114226,97685.91602620183,380756.61170419166,536434.3061171598,1352050.217148799,96282.4675931817,94774.61037725976,119775.62210656473,88969.98572640435,88529.30445707716,610481.6239690235,73992.0535738886,2118845.8213949385,82147.84659678911
147864.44482612243,88185.72408531845,106124.24718445804,118103.4796280886,363150.9967587582,136050.21052762028,90804.15622114226,69737.83960507553,380756.61170419166,112602.24707056668,139304.10126933682,96282.4675931817,94774.61037725976,119775.62210656473,88969.98572640435,88529.30445707716,610481.6239690235,73992.0535738886,2118845.8213949385,82147.84659678911
147864.44482612243,88185.72408531845,106124.24718445804,118103.4796280886,363150.9967587582,136050.21052762028,90804.15622114226,69737.83960507553,380756.61170419166,85774.33446814177,139304.10126933682,96282.4675931817,94774.61037725976,119775.62210656473,88969.98572640435,88529.30445707716,610481.6239690235,73992.0535738886,124117.02292991892,82147.84659678911
98368.25384420564,88185.72408531845,106124.24718445804,118103.4796280886,363150.9967587582,136050.21052762028,87500.88764143211,69737.83960507553,380756.61170419166,85774.33446814177,139304.10126933682,96282.4675931817,94774.61037725976,119775.62210656473,88969.98572640435,88529.30445707716,610481.6239690235,73992.0535738886,124117.02292991892,77243.26834641118
98368.25384420564,70208.79879112802,82630.38295633257,118103.4796280886,363150.9967587582,136050.21052762028,87500.88764143211,69737.83960507553,67160.21621770659,85774.33446814177,74861.18775826287,96282.4675931817,94774.61037725976,69110.73609315304,88969.98572640435,88529.30445707716,505652.1846608106,73992.0535738886,124117.02292991892,77243.26834641118
98368.25384420564,70208.79879112802,82630.38295633257,118103.4796280886,116019.4158888949,136050.21052762028,87500.88764143211,69737.83960507553,67160.21621770659,85774.33446814177,74861.18775826287,96282.4675931817,94774.61037725976,69110.73609315304,88969.98572640435,88529.30445707716,134934.27931473622,73992.0535738886,108266.16937572109,77243.26834641118
98368.25384420564,70208.79879112802,82630.38295633257,118103.4796280886,116019.4158888949,115524.88172246794,87500.88764143211,69737.83960507553,67160.21621770659,63215.18029904973,74861.18775826287,96282.4675931817,94774.61037725976,69110.73609315304,63345.27517813966,88529.30445707716,60513.51725305499,73992.0535738886,108266.16937572109,77243.26834641118
98368.25384420564,70208.79879112802,82630.38295633257,63101.13452004263,116019.4158888949,77824.47496716921,87500.88764143211,69737.83960507553,67160.21621770659,63215.18029904973,74861.18775826287,96282.4675931817,94774.61037725976,69110.73609315304,63345.27517813966,88529.30445707716,60513.51725305499,73992.0535738886,108266.16937572109,77243.26834641118
52037.490536819445,70208.79879112802,82630.38295633257,63101.13452004263,116019.4158888949,77824.47496716921,87500.88764143211,69737.83960507553,67160.21621770659,63215.18029904973,74861.18775826287,96282.4675931817,94774.61037725976,69110.73609315304,63345.27517813966,88529.30445707716,60513.51725305499,73992.0535738886,108266.16937572109,77243.26834641118
52037.490536819445,70208.79879112802,82630.38295633257,63101.13452004263,116019.4158888949,77824.47496716921,87500.88764143211,69737.83960507553,67160.21621770659,63215.18029904973,74861.18775826287,96282.4675931817,78092.01152286207,69110.73609315304,63345.27517813966,88529.30445707716,60513.51725305499,73992.0535738886,108266.16937572109,77243.26834641118
52037.490536819445,70208.79879112802,82630.38295633257,63101.13452004263,116019.4158888949,77824.47496716921,87500.88764143211,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,96282.4675931817,78092.01152286207,69110.73609315304,63345.27517813966,88529.30445707716,60513.51725305499,73992.0535738886,108266.16937572109,77243.26834641118
52037.490536819445,70208.79879112802,82630.38295633257,63101.13452004263,116019.4158888949,77824.47496716921,87500.88764143211,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,96282.4675931817,78092.01152286207,69110.73609315304,63345.27517813966,88529.30445707716,60513.51725305499,48482.26627082404,108266.16937572109,77243.26834641118
52037.490536819445,70208.79879112802,82630.38295633257,63101.13452004263,116019.4158888949,77824.47496716921,87500.88764143211,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,86141.66836672279,78092.01152286207,69110.73609315304,56392.52811585651,88529.30445707716,60513.51725305499,48482.26627082404,108266.16937572109,77243.26834641118
52037.490536819445,70208.79879112802,82630.38295633257,63101.13452004263,116019.4158888949,77824.47496716921,87500.88764143211,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,86141.66836672279,78092.01152286207,69110.73609315304,56392.52811585651,88529.30445707716,60513.51725305499,48482.26627082404,108266.16937572109,77243.26834641118
