trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.3143287635077701,84.25497976710898,58.8538683830162,80.06868297316062,29.13749246122243,2.34403159669986,161.559788594815,20.680783028943914,370.14418363958356,14.65297650528987,28.16194809286395,11.138049346580624,45.00354077107373,28.34955669701459,62.783719323803915,27.88131307259944,5.28839938133937,40.06459906522912,216.21975668803663,5.865304339611175
0.3143287635077701,1.0047906382361513,58.8538683830162,27.60178067879242,29.13749246122243,2.34403159669986,161.559788594815,20.680783028943914,370.14418363958356,14.65297650528987,28.16194809286395,11.138049346580624,45.00354077107373,28.34955669701459,62.783719323803915,27.88131307259944,5.28839938133937,7.729772100483723,216.21975668803663,5.865304339611175
0.3143287635077701,1.0047906382361513,9.12449183743073,27.60178067879242,26.814307818748702,2.34403159669986,91.23269995803189,20.680783028943914,1.714896057120614,14.65297650528987,28.16194809286395,11.138049346580624,10.267652905904798,25.328321337202347,62.783719323803915,2.5454589255687963,5.28839938133937,0.7552519634436567,33.4873802170166,0.2683331072333256
2.2166206241894257e-06,1.0047906382361513,9.12449183743073,0.5920786103798494,26.814307818748702,2.34403159669986,52.68212384752355,20.680783028943914,1.714896057120614,14.65297650528987,21.185900672634467,11.138049346580624,1.8199457768394347,0.6032007087439462,62.783719323803915,0.1349645948557665,5.28839938133937,0.13227873729905862,33.4873802170166,0.2683331072333256
2.2166206241894257e-06,0.3347240090883343,9.12449183743073,0.5920786103798494,26.814307818748702,2.34403159669986,0.46825777522129586,11.958719670185108,0.10050422891761608,0.20969761887203714,4.7034233181146305,11.138049346580624,1.8199457768394347,0.6032007087439462,62.783719323803915,0.1349645948557665,5.28839938133937,0.13227873729905862,33.4873802170166,0.2683331072333256
2.2166206241894257e-06,0.3347240090883343,9.12449183743073,0.5920786103798494,1.3920809464972879,0.027998894847674732,0.08369350987736317,11.958719670185108,0.10050422891761608,0.20969761887203714,4.7034233181146305,5.814253187810871,1.8199457768394347,0.6032007087439462,2.7719776503125546,0.1349645948557665,5.28839938133937,0.13227873729905862,33.4873802170166,0.2683331072333256
2.2166206241894257e-06,0.3347240090883343,1.291671791210123,0.5920786103798494,1.3920809464972879,0.027998894847674732,0.0318691641523095,11.958719670185108,0.10050422891761608,0.20969761887203714,2.852622709125495,2.541669217411534,1.8199457768394347,0.6032007087439462,2.7719776503125546,0.1054503912711968,5.28839938133937,0.13227873729905862,31.386236867258674,0.2683331072333256
2.2166206241894257e-06,0.3347240090883343,1.291671791210123,0.5920786103798494,1.3920809464972879,0.027998894847674732,0.0318691641523095,11.958719670185108,0.10050422891761608,0.20969761887203714,2.852622709125495,0.4978909250811896,0.6080301656423487,0.6032007087439462,2.7719776503125546,0.1054503912711968,1.2172402468582424,0.13227873729905862,6.705387317244472,0.2683331072333256
2.2166206241894257e-06,0.3347240090883343,1.291671791210123,0.5920786103798494,0.08860424961340835,0.027998894847674732,0.0318691641523095,11.958719670185108,4.037460909943321e-05,0.20969761887203714,2.852622709125495,0.4978909250811896,0.2836494620737432,0.6032007087439462,0.28737847240984893,0.024545491515500648,1.2172402468582424,0.13227873729905862,6.705387317244472,0.2683331072333256
2.2166206241894257e-06,0.3347240090883343,1.291671791210123,0.5920786103798494,0.08860424961340835,0.027998894847674732,0.0318691641523095,0.47930196349735116,4.037460909943321e-05,0.20969761887203714,0.9855663581838378,0.4978909250811896,0.2836494620737432,0.6032007087439462,0.28737847240984893,0.024545491515500648,1.2172402468582424,0.13227873729905862,6.705387317244472,0.02898475165820572
2.2166206241894257e-06,0.3347240090883343,1.291671791210123,0.5920786103798494,0.08860424961340835,0.027998894847674732,0.0318691641523095,0.47930196349735116,4.037460909943321e-05,0.20969761887203714,0.9855663581838378,0.4978909250811896,0.2836494620737432,0.6032007087439462,0.28737847240984893,0.024545491515500648,0.0005181571787464282,0.13227873729905862,0.7713231478246662,0.02898475165820572
2.2166206241894257e-06,0.3347240090883343,1.291671791210123,0.5920786103798494,0.08860424961340835,0.027998894847674732,0.0318691641523095,0.47930196349735116,4.037460909943321e-05,0.20969761887203714,0.9855663581838378,0.48668475122229155,0.2836494620737432,0.6032007087439462,0.28737847240984893,0.024545491515500648,0.0005181571787464282,0.13227873729905862,0.7713231478246662,0.02898475165820572
2.2166206241894257e-06,0.017753725719797213,1.291671791210123,0.5920786103798494,0.01474918408413301,0.027998894847674732,0.0318691641523095,0.2537926305855154,4.037460909943321e-05,0.20969761887203714,0.4812100159875022,0.48668475122229155,0.2836494620737432,0.3526682137690603,0.07416890097069216,0.024545491515500648,0.0005181571787464282,0.10331531947695609,0.7713231478246662,0.012153553827978034
2.2166206241894257e-06,0.017753725719797213,0.1942971920029005,0.5920786103798494,0.01474918408413301,0.027998894847674732,0.0318691641523095,0.017263503498679802,4.037460909943321e-05,0.20969761887203714,0.07899128395615632,0.27208014113628615,0.14329810082272007,0.3526682137690603,0.07416890097069216,0.024545491515500648,0.0005181571787464282,0.09787796177892526,0.17935971218966087,0.012153553827978034
2.2166206241894257e-06,0.017753725719797213,0.1942971920029005,0.04579555485481904,0.01346681536909454,0.027998894847674732,0.0318691641523095,0.017263503498679802,4.037460909943321e-05,0.20969761887203714,0.0009794076803560203,0.07728650724030667,0.14329810082272007,0.3380020922229442,0.07416890097069216,0.0010862396445490332,0.0005181571787464282,0.09787796177892526,0.17935971218966087,0.012153553827978034
2.2166206241894257e-06,0.017753725719797213,0.1103950667679139,0.000403412816738208,0.01346681536909454,0.027998894847674732,0.0318691641523095,0.014383920462075312,4.037460909943321e-05,0.005691966070072561,0.0009794076803560203,0.07728650724030667,7.872274601215776e-06,0.3380020922229442,0.07416890097069216,0.0010862396445490332,0.0005181571787464282,0.09787796177892526,0.17935971218966087,0.012153553827978034
2.2166206241894257e-06,0.017753725719797213,0.1103950667679139,0.000403412816738208,0.01346681536909454,2.3645991768396885e-06,0.0010574863594959984,0.014383920462075312,4.037460909943321e-05,0.005691966070072561,0.0009794076803560203,0.07728650724030667,7.872274601215776e-06,0.08933505713474871,0.0046390189718924215,0.0010862396445490332,0.0005181571787464282,0.020756987997431912,0.17935971218966087,0.012153553827978034
2.2166206241894257e-06,0.017753725719797213,0.1103950667679139,0.000403412816738208,0.01346681536909454,2.3645991768396885e-06,0.0010574863594959984,0.014383920462075312,4.037460909943321e-05,0.005154135895697228,0.0009794076803560203,0.07728650724030667,7.872274601215776e-06,0.0014575864221313514,0.0046390189718924215,0.0010862396445490332,0.0005181571787464282,0.0014033124757108523,0.13380820521035597,0.012153553827978034
2.2166206241894257e-06,0.017753725719797213,0.057890868995787464,0.000403412816738208,0.008335968197379246,2.3645991768396885e-06,0.0010574863594959984,0.014383920462075312,4.037460909943321e-05,0.005154135895697228,0.0009794076803560203,0.009043451250569181,7.872274601215776e-06,0.0014575864221313514,0.0046390189718924215,0.0010862396445490332,0.0005181571787464282,0.0014033124757108523,0.13380820521035597,0.012153553827978034
2.2166206241894257e-06,0.017753725719797213,0.057890868995787464,0.000403412816738208,0.008335968197379246,2.3645991768396885e-06,0.0010574863594959984,0.014383920462075312,4.037460909943321e-05,0.005154135895697228,0.0009794076803560203,0.009043451250569181,7.872274601215776e-06,0.0014575864221313514,0.0046390189718924215,0.0010862396445490332,0.0005181571787464282,0.0014033124757108523,0.13380820521035597,0.012153553827978034
2.2166206241894257e-06,0.017753725719797213,0.01585593126234523,0.000403412816738208,0.008335968197379246,2.3645991768396885e-06,0.0010574863594959984,0.014383920462075312,4.037460909943321e-05,0.005154135895697228,0.0003500336665472414,0.009043451250569181,7.872274601215776e-06,0.0014575864221313514,0.0046390189718924215,0.0010862396445490332,0.0005181571787464282,0.0014033124757108523,0.13380820521035597,0.0011328472234361153
2.2166206241894257e-06,0.017753725719797213,0.0032940959953005706,0.000403412816738208,4.186166535761421e-06,2.3645991768396885e-06,0.0010574863594959984,0.014383920462075312,4.037460909943321e-05,0.004476640323997321,0.0003500336665472414,0.009043451250569181,7.872274601215776e-06,0.0014575864221313514,0.0002580760678368334,0.0010862396445490332,0.0005181571787464282,0.00037435727467725546,0.13380820521035597,0.0011328472234361153
2.2166206241894257e-06,0.017753725719797213,0.0032940959953005706,0.000403412816738208,4.186166535761421e-06,2.3645991768396885e-06,0.0010574863594959984,0.014383920462075312,4.037460909943321e-05,3.131559484136329e-05,0.0003500336665472414,0.009043451250569181,7.872274601215776e-06,0.0014575864221313514,0.0002580760678368334,1.6391284960580265e-05,0.0005181571787464282,0.00037435727467725546,0.13380820521035597,0.0009343699957594035
2.2166206241894257e-06,0.017753725719797213,0.0032940959953005706,0.000403412816738208,4.186166535761421e-06,2.3645991768396885e-06,0.0010574863594959984,0.0033008362897618613,4.037460909943321e-05,3.131559484136329e-05,1.1810989861797969e-06,0.00021844084259381335,7.872274601215776e-06,0.0014575864221313514,0.0002580760678368334,1.6391284960580265e-05,0.0005181571787464282,0.00037435727467725546,0.13380820521035597,9.941514383859085e-06
2.2166206241894257e-06,0.0022521551207730917,0.0016758012928979622,0.00019963130440406725,4.186166535761421e-06,2.3645991768396885e-06,3.1903327543922997e-06,0.0006884894407440893,4.037460909943321e-05,3.131559484136329e-05,1.1810989861797969e-06,0.00021844084259381335,7.872274601215776e-06,0.0014575864221313514,0.0002580760678368334,1.6391284960580265e-05,0.0005181571787464282,0.00037435727467725546,0.005402937620894248,9.941514383859085e-06
