trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
26.802649042226065,20.84725537256661,21.527714547257403,22.288062225334432,24.557233799128092,23.70630319380599,23.749871527792703,21.939490201607214,22.24828478299091,25.928275326207206,25.2874920798764,25.912069812175172,22.903480784373343,26.07236231516151,25.206194194947372,27.58243712853819,23.580234377308603,24.747828390090067,23.54164649096563,22.046039379411628
24.93496769776651,20.376314914242617,21.527714547257403,22.288062225334432,22.67505504143836,22.55351984912555,22.239712186802638,20.88944536512878,22.24828478299091,24.701380880836336,24.80740485914882,22.404913631455297,19.275763583070496,25.874234385423748,20.762734555550256,24.976394822488807,22.313784963235157,23.810215883293523,20.827282102220654,22.046039379411628
22.960618782304024,20.376314914242617,21.527714547257403,22.288062225334432,20.716859092355758,22.049098555500176,21.400098466582765,20.88944536512878,22.24828478299091,22.256573310970794,23.809499418628672,22.37718959836724,19.275763583070496,23.134184487989486,20.762734555550256,22.213775115782585,22.313784963235157,22.17138984119739,19.683679294268526,22.046039379411628
22.960618782304024,17.716495366250346,21.527714547257403,22.092022438651767,18.7318182258318,18.58379939506496,17.954309879794817,18.977522344166427,20.599472636174276,22.07673452122342,21.68912452473797,22.37718959836724,19.275763583070496,22.321106110355963,20.503876429630402,22.213775115782585,22.03108980948146,19.758154848577295,19.683679294268526,22.046039379411628
20.423881804078494,17.716495366250346,19.890717799612908,21.57430580916676,18.7318182258318,17.10815595421491,16.88824871185396,17.778631486023315,19.72725619566552,20.63017550618939,19.621891658965943,21.508186543484122,19.06390676751258,19.534233625518695,20.503876429630402,22.06002910494543,21.035369390109917,18.33669505980061,19.351205970126188,19.601626848776437
18.90647905931708,16.012776655083805,19.890717799612908,20.066712365080598,18.7318182258318,15.186306637066096,16.88824871185396,16.976204214366266,19.679152028184436,19.054423538422906,19.621891658965943,18.13218171421131,19.06390676751258,17.183224721090028,20.401256495932618,19.302462187792052,20.911112751573818,17.28168917549154,17.301261801205282,17.301037806542354
15.294285594141941,16.012776655083805,18.014584567788226,19.596082869407294,18.7318182258318,15.186306637066096,16.88824871185396,16.976204214366266,19.05270422791157,19.054423538422906,18.183057271319296,16.099975438975903,18.92851132302988,15.026156293769583,18.15968067538624,19.302462187792052,18.36509283044883,17.28168917549154,15.044313886201714,17.301037806542354
14.988559593512077,16.012776655083805,17.660310026352352,19.596082869407294,18.101960451627555,15.186306637066096,16.88824871185396,16.200542812818025,18.4528249983541,18.618273512135755,18.183057271319296,16.099975438975903,17.845532986259595,15.026156293769583,18.15968067538624,19.302462187792052,15.067029771206698,17.28168917549154,15.044313886201714,17.301037806542354
14.988559593512077,15.922873107777772,16.825601225069935,18.638771493073396,16.61035901016634,15.186306637066096,16.1455678274047,16.200542812818025,17.720577072099854,17.4375794948207,17.721041086958135,16.099975438975903,17.27990659213351,15.026156293769583,17.75289924353341,16.34619870588572,14.44155491526326,15.072818642927286,14.109701618192659,17.301037806542354
14.988559593512077,15.08519434317915,16.083598572823213,18.100451407662497,15.050943218910403,15.186306637066096,16.1455678274047,16.200542812818025,14.836890342520732,16.321938400750188,15.790000770100459,15.50475918721142,16.529861962306736,15.023878980191704,16.170911779193155,16.34619870588572,14.44155491526326,15.072818642927286,13.38849342955252,15.568035368366113
14.467671498393155,15.08519434317915,15.094934944108967,15.088740530299788,13.806520882185595,12.712002790722737,15.772759141808557,16.200542812818025,14.836890342520732,15.409095459052589,13.31357393820563,15.50475918721142,16.529861962306736,14.007518243444839,16.170911779193155,14.631819685767345,14.44155491526326,15.072818642927286,13.38849342955252,15.450304037681398
14.225993452638145,15.08519434317915,13.600262017067068,15.088740530299788,13.806520882185595,12.712002790722737,13.381098666702409,15.320378037912423,14.197661124191654,14.51119441332994,13.31357393820563,14.177003577730313,16.04127144260001,13.71842770918033,16.170911779193155,14.631819685767345,14.44155491526326,14.212116515336012,12.694847881637589,15.450304037681398
13.634916905891997,15.03825190914129,13.600262017067068,15.088740530299788,13.09325768118612,12.176552214422609,13.381098666702409,14.660853289072733,13.533557893074804,14.51119441332994,13.30467543778071,11.817890764835397,15.237426207981152,13.71842770918033,15.901757207425794,14.631819685767345,13.59457077586715,13.612314553232384,11.171799107463112,14.301523854143703
13.634916905891997,13.997181818677461,13.259154431882795,15.088740530299788,13.09325768118612,12.176552214422609,11.885518983513318,14.531524278800479,12.577932774552412,14.51119441332994,13.30467543778071,11.817890764835397,13.8430598365985,12.907205556782984,13.956590147500123,14.218295918087245,11.513893811570586,13.612314553232384,11.171799107463112,13.692296032696566
11.693338840419106,13.997181818677461,13.259154431882795,14.63424435527266,11.991208633795676,12.176552214422609,11.885518983513318,11.14791043044181,10.075694172532739,13.330374330033308,12.81542599844032,11.603162471368224,13.8430598365985,12.907205556782984,11.813413138221957,13.496799628361508,11.513893811570586,12.987338662627401,9.140740134868963,12.861178959783532
11.024034141784952,12.306122475283868,12.309684619900013,13.617226832214321,10.494877549733996,12.176552214422609,11.885518983513318,11.14791043044181,10.075694172532739,13.330374330033308,12.226958478509394,11.507502661916936,13.8430598365985,12.245999492409048,11.813413138221957,13.496799628361508,10.814952854856088,12.987338662627401,9.140740134868963,12.861178959783532
11.010966159293261,11.142105508899995,12.309684619900013,13.617226832214321,10.494877549733996,10.680233644898424,10.794587844667397,11.14791043044181,10.075694172532739,13.330374330033308,10.292376383566568,11.507502661916936,12.252597614034995,12.245999492409048,11.813413138221957,13.015402300220924,10.814952854856088,12.972938400662583,9.140740134868963,11.039855919082711
11.010966159293261,10.16400529881988,11.792334317217358,13.125421030686812,10.494877549733996,10.680233644898424,9.96390943259488,10.612948404537937,10.075694172532739,11.702928242786042,10.292376383566568,11.507502661916936,11.579995717919285,12.245999492409048,11.813413138221957,11.712509238651528,10.814952854856088,11.286109489103513,9.140740134868963,11.039855919082711
11.010966159293261,10.16400529881988,11.697418128445792,11.190765832961537,10.042983114733657,10.680233644898424,9.96390943259488,10.612948404537937,10.075694172532739,11.228532787000162,10.292376383566568,10.828724944399514,9.384876494761727,11.561954618953113,9.584140464480397,10.710920589687396,10.814952854856088,11.286109489103513,9.140740134868963,11.039855919082711
11.010966159293261,9.14446935246216,9.939136029912586,10.954031723949136,9.77608863910935,10.680233644898424,9.735157957092346,10.612948404537937,8.34219060460219,10.133413649094415,10.238138198901666,10.828724944399514,9.384876494761727,11.233494630507119,9.584140464480397,10.710920589687396,10.814952854856088,11.286109489103513,7.901071289466361,10.20168321877322
10.146781820139843,9.14446935246216,9.939136029912586,10.954031723949136,9.100017997960599,10.680233644898424,9.362572265869163,9.712113124721178,8.34219060460219,9.95027765799139,9.967761003610166,9.219981561778939,9.384876494761727,9.904935298301197,9.584140464480397,9.811099878681677,10.814952854856088,8.385230277274488,6.4006319342679525,9.426661739345036
10.146781820139843,9.14446935246216,9.411814941006694,10.954031723949136,7.699799960872603,9.901161655792043,9.183176150827988,9.712113124721178,8.34219060460219,9.95027765799139,9.411640232547905,9.033996137340338,9.384876494761727,8.926685473923104,9.584140464480397,9.811099878681677,9.884519542926387,8.385230277274488,6.4006319342679525,9.276322579931511
9.852408650449375,9.14446935246216,9.411814941006694,9.948977802610814,7.699799960872603,9.901161655792043,8.078007131411455,9.712113124721178,8.27170478737417,9.95027765799139,9.372734837787553,9.033996137340338,9.384876494761727,8.80249417954071,9.584140464480397,9.513139119688855,8.661959327137389,8.385230277274488,6.4006319342679525,9.276322579931511
9.852408650449375,9.14446935246216,9.098529292455671,9.362853069646059,7.699799960872603,9.803375399799883,8.078007131411455,9.712113124721178,7.0056789815880585,9.95027765799139,7.03420804155849,9.033996137340338,9.384876494761727,8.80249417954071,7.400205822488559,9.513139119688855,8.661959327137389,8.385230277274488,6.4006319342679525,8.937498749853054
9.556617928201534,7.99404982677156,7.966201758197432,9.362853069646059,7.699799960872603,9.12934705031423,8.078007131411455,9.395987189010755,7.0056789815880585,9.95027765799139,7.03420804155849,8.263646702078637,9.328543818528177,8.512273723056714,7.400205822488559,8.124183484635122,8.661959327137389,8.385230277274488,6.216934229567329,8.937498749853054
8.949830998199248,7.99404982677156,5.9722343962141045,8.24943628965927,7.699799960872603,9.12934705031423,7.29280686499923,8.200099663818742,7.0056789815880585,9.79683811526668,7.03420804155849,8.087216910419725,9.328543818528177,8.512273723056714,7.400205822488559,8.124183484635122,8.661959327137389,8.385230277274488,6.216934229567329,8.797438691148164
8.949830998199248,7.959559731803103,5.9722343962141045,8.24943628965927,7.699799960872603,8.880483026065317,7.29280686499923,8.180136022029664,7.0056789815880585,9.121054593721151,7.03420804155849,7.77845736798571,8.449093714752458,7.049384188306348,7.400205822488559,8.124183484635122,8.12404851172194,8.130467544067464,6.216934229567329,7.811836809768648
8.251435089502678,7.0205440506810355,5.9722343962141045,7.894812685608613,7.699799960872603,8.512715964149564,7.29280686499923,8.180136022029664,6.839741282523807,8.787986838270987,7.03420804155849,7.77845736798571,8.449093714752458,7.049384188306348,7.400205822488559,8.070790623296586,8.003474686953993,8.029454802151895,6.216934229567329,7.811836809768648
7.562187610283245,6.412998190931936,5.9722343962141045,7.577511704931292,7.699799960872603,7.834510932561986,7.29280686499923,7.229846538129721,6.383741762885594,8.504781488511203,7.03420804155849,7.538598740713312,8.16549619566443,7.049384188306348,6.442563218417404,7.379172600200314,7.261288747436002,7.624629451070697,6.216934229567329,7.811836809768648
7.509986689089774,6.412998190931936,5.9722343962141045,7.577511704931292,7.699799960872603,7.768500665807362,7.29280686499923,5.901329182007419,6.383741762885594,8.504781488511203,6.13372734969015,7.068701292215763,8.16549619566443,7.049384188306348,6.442563218417404,7.379172600200314,7.261288747436002,6.808716253791159,6.216934229567329,7.708547712589395
7.3339029481661315,6.412998190931936,5.9722343962141045,6.926517742062715,6.70100452435678,7.768500665807362,6.338650773397378,5.901329182007419,6.383741762885594,7.9999497183822825,6.13372734969015,6.3031554948069335,7.780373701172361,7.049384188306348,6.442563218417404,7.379172600200314,6.671498312600458,6.808716253791159,6.216934229567329,6.587301707457767
