trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
650.9110932000369,650.6758787765891,650.315737829062,645.8810136405916,645.4679272708948,645.7216826728101,647.611173947175,648.5317022472244,648.8501041971564,646.1488295806889,648.7920536107789,647.0789667160547,649.390477211035,650.3065967357063,649.3590368112775,648.8942786350808,648.7922417367707,648.4275287765328,648.1236702086264,651.1489310923942
650.4562603025572,648.6208466032468,647.7881750837861,645.8810136405916,645.4679272708948,645.7216826728101,647.611173947175,648.5317022472244,646.4927528526474,646.1488295806889,648.7920536107789,647.0789667160547,647.5699016170669,650.3065967357063,649.3590368112775,648.8942786350808,648.7922417367707,648.4275287765328,648.1236702086264,650.1476004915587
647.8532765475419,648.6208466032468,646.0607617780778,645.8810136405916,645.4679272708948,645.7216826728101,647.611173947175,648.5317022472244,646.4927528526474,646.1488295806889,648.7920536107789,647.0789667160547,647.5699016170669,648.4478495754533,648.3185307165417,648.8942786350808,646.0830151464011,648.4275287765328,648.1236702086264,644.1925039927156
647.4050322513802,647.4156223728324,646.0607617780778,645.8810136405916,645.2251394621359,645.7216826728101,647.611173947175,648.5317022472244,646.4927528526474,646.1488295806889,648.7920536107789,645.9774252996552,647.5699016170669,648.4478495754533,648.3185307165417,648.8942786350808,646.0830151464011,648.4275287765328,646.0727732301814,644.1925039927156
647.4050322513802,647.1384068796858,644.347483045381,645.8810136405916,642.6399103180488,645.7216826728101,647.4564084784085,647.2757456236388,646.4927528526474,646.1488295806889,648.7920536107789,645.9774252996552,647.5699016170669,647.7535879153581,648.3185307165417,648.8942786350808,646.0830151464011,647.7687114906737,646.0727732301814,644.1925039927156
647.2440829554596,647.1384068796858,644.347483045381,645.8810136405916,642.6399103180488,645.1119105986432,647.4564084784085,646.251094624366,646.4927528526474,646.1488295806889,648.7920536107789,645.9774252996552,647.5699016170669,647.7535879153581,646.3280480772272,648.8942786350808,643.5539229642313,647.7687114906737,646.0727732301814,644.1925039927156
647.0933877800228,647.1384068796858,644.347483045381,645.8810136405916,642.6399103180488,645.1119105986432,647.4564084784085,646.251094624366,646.4927528526474,646.1488295806889,648.7920536107789,645.9774252996552,647.4427479767875,647.7535879153581,646.3280480772272,648.666739628823,643.5539229642313,647.7411268166875,645.2794073421048,644.1925039927156
647.0933877800228,647.1384068796858,644.347483045381,645.8810136405916,642.6399103180488,645.1119105986432,647.4564084784085,646.251094624366,641.5941364201144,646.015032250666,646.1444275188577,645.2089181384443,646.416155477973,647.7535879153581,646.3280480772272,643.2032184010227,643.5539229642313,646.7175340532242,645.2794073421048,643.6152328147009
647.0933877800228,647.1384068796858,644.347483045381,645.8810136405916,642.6399103180488,645.1119105986432,647.4564084784085,646.251094624366,641.5941364201144,646.015032250666,646.1444275188577,645.2089181384443,643.2750446045918,645.6902950014211,646.3280480772272,641.5549221350275,643.5539229642313,646.7175340532242,645.0561151198702,643.6152328147009
647.0933877800228,647.1384068796858,644.347483045381,645.8810136405916,642.6399103180488,645.1119105986432,647.4564084784085,646.251094624366,641.5941364201144,646.015032250666,646.1444275188577,645.2089181384443,643.2750446045918,644.768357660137,646.3280480772272,641.5549221350275,643.5539229642313,646.7175340532242,645.0561151198702,643.6152328147009
647.0933877800228,647.1384068796858,644.347483045381,645.8810136405916,642.6399103180488,645.1119105986432,647.4564084784085,646.251094624366,641.5941364201144,646.015032250666,646.1444275188577,645.2089181384443,642.9119133422519,644.768357660137,646.3280480772272,641.5549221350275,643.5539229642313,646.7175340532242,645.0561151198702,643.6152328147009
647.0933877800228,646.5798883045609,644.347483045381,645.8810136405916,642.6399103180488,644.7295185060143,644.0346824122933,646.251094624366,641.5941364201144,646.015032250666,646.1444275188577,645.2089181384443,642.9119133422519,644.768357660137,646.3280480772272,641.5549221350275,643.5539229642313,646.7175340532242,645.0561151198702,643.6152328147009
647.0933877800228,642.652557459153,644.347483045381,645.8810136405916,642.6399103180488,644.7295185060143,644.0346824122933,646.251094624366,641.5941364201144,646.015032250666,646.1444275188577,645.2089181384443,642.9119133422519,644.768357660137,646.3280480772272,641.5549221350275,643.5539229642313,645.931133795589,645.0561151198702,643.6152328147009
647.0933877800228,642.652557459153,644.347483045381,644.5553525354884,642.6399103180488,642.184556108349,644.0346824122933,645.7137999023747,641.5941364201144,646.015032250666,646.1444275188577,645.2089181384443,642.9119133422519,644.768357660137,646.3280480772272,641.5549221350275,643.5539229642313,645.931133795589,645.0561151198702,643.6152328147009
643.0188219058064,642.652557459153,644.347483045381,644.5553525354884,642.6399103180488,642.184556108349,644.0346824122933,645.7137999023747,641.5941364201144,646.015032250666,646.1444275188577,641.515039335412,642.9119133422519,644.768357660137,646.1703687929892,641.5549221350275,643.5539229642313,645.931133795589,645.0561151198702,643.6152328147009
643.0188219058064,642.652557459153,644.347483045381,644.5553525354884,642.6399103180488,642.184556108349,644.0346824122933,645.7137999023747,641.5941364201144,644.2705154151071,646.1444275188577,641.515039335412,642.9119133422519,644.768357660137,646.1703687929892,641.5549221350275,643.5539229642313,644.8925424250982,645.0561151198702,643.6152328147009
643.0188219058064,642.652557459153,644.347483045381,644.5553525354884,642.6399103180488,642.184556108349,644.0346824122933,645.7137999023747,641.5941364201144,644.2705154151071,645.4354878233289,641.515039335412,641.6337265380603,644.768357660137,646.1703687929892,641.5549221350275,643.5539229642313,644.8925424250982,645.0561151198702,643.6152328147009
643.0188219058064,642.652557459153,643.1209365935848,644.5553525354884,642.6399103180488,642.184556108349,644.0346824122933,645.7137999023747,641.5941364201144,644.2705154151071,645.4354878233289,641.515039335412,641.6337265380603,644.768357660137,646.1703687929892,641.5549221350275,643.2433218541254,644.8925424250982,645.0561151198702,643.6152328147009
643.0188219058064,642.652557459153,643.1209365935848,644.5553525354884,642.6399103180488,642.184556108349,644.0346824122933,644.1813188419139,641.5941364201144,644.2705154151071,645.4354878233289,641.515039335412,641.6337265380603,644.768357660137,646.1703687929892,641.5549221350275,643.2433218541254,644.8925424250982,645.0561151198702,643.6152328147009
643.0188219058064,642.652557459153,643.1209365935848,644.5553525354884,642.6399103180488,642.184556108349,644.0346824122933,644.1813188419139,641.5941364201144,644.2705154151071,645.4354878233289,641.515039335412,641.6337265380603,644.768357660137,646.1703687929892,641.5549221350275,643.2433218541254,644.8925424250982,645.0561151198702,643.6152328147009
643.0188219058064,642.652557459153,643.1209365935848,644.5553525354884,642.6399103180488,642.184556108349,644.0346824122933,644.1813188419139,641.5941364201144,644.2705154151071,645.4354878233289,641.515039335412,641.6337265380603,643.9881421199102,646.1703687929892,641.5549221350275,643.2433218541254,644.8013971243763,645.0561151198702,640.9844439432028
643.0188219058064,642.652557459153,643.1209365935848,642.4344747766679,642.6399103180488,642.184556108349,644.0346824122933,644.1813188419139,641.5941364201144,644.0076349442388,645.4354878233289,640.4437545959843,641.6337265380603,643.9881421199102,646.1703687929892,641.5549221350275,643.2433218541254,644.6659653432719,643.6177091626283,640.9844439432028
643.0188219058064,642.652557459153,643.1209365935848,642.4344747766679,642.6399103180488,642.184556108349,644.0346824122933,643.9675820394598,641.302216694048,644.0076349442388,644.2479042538621,640.4437545959843,641.6337265380603,643.9881421199102,643.2396024636482,640.3820408346019,639.9042320510554,644.6659653432719,643.6177091626283,640.9844439432028
