trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
21.291011446060487,21.171201759606728,21.339431595096112,21.185014958170836,21.35165938178247,21.29641927738171,21.514857438458748,21.344928659052233,21.304749730060994,21.353284074325412,21.371869903360786,21.396412029773042,21.36506607425925,21.31439580097935,21.224923749555906,21.50527425145287,21.19354664278361,21.294180118440945,21.318738623928112,21.265066310678566
21.291011446060487,21.171201759606728,21.339431595096112,21.185014958170836,21.35165938178247,21.29641927738171,21.414289379622915,21.344928659052233,21.304749730060994,21.2692619249695,21.371869903360786,21.396412029773042,21.36506607425925,21.31439580097935,21.224923749555906,21.400014260047485,21.19354664278361,21.294180118440945,21.318738623928112,21.265066310678566
21.291011446060487,21.171201759606728,21.339431595096112,21.185014958170836,21.21655727702204,21.29641927738171,21.35934106631868,21.344928659052233,21.304749730060994,21.262266736332972,21.359311277714525,21.27294138647669,21.34934391629762,21.242403438158306,21.224923749555906,21.39849062938917,21.19354664278361,21.294180118440945,21.318738623928112,21.265066310678566
21.291011446060487,21.171201759606728,21.324290932653582,21.185014958170836,21.21655727702204,21.11082645636461,21.29531676401847,21.344928659052233,21.304749730060994,21.262266736332972,21.286864538315047,21.27294138647669,21.283761241989986,21.119890534157808,21.224923749555906,21.36782553502773,21.19354664278361,21.294180118440945,21.318738623928112,21.089268362429237
21.007866870860063,21.171201759606728,21.227732490727664,21.185014958170836,21.21655727702204,21.11082645636461,21.29531676401847,21.227383107438786,21.304749730060994,21.262266736332972,21.286864538315047,21.27294138647669,21.283761241989986,21.119890534157808,21.224923749555906,21.257264468170195,21.19354664278361,21.239537986615904,21.318738623928112,21.089268362429237
21.007866870860063,21.171201759606728,21.227732490727664,21.185014958170836,21.21655727702204,21.11082645636461,21.29531676401847,21.227383107438786,21.19080438620694,21.235691967744625,21.173043773445226,21.151959894019278,21.283761241989986,21.119890534157808,21.142875407600776,21.257264468170195,21.19354664278361,21.21145622457441,21.318738623928112,21.089268362429237
21.007866870860063,21.171201759606728,21.227732490727664,21.185014958170836,21.21655727702204,21.11082645636461,21.26139947769554,21.227383107438786,21.19080438620694,21.146370017003065,21.049862055868573,21.151959894019278,21.160447481423727,21.119890534157808,21.142875407600776,21.257264468170195,21.19354664278361,21.21145622457441,21.282288724987403,21.089268362429237
21.007866870860063,21.171201759606728,21.2057504407352,21.185014958170836,21.17284502908366,21.11082645636461,21.26139947769554,21.21079382408083,21.19080438620694,21.146370017003065,21.049862055868573,21.151959894019278,21.160447481423727,21.119890534157808,21.142875407600776,21.257264468170195,21.19354664278361,21.21145622457441,21.282288724987403,21.089268362429237
21.007866870860063,21.171201759606728,21.2057504407352,21.185014958170836,21.170281353717687,21.11082645636461,21.26139947769554,21.133126403509145,21.19080438620694,21.146370017003065,21.049862055868573,21.151959894019278,21.08884968823972,21.119890534157808,21.142875407600776,21.244688464448416,21.19354664278361,21.19845909396492,21.282288724987403,21.089268362429237
21.007866870860063,21.171201759606728,21.2057504407352,21.13428471230271,21.170281353717687,21.11082645636461,21.188014793367486,21.133126403509145,21.19080438620694,21.146370017003065,21.049862055868573,21.151959894019278,21.07978684695136,21.119890534157808,21.142875407600776,21.244688464448416,21.19354664278361,21.14231223243875,21.282288724987403,21.089268362429237
21.007866870860063,21.171201759606728,21.2057504407352,21.111712797580395,21.170281353717687,21.11082645636461,21.188014793367486,21.133126403509145,21.13892073020777,21.146370017003065,21.049862055868573,21.151959894019278,21.07978684695136,21.119890534157808,21.142875407600776,21.23589450071238,21.19354664278361,21.126986039947756,21.282288724987403,21.089268362429237
21.007866870860063,21.171201759606728,21.2057504407352,21.111712797580395,21.170281353717687,21.11082645636461,21.188014793367486,21.133126403509145,21.13892073020777,21.146370017003065,21.049862055868573,21.151959894019278,21.07978684695136,21.119890534157808,21.142875407600776,21.23589450071238,21.19354664278361,21.072385861688726,21.108118158872813,21.089268362429237
21.007866870860063,21.171201759606728,21.094381355091716,21.096904104294264,21.119669127783066,21.11082645636461,21.188014793367486,21.133126403509145,21.13892073020777,21.146370017003065,21.049862055868573,21.151959894019278,21.07978684695136,21.119890534157808,21.142875407600776,21.131246495757985,21.19354664278361,21.072385861688726,21.108118158872813,21.089268362429237
21.007866870860063,21.06154820823097,20.671543245202702,21.096904104294264,21.007231657395987,21.11082645636461,21.188014793367486,21.133126403509145,21.13892073020777,21.146370017003065,21.049862055868573,21.151959894019278,21.07978684695136,21.119890534157808,21.142875407600776,21.07375281758627,21.19354664278361,21.072385861688726,21.108118158872813,21.01217036232788
