trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13.6282725805313,13.120981689432814,13.408798744220785,13.386380063345586,13.704721436079938,13.183512428687752,13.398611508203311,13.621520631427662,13.746785197548315,13.357924924880928,13.948271523197807,13.689477998957498,13.58416355142486,13.95955045223917,13.371008907026424,13.531633954867884,13.281749921392537,13.807205416797562,13.767589371840925,13.627811187142951
13.256826400516355,13.120981689432814,13.408798744220785,13.386380063345586,13.704721436079938,13.183512428687752,13.398611508203311,13.621520631427662,13.746785197548315,13.343103227224997,13.21083140186704,13.689477998957498,13.58416355142486,13.456360388410157,13.371008907026424,12.663958191305381,13.281749921392537,13.671561641304962,13.098451487156305,13.627811187142951
13.256826400516355,13.120981689432814,13.408798744220785,13.386380063345586,13.589225447908355,13.128221108686425,13.398611508203311,13.517242560051129,13.521393699101978,13.343103227224997,13.21083140186704,13.689477998957498,12.943826737032369,13.456360388410157,13.371008907026424,12.663958191305381,13.18714877534901,13.061114562272243,13.098451487156305,13.627811187142951
13.256826400516355,13.120981689432814,13.408798744220785,13.386380063345586,13.44678595812293,13.128221108686425,13.398611508203311,13.517242560051129,13.521393699101978,13.338696230714298,13.21083140186704,13.364550103760317,12.943826737032369,13.456360388410157,13.371008907026424,12.663958191305381,13.18714877534901,13.061114562272243,13.098451487156305,13.564053481969175
13.256826400516355,13.120981689432814,13.408798744220785,13.386380063345586,13.44678595812293,13.128221108686425,13.398611508203311,13.135950384841102,13.307401215679551,13.338696230714298,13.21083140186704,13.003457264711235,12.943826737032369,13.046272550019816,13.102554929390923,12.663958191305381,13.18714877534901,13.061114562272243,13.098451487156305,13.346247085727043
13.256826400516355,13.120981689432814,13.238607150441453,13.386380063345586,13.44678595812293,13.128221108686425,13.398611508203311,13.135950384841102,13.307401215679551,13.045094147942871,13.21083140186704,13.003457264711235,12.943826737032369,13.046272550019816,13.102554929390923,12.663958191305381,13.18714877534901,13.061114562272243,13.098451487156305,13.169942941131431
13.256826400516355,12.81021548292653,13.238607150441453,13.362090830383455,13.430559678867866,13.128221108686425,13.205588320142537,13.135950384841102,13.307401215679551,13.045094147942871,13.21083140186704,13.003457264711235,12.943826737032369,13.046272550019816,12.702875526221355,12.663958191305381,13.18714877534901,13.061114562272243,13.093347557031265,13.169942941131431
13.222466756038912,12.81021548292653,13.238607150441453,13.362090830383455,13.430559678867866,13.128221108686425,12.92270773697767,13.135950384841102,13.307401215679551,13.045094147942871,13.21083140186704,13.003457264711235,12.943826737032369,13.046272550019816,12.702875526221355,12.663958191305381,13.18714877534901,12.972970140359873,13.093347557031265,13.169942941131431
13.222466756038912,12.81021548292653,13.238607150441453,13.362090830383455,13.430559678867866,13.128221108686425,12.92270773697767,13.135950384841102,13.307401215679551,13.045094147942871,13.21083140186704,13.003457264711235,12.943826737032369,13.046272550019816,12.702875526221355,12.663958191305381,13.18714877534901,12.972970140359873,13.093347557031265,13.169942941131431
13.222466756038912,12.81021548292653,13.238607150441453,13.308468537865513,13.430559678867866,13.128221108686425,12.92270773697767,13.062198626384102,13.228799425674827,13.045094147942871,13.21083140186704,12.951633179876927,12.943826737032369,13.046272550019816,12.702875526221355,12.663958191305381,13.18714877534901,12.972970140359873,13.093347557031265,13.169942941131431
