true,predict
846.0968574165885,823.6367012754644
862.8867246538632,840.3285033308227
803.5486991400005,854.0694318843571
821.3941296339185,817.2948704172333
727.3709862903388,812.0667805062958
756.6957921297573,751.7098951854892
738.6759832240127,747.3684430021345
728.5713440115089,729.34863409639
652.4441439607416,727.1586661032431
624.4721994668809,643.1167948331189
602.9003804515382,624.7646426859686
599.758032419696,600.8355467950297
587.7347514051174,590.9573615555654
599.2865562312762,584.9218596080418
593.7043185542368,593.0864807683505
594.1035271175521,584.3769694266141
598.4838473015903,595.8369147598579
588.6648130498673,591.7549209948627
591.7491876439026,583.0270836969182
585.4833805359887,591.6099472369211
587.3445116376819,582.8187068892797
588.1394914314201,584.6837080705651
589.4690448892705,600.7433284225689
589.4071899906583,589.0576302473482
596.6302892197311,588.895150620448
599.3958734695273,600.4802553465116
604.406829588452,590.0685243419045
598.6579400339122,601.6508453804156
586.627067788461,604.7087769808221
580.7578766141947,592.1353387549275
575.5920644911085,600.3271416149895
581.0582850144872,575.9770948658021
591.5106425834955,589.0545672176125
585.6178118227353,582.1832934558728
585.269704286168,590.1924966771106
583.0654877610287,599.2234203103388
577.5413053627686,595.5821582391034
572.070098833488,568.2139562351459
567.7867981653175,593.3983278023105
575.6299449875122,558.4594490376948
582.1792488338211,585.7362070461384
574.0741571219846,578.3240945096836
551.7772156574804,569.7017002756807
545.2683120545084,558.5416451429214
565.8380576133904,561.492231654888
560.670522674938,556.5107084857677
560.1674707971982,574.6792915380308
564.4474708496398,550.8401216695755
562.9392070782056,573.2723848260184
558.3547632842782,553.6118579505829
555.5896664289684,559.8181724859872
551.6044723545327,546.2623173013457
541.3722567081104,543.924223181499
536.9400714396377,537.9916997270732
537.979923170539,539.0425321127162
539.8325427604602,535.7965040884006
545.6366918150165,545.3948779121538
541.5757152458006,543.7843094600003
543.0382015886352,535.8808212704413
541.4645042619466,542.6045515905053
537.736545381165,539.5919196023024
537.2897470333148,543.417527296527
536.0364692455489,539.8188072422346
537.1009975321203,538.7074497429915
538.5775897843606,535.3763623259292
540.285643661625,539.7720741547342
537.1718242088706,539.7383013380604
537.000990304721,535.5357712110455
538.9969687857334,540.9137117611256
542.8798143230686,548.1043422927552
539.1350886196649,542.3758589304581
533.2878000347771,535.2546631296739
526.474075384899,533.8887588589644
515.1953949891282,526.8131068248385
518.9191477565972,517.4876672889574
518.0933644719431,519.8173553976453
514.525076861656,515.3165567736811
514.6372674739573,516.6417039202843
507.4244750140487,515.8061355125035
503.95070486445417,507.3074611890256
502.2079197815407,502.727136678807
498.8312420982367,502.826702962314
501.4156706849904,497.38385120847204
503.21310145768354,499.8964280703747
496.0541648198286,502.80186021858094
481.900836435586,493.0131017384133
479.14827286414027,479.69004287044396
484.8240268094371,485.316278983341
482.4781215562724,483.3154174626397
480.9930071153727,480.35656693143585
480.7729347470635,480.7626580735392
479.9565724034069,479.82509071525834
474.6226369010356,478.36447241149125
470.1637735469372,475.8921173474448
463.1834878474591,469.2054108209598
456.9893797840486,460.26928769465746
458.0718995329773,456.4137581743155
452.4596448807904,457.17372484151633
457.0135062318807,453.7430910972522
455.7827104365333,460.6380298965557
451.8870303273518,453.68901089374657
451.61785477609146,450.9109630592322
445.4298654487434,450.6183649512473
441.7674187338271,445.4040373850522
442.50092854697976,444.1542830787255
444.3995845493814,444.636587322279
446.3675188346315,444.87788916185383
445.6493624775016,444.86131672453683
448.3801274380788,446.7051670526751
436.59138706029415,448.04646870416224
428.8442633300863,436.08966744341376
429.36246265135065,432.92742280266316
429.1948005930494,434.27491415946224
425.1112104028661,428.8353849599432
423.3436777667333,422.70131437373743
422.6993954258445,421.47073284340263
411.4020656189194,418.7619974494782
414.2424147562364,413.4092517751214
409.3061638681306,413.3301499957497
409.1543877953592,408.0339921223575
409.2215323198489,412.6874258640839
402.0593582259791,408.8090396524196
402.3617207452934,401.7878705873619
401.0846308798653,401.5470506122762
391.5362361113758,400.41283265363813
390.5505591419501,390.2886822375532
386.8197232635814,389.80319852302125
381.281041434021,386.84776592166475
374.08599476901,379.1803411902218
372.44834124731966,374.3859056114545
371.3193075048514,375.2691415454557
366.3295605031957,368.15703831983734
367.5209391879796,363.1170005290023
360.6789247547326,366.9816413870734
365.6495126399132,358.2301104369054
354.6686609504843,364.8971835703809
347.99983194682,357.0969227144452
334.2355359807053,347.50731149878015
330.488325446529,332.139915545262
