Epoch,MSE
1,0.09882921298724735
2,0.09515946367218273
3,0.06834819759169121
4,0.004430529284219822
5,0.0032372029093816006
6,0.0032372029093816006
7,0.003034574332628236
8,0.003034574332628236
9,0.003034574332628236
10,0.0024080705224205964
11,0.0024080705224205964
12,0.002360767758965214
13,0.00235163398019046
14,0.0022251932199072256
15,0.0021248409402285927
16,0.0021182560374285344
17,0.002039791121249496
18,0.002039791121249496
19,0.002039791121249496
20,0.002016922502336213
21,0.002016922502336213
22,0.0020017993893512533
23,0.0019963616792036593
24,0.0019857169614403447
25,0.0019852088131433326
26,0.0019788824479548784
27,0.0019731879864838906
28,0.0019730601121298497
29,0.0019730601121298497
30,0.0019730601121298497
31,0.001971238559071567
32,0.001961028865166188
33,0.001960295293160111
34,0.0019595663972128696
35,0.0019557951411413297
36,0.001953317347753228
37,0.0019510292353061428
38,0.001950228290127472
39,0.0019491869543868453
40,0.001948002923529403
41,0.0019472661583038963
42,0.00194697960446176
43,0.0019465201162216699
44,0.0019462633935273272
45,0.0019462633935273272
46,0.0019462549471755933
47,0.0019462157384344913
48,0.0019460103879167072
49,0.0019458918689947884
50,0.001945566800807479
51,0.0019454222771978634
52,0.0019453878117340203
53,0.001945070164864279
54,0.001945000928804756
55,0.001944891147195489
56,0.0019447048473259444
57,0.0019447048473259444
58,0.001944683187455923
59,0.00194462299479677
60,0.0019444543542461268
61,0.0019444543542461268
62,0.0019444543542461268
63,0.0019444543542461268
64,0.0019442092028897602
65,0.001943721136976571
66,0.0019431558477819265
67,0.0019425307538691173
68,0.0019424359510186264
69,0.0019423842436634353
70,0.0019421835782096226
71,0.0019421357628920512
72,0.001941962659368053
73,0.0019415593447732736
74,0.001941417862519584
75,0.0019407459812141206
76,0.0019407459812141206
77,0.0019407459812141206
78,0.0019407459812141206
79,0.0019404377503184022
80,0.0019386857496771531
81,0.0019386728050815936
82,0.0019385491494536987
83,0.0019377689937146215
84,0.0019377689937146215
85,0.0019377689937146215
86,0.0019377689937146215
87,0.0019376618810035958
88,0.001936990907124642
89,0.0019366985645500353
90,0.0019366238611432838
91,0.0019366213690997411
92,0.0019365603202438364
93,0.0019365435939045913
94,0.0019364698947327635
95,0.0019364698947327635
96,0.0019364372344893865
97,0.0019364372344893865
98,0.0019364372344893865
99,0.0019364372344893865
100,0.0019364372344893865
101,0.0019364360959087767
102,0.0019364300702916194
103,0.0019364300702916194
104,0.0019364300702916194
105,0.0019364300702916194
106,0.0019364300702916194
107,0.0019364300702916194
108,0.0019364300702916194
109,0.0019364300702916194
110,0.0019364300702916194
111,0.0019364300702916194
112,0.0019364300702916194
113,0.0019364300702916194
114,0.0019364300702916194
115,0.0019364300702916194
116,0.0019364300702916194
117,0.0019364300702916194
118,0.0019364300702916194
119,0.0019364300702916194
120,0.0019364300702916194
121,0.0019364300702916194
122,0.0019364300702916194
123,0.0019364300702916194
124,0.0019364300702916194
125,0.0019364300702916194
126,0.0019364277053795713
127,0.0019364277053795713
128,0.0019364277053795713
129,0.0019364277053795713
130,0.0019364277053795713
131,0.0019364277053795713
132,0.0019364277053795713
133,0.0019364277053795713
134,0.0019364277053795713
135,0.00193642769541479
136,0.0019364276720325408
137,0.001936427666246152
138,0.0019364276605910592
139,0.0019364276577420773
140,0.0019364276549067698
141,0.0019364276546482268
142,0.0019364276546482268
143,0.0019364276546482268
144,0.0019364276545327565
145,0.0019364276545327565
146,0.001936427654436206
147,0.001936427654436206
148,0.001936427654436206
149,0.001936427654436206
150,0.0019364276543817193
151,0.0019364276543817193
152,0.0019364276543432889
153,0.0019364276543432889
154,0.001936427654335909
155,0.001936427654335909
156,0.001936427654335909
157,0.001936427654335909
158,0.001936427654335909
159,0.001936427654335909
160,0.0019364276543356051
161,0.0019364276543353987
162,0.0019364276543353987
163,0.001936427654335256
164,0.0019364276543351894
165,0.0019364273032180912
166,0.0019364272644425873
167,0.0019364272350671115
168,0.001936427181236044
169,0.001936427143020675
170,0.0019364271171578205
171,0.00193642709214038
172,0.0019364269872161257
173,0.0019364269872161257
174,0.0019364269872161257
175,0.0019364269872161257
176,0.0019364269872161257
177,0.0019364269872161257
178,0.0019364269872161257
179,0.0019364269872161257
180,0.0019364269872161257
181,0.0019364269872161257
182,0.0019364269872161257
183,0.0019364269872161257
184,0.0019364269872161257
185,0.0019364269683423189
186,0.0019364269683423189
187,0.0019364269545617502
188,0.0019364269545617502
