true,predict
846.0968574165885,800.1133864874172
862.8867246538632,846.0951897184303
803.5486991400005,862.8850569557051
821.3941296339185,803.5470314418424
727.3709862903388,821.3924619357604
756.6957921297573,727.3693185921807
738.6759832240127,756.6941244315991
728.5713440115089,738.6743155258546
652.4441439607416,728.5696763133508
624.4721994668809,652.4424762625835
602.9003804515382,624.4705317687227
599.758032419696,602.8987127533801
587.7347514051174,599.7563647215378
599.2865562312762,587.7330837069593
593.7043185542368,599.2848885331181
594.1035271175521,593.7026508560787
598.4838473015903,594.1018594193939
588.6648130498673,598.4821796034322
591.7491876439026,588.6631453517092
585.4833805359887,591.7475199457444
587.3445116376819,585.4817128378305
588.1394914314201,587.3428439395237
589.4690448892705,588.1378237332619
589.4071899906583,589.4673771911124
596.6302892197311,589.4055222925001
599.3958734695273,596.628621521573
604.406829588452,599.3942057713691
598.6579400339122,604.4051618902938
586.627067788461,598.656272335754
580.7578766141947,586.6254000903028
575.5920644911085,580.7562089160366
581.0582850144872,575.5903967929504
591.5106425834955,581.056617316329
585.6178118227353,591.5089748853374
585.269704286168,585.6161441245772
583.0654877610287,585.2680365880099
577.5413053627686,583.0638200628706
572.070098833488,577.5396376646105
567.7867981653175,572.0684311353299
575.6299449875122,567.7851304671593
582.1792488338211,575.6282772893541
574.0741571219846,582.177581135663
551.7772156574804,574.0724894238265
545.2683120545084,551.7755479593222
565.8380576133904,545.2666443563503
560.670522674938,565.8363899152323
560.1674707971982,560.6688549767798
564.4474708496398,560.1658030990401
562.9392070782056,564.4458031514816
558.3547632842782,562.9375393800475
555.5896664289684,558.35309558612
551.6044723545327,555.5879987308102
541.3722567081104,551.6028046563746
536.9400714396377,541.3705890099523
537.979923170539,536.9384037414795
539.8325427604602,537.9782554723809
545.6366918150165,539.8308750623021
541.5757152458006,545.6350241168584
543.0382015886352,541.5740475476424
541.4645042619466,543.036533890477
537.736545381165,541.4628365637884
537.2897470333148,537.7348776830069
536.0364692455489,537.2880793351567
537.1009975321203,536.0348015473908
538.5775897843606,537.0993298339622
540.285643661625,538.5759220862025
537.1718242088706,540.2839759634669
537.000990304721,537.1701565107124
538.9969687857334,536.9993226065628
542.8798143230686,538.9953010875753
539.1350886196649,542.8781466249104
533.2878000347771,539.1334209215067
526.474075384899,533.286132336619
515.1953949891282,526.4724076867409
518.9191477565972,515.1937272909701
518.0933644719431,518.9174800584391
514.525076861656,518.091696773785
514.6372674739573,514.5234091634978
507.4244750140487,514.6355997757992
503.95070486445417,507.42280731589057
502.2079197815407,503.949037166296
498.8312420982367,502.20625208338254
501.4156706849904,498.82957440007857
503.21310145768354,501.41400298683226
496.0541648198286,503.2114337595254
481.900836435586,496.05249712167046
479.14827286414027,481.89916873742783
484.8240268094371,479.1466051659821
482.4781215562724,484.82235911127896
480.9930071153727,482.47645385811427
480.7729347470635,480.99133941721453
479.9565724034069,480.7712670489054
474.6226369010356,479.95490470524874
470.1637735469372,474.62096920287746
463.1834878474591,470.16210584877905
456.9893797840486,463.18182014930096
458.0718995329773,456.98771208589045
452.4596448807904,458.07023183481914
457.0135062318807,452.45797718263225
455.7827104365333,457.01183853372254
451.8870303273518,455.78104273837516
451.61785477609146,451.88536262919365
445.4298654487434,451.6161870779333
441.7674187338271,445.42819775058524
442.50092854697976,441.765751035669
444.3995845493814,442.4992608488216
446.3675188346315,444.3979168512233
445.6493624775016,446.36585113647334
448.3801274380788,445.64769477934345
436.59138706029415,448.37845973992063
428.8442633300863,436.589719362136
