Epoch,MSE
1,0.003762866836041212
2,0.002603298518806696
3,0.0019551566801965237
4,0.0016437167068943381
5,0.0014184610918164253
6,0.001240969984792173
7,0.0011085179867222905
8,0.0010183932026848197
9,0.0009586942614987493
10,0.0009189631091430783
11,0.0008923881687223911
12,0.0008733753929845989
13,0.000858949264511466
14,0.0008465435239486396
15,0.000836386636365205
16,0.0008268008241429925
17,0.0008189380168914795
18,0.0008116555400192738
19,0.0008045624708756804
20,0.0007977424538694322
21,0.0007912967121228576
22,0.0007852554554119706
23,0.0007797020371071994
24,0.0007742800517007709
25,0.0007690759375691414
26,0.0007640559924766421
27,0.0007604727288708091
28,0.0007557631470263004
29,0.0007519822684116662
30,0.0007479327032342553
31,0.0007447513053193688
32,0.0007413332350552082
33,0.0007385501521639526
34,0.0007357436697930098
35,0.0007329561049118638
36,0.000730603002011776
37,0.0007278741686604917
38,0.0007262577419169247
39,0.0007246389286592603
40,0.000722113938536495
41,0.0007198216626420617
42,0.000718051684089005
43,0.0007160342065617442
44,0.0007142584072425961
45,0.0007130958256311715
46,0.0007104006363078952
47,0.0007093845633789897
48,0.0007074131863191724
49,0.0007066401303745806
50,0.0007047682884149253
51,0.000702917343005538
52,0.0007013420690782368
53,0.0007003188948146999
54,0.0006987710949033499
55,0.0006980934995226562
56,0.0006963370833545923
57,0.0006953889387659729
58,0.0006955168209969997
59,0.0006925452616997063
60,0.0006914774421602488
61,0.0006904166075401008
62,0.000690037093590945
63,0.0006887970375828445
64,0.0006875015096738935
65,0.0006867689080536366
66,0.000685705104842782
67,0.0006857139524072409
68,0.0006833684165030718
69,0.0006845418247394264
70,0.0006814459920860827
71,0.0006817955290898681
72,0.0006810122285969555
73,0.0006814188091084361
74,0.0006802298594266176
75,0.0006797459209337831
76,0.0006782496348023415
77,0.0006784477736800909
78,0.0006766278529539704
79,0.0006806445308029652
80,0.0006766460137441754
81,0.0006828685873188078
82,0.0006794315995648503
83,0.0006849771598353982
84,0.0006799270049668849
85,0.0006840777932666242
86,0.0006781601114198565
87,0.0006809830665588379
88,0.0006786590674892068
89,0.0006801743875257671
90,0.0006761513068340719
91,0.0006789522594772279
92,0.0006759458337910473
93,0.0006760545657016337
94,0.0006720206001773477
95,0.0006746102590113878
96,0.0006722112302668393
97,0.0006746016442775726
98,0.0006710991146974266
99,0.0006732874317094684
100,0.0006711544119752944
101,0.0006735461647622287
102,0.0006697245989926159
103,0.000670993176754564
104,0.000667964166495949
105,0.0006687524728477001
106,0.0006659041973762214
107,0.0006654097232967615
108,0.0006628473056480289
109,0.0006636378820985556
110,0.0006615464226342738
111,0.0006624602829106152
112,0.0006606589304283261
113,0.0006624070229008794
114,0.0006607425748370588
115,0.0006619959603995085
116,0.0006604182999581099
117,0.0006647970294579864
118,0.0006623917724937201
119,0.0006627383409067988
120,0.0006610025302506983
121,0.0006622044602409005
122,0.0006603398360311985
123,0.0006638437043875456
124,0.0006607507239095867
125,0.0006603239453397691
126,0.0006590984994545579
127,0.0006587934913113713
128,0.0006567281088791788
129,0.0006575922016054392
130,0.0006543957279063761
131,0.0006536547443829477
132,0.0006523722549900413
133,0.00065310561330989
134,0.0006518818554468453
135,0.0006523231859318912
136,0.0006527421646751463
137,0.0006509655504487455
138,0.0006515404093079269
139,0.0006509853410534561
140,0.0006502579199150205
141,0.0006510698585771024
142,0.0006503435433842242
143,0.0006521313916891813
144,0.0006502773030661047
145,0.0006486074416898191
146,0.0006468388601206243
147,0.0006455053226090968
148,0.0006454983958974481
149,0.0006451550289057195
150,0.0006437819101847708
151,0.0006440099095925689
152,0.000643224164377898
153,0.0006423630402423441
154,0.0006411506910808384
155,0.000640781014226377
156,0.0006414064555428922
157,0.0006392759969457984
158,0.000638560566585511
159,0.0006381658604368567
160,0.0006365005974657834
161,0.0006373043288476765
162,0.0006365167209878564
163,0.0006379866390489042
164,0.0006368939066305757
165,0.0006373419309966266
166,0.0006366734742186964
167,0.0006356032099574804
168,0.0006346808513626456
169,0.000634981959592551
170,0.0006346562295220792
171,0.0006355704390443861
172,0.0006343111745081842
173,0.0006352541386149824
174,0.0006335747893899679
175,0.0006341231055557728
176,0.0006346838199533522
177,0.0006351066404022276
178,0.0006337896338663995
179,0.0006357639795169234
180,0.0006366617162711918
181,0.0006374810473062098
182,0.0006372415227815509
183,0.0006388416513800621
184,0.0006388769252225757
185,0.000634345633443445
186,0.0006353254429996014
187,0.0006312305922619998
188,0.0006331729236990213
189,0.0006290481542237103
190,0.0006326281582005322
191,0.0006298093358054757
192,0.0006329620955511928
193,0.00062899524345994
194,0.0006333885248750448
195,0.0006289758603088558
196,0.0006382358260452747
197,0.0006292404723353684
198,0.0006350504118017852
199,0.0006287888390943408
200,0.0006351406336762011
201,0.0006276793428696692
202,0.0006367769092321396
203,0.0006282858666963875
204,0.0006349179311655462
205,0.0006269369623623788
206,0.0006340873660519719
207,0.0006247931742109358
208,0.00063176458934322
209,0.0006229104474186897
210,0.0006290015298873186
211,0.0006219542701728642
212,0.0006275941268540919
213,0.000620720733422786
214,0.0006261873058974743
215,0.0006201263749971986
216,0.000625468441285193
217,0.0006255811895243824
218,0.0006306091672740877
219,0.0006205763784237206
220,0.0006242709350772202
221,0.0006191934226080775
222,0.0006229428108781576
223,0.0006174955051392317
224,0.000621972547378391
225,0.000617397774476558
226,0.0006220606155693531
227,0.0006174499867483974
228,0.0006218591006472707
229,0.0006175501621328294
230,0.0006210248684510589
231,0.0006159206386655569
232,0.0006201801588758826
233,0.0006157131283544004
234,0.00061974604614079
235,0.0006153401336632669
236,0.0006193209555931389
237,0.0006153328577056527
238,0.0006194527959451079
239,0.000621628831140697
240,0.0006241315859369934
241,0.0006154361763037741
242,0.0006181409116834402
243,0.0006140931509435177
244,0.0006190706044435501
245,0.0006135149742476642
246,0.0006185445236042142
247,0.0006144337239675224
248,0.0006200032657943666
249,0.0006148008396849036
250,0.0006211720174178481
251,0.0006129713146947324
252,0.0006179221090860665
253,0.0006134266150183976
254,0.0006177995819598436
255,0.0006135779549367726
256,0.0006172385765239596
257,0.0006121002370491624
258,0.0006170047563500702
259,0.0006119218305684626
260,0.0006167460815049708
261,0.0006120060570538044
262,0.000616274424828589
263,0.0006106852670200169
264,0.0006156594608910382
265,0.0006113945855759084
266,0.0006195908645167947
267,0.0006121046026237309
268,0.0006183579098433256
269,0.0006108308443799615
270,0.0006141401245258749
271,0.0006092236726544797
272,0.0006148371030576527
273,0.0006088658701628447
274,0.0006140879704616964
275,0.0006081177853047848
276,0.0006123975035734475
277,0.0006078096339479089
278,0.0006120362668298185
279,0.000606829475145787
280,0.0006128062959760427
281,0.0006067735375836492
282,0.0006116073927842081
283,0.0006068488582968712
284,0.0006126454682089388
285,0.0006057337741367519
286,0.0006110916729085147
287,0.000604980334173888
288,0.0006113456329330802
289,0.0006053988472558558
290,0.0006135058356449008
291,0.0006054723053239286
292,0.0006119059398770332
293,0.000604446860961616
294,0.0006099901511333883
295,0.0006038557621650398
296,0.0006115616415627301
297,0.0006029606447555125
298,0.0006104401545599103
299,0.0006022249581292272
300,0.0006109907990321517
301,0.0006022121524438262
302,0.0006104989442974329
303,0.000600942934397608
304,0.0006087739020586014
305,0.0006021707085892558
306,0.0006103378254920244
307,0.0006020863074809313
308,0.0006097195437178016
309,0.0006009758799336851
310,0.0006082862964831293
311,0.0005992142832837999
312,0.000604925851803273
313,0.0005985622410662472
314,0.0006036078557372093
315,0.0005966894095763564
316,0.0006012350204400718
317,0.0005956441746093333
318,0.0006009421776980162
319,0.0005941790877841413
320,0.000601292063947767
321,0.000594206852838397
322,0.0005995121318846941
323,0.0005953966756351292
324,0.0006006943876855075
325,0.0005951827042736113
326,0.0006007190095260739
327,0.0005965167656540871
328,0.0006029030773788691
329,0.0005958403344266117
330,0.0006014944519847631
331,0.000595558260101825
332,0.0005998358828946948
333,0.000594590965192765
334,0.0005979718989692628
335,0.0005931351915933192
336,0.0005987102631479502
337,0.000591987103689462
338,0.0005953628569841385
339,0.0005904209101572633
340,0.0005950255435891449
341,0.0005903745186515152
342,0.0005949139595031738
343,0.0005899409297853708
344,0.0005926004378125072
345,0.000589118164498359
346,0.0005946166347712278
347,0.0005894064670428634
348,0.0005950125050731003
349,0.0005889900494366884
350,0.0005948569742031395
351,0.0005885912687517703
352,0.0005948478356003761
353,0.0005893641500733793
354,0.0005958001129329205
