true,predict
0.8905553217755876,1.0597562188849776
0.7421310123455098,0.8664068151803739
0.8479053285209102,0.9526063457176055
0.7447493355950572,0.8728549888744719
0.757845869851199,0.7979685815641973
0.7763116863306105,0.8634164607404281
0.8117149010126966,0.772464214350126
0.883756473157439,0.9035077660556968
0.7243861593521916,0.9195450394444392
0.69912312607572,0.891689502164437
0.8926811394863337,0.823189294691539
0.9136437936435516,0.8131611839908719
0.810424519193995,0.9491517500704827
0.7217525129571405,1.0228180280381538
0.7596545647646966,0.7104725502328199
0.743050956511329,0.8645975674696762
0.7755855583911044,0.8035997224527426
0.9117466218643816,0.7814377703553228
0.8392706628974274,0.9826018094449283
0.9303451957326478,0.9444994685773199
0.9584418598219584,1.0527037946790534
0.7249160441159856,0.9524998198240828
0.8684124801403436,0.9676678487950967
0.4768933421930136,0.7684923579110464
0.6771001532527973,0.6990964968760439
0.8209096737503452,0.6280461020044085
0.8830347862335419,0.8410359140739584
0.874046148400655,1.0291104908459048
0.98471024482094,0.9586680712609569
0.8548745315054097,1.0135855779840106
0.7552272153873103,1.0186304494351743
0.6887219571940849,0.8283097792026389
0.5529508392407414,0.7057634421708012
0.737665032816565,0.7372746585018557
0.8516320996100313,0.6784338269427039
0.9414813830719124,0.890233425022124
0.7208057919134434,1.028486987260611
0.6417167308757715,0.7834275175900035
0.8479472498022107,0.8136508430801965
0.7039364037162208,0.808152793233203
0.7086864851396815,0.8031253735731321
0.7237623773877746,0.8505581178542025
0.7972875302398608,0.6913671747690424
0.8246364360349301,0.8337728245297814
0.6733478462150992,0.8840112201720495
0.6882351144306839,0.8442823018630183
0.8242836422555155,0.7824358991963294
0.8818872256845529,0.7517619297500951
0.8739495316353386,0.9654379476203595
0.7129740179818248,0.9676488708781353
0.76316572979879,0.7759774109496497
0.6868760878974219,0.8453118156727785
0.669237499019493,0.7594921511528159
0.9237255970417372,0.7355412564363943
0.7141940080740075,0.9252439624391416
0.7782399604630702,0.8510912208944544
0.8033039658356088,0.8704613234173725
0.8140431940721682,0.7808782980473448
0.8466476329406376,0.9887385084211037
0.420623752891226,0.7582449978621993
0.623106019672975,0.6471467074801879
0.9079050631456248,0.6163676105803666
0.901027048039293,0.8520306503054631
1.0238827895570672,1.0733759801162541
1.1355555630531755,1.0849337567360522
0.9262321051770156,1.1517106448017627
0.7972047240706115,1.0981872942739193
0.7149941003141305,0.8734581995781809
0.5983975826570336,0.7570090093322694
0.6279570637482188,0.7844191678096395
0.8436032855136903,0.6189817328026607
0.777320465995291,0.8331649248849469
0.6080665499395331,0.8907364465481639
0.6269377112576807,0.6696132780352839
0.879282912101462,0.7930323717939487
0.6695200531939586,0.8215704572238444
0.6830299834810822,0.811759342556908
0.7467091785948572,0.8523119424135766
0.916475652045593,0.6865336945818856
0.733884163920095,0.8764889621070783
0.5902605918757194,0.930221396174559
0.7173033860418709,0.7562212834179006
0.7883768443476309,0.6816173144247022
0.7919379745350956,0.7571598158861309
0.8794423347326847,0.9463060063047495
0.7813146447901232,0.8898956878579747
0.8219425567955932,0.8428786833503595
0.7223713775676172,0.9629517964927501
0.710802281717744,0.7893728781696141
1.0187970223705074,0.8024757205100178
0.7714488169428699,0.9413951385092592
0.8055014640841517,0.9969393658504464
0.7910107098906228,0.9147292242925161
0.9063646129933548,0.7942570216697901
0.8959040945153518,1.0101487728151328
0.5157315193827735,0.8177730061405798
0.6871535704742582,0.6952731981187054
1.0012142425173969,0.774683412699036
0.9930151591493012,0.9214443711135879
1.0752920541794238,1.1489544279956638
1.3367001238480205,1.1833349728133489
1.0397357462586776,1.3086160510422826
0.896352702200982,1.2569724939934241
0.8168900820221757,0.9630935580054746
0.6864875768163212,0.8921257729389334
0.6410442288625097,0.8695352172506849
0.8357831081789131,0.6484423622074335
0.6231911426336245,0.7971900390197189
0.6571185528009399,0.8343296093111117
0.7410216380244689,0.6153320414361271
0.9730695901520016,0.8913378397073703
0.7493299217300226,0.9641326282495027
0.7666458209216942,0.9189294183047954
0.88490431391094,0.963856978111532
1.052853890010418,0.8421454616020688
0.7751174128771242,0.9574423645037811
0.651308230811396,1.0546025629037508
0.754875095987865,0.7981930397713924
0.8689654567333746,0.6725173435144927
0.7115647882287568,0.8580683813955317
0.873415410025866,0.9330789954487925
0.8546233271655069,0.8472666565813426
0.9146757661775636,0.8722684361821067
0.8163047052844201,1.077198906709152
0.8161704379776669,0.9064527745048877
1.03286644983845,0.9302667815308185
0.9150654376566074,0.9590932492268903
1.0044655475417672,1.1091668836631974
0.8180374810271683,1.0908051959893101
1.024853160083628,0.9263016135687943
0.9853518326873684,1.0279844625142944
0.6987206736870883,0.9202123987604621
0.8449282356637954,0.8906834416703725
1.103391039429585,0.903556856750182
1.1983916714474767,1.0889484259853934
1.2375268317337245,1.2685237290758635
1.4564926582386484,1.3781204864761307
1.2316167503840918,1.518296151913556
1.0533304335565452,1.4039131113913523
0.97282061704434,1.133676168804047
0.9017761180372372,1.1002894487868207
0.8189591854502296,0.9966576497147528
1.016069663782762,0.8669629459169524
0.7406685632322632,0.9612395671619911
0.8675333692179457,1.011762902788973
0.9792875864399048,0.8398200828160812
1.080824553591207,1.087874139885412
0.8842207827926034,1.1445352280001662
0.9407332530267888,1.0555070655246108
1.0657480423943273,1.087198924682248
1.2053449704441563,1.1033088045669603
0.8958379646446124,1.1075321718096265
0.7509103916600677,1.181972904284241
0.7654199819973285,0.899499638422831
0.9060234878430778,0.7222147492700762
0.687904449101231,0.8605368735961009
0.8618856654405803,0.9444009843291095
0.8942771217872911,0.8231837367567972
0.8725988943901909,0.9083700660046672
0.7940129477830441,1.041866486266592
0.8872484490548687,0.8674256760349337
0.9354379122118568,0.9938653709709777
1.078833894420035,0.9216101404989565
1.078943217677211,1.1621182610401593
0.6561243639732496,1.167450433346048
0.8834150849968673,0.8990254805632545
0.7876276864173772,0.7709517454554236
0.6111333691139097,0.7516741611595686
0.7934530741923065,0.7678325192269151
0.94105347144853,0.743271034366148
1.1705618794436017,1.0087479845747378
1.0177642608089137,1.141756301564728
1.095964488152937,1.1921043529700823
0.924982341507062,1.274555868050116
0.7909219185263492,0.9607748430983818
0.7249982524163038,0.8031964898978482
0.7366805260450823,0.8500273963411665
0.5982536628202935,0.6925376014081398
0.8008286578984303,0.694063051615729
0.5478288729265284,0.7401058460971466
0.6029609006408834,0.7528108777273618
0.7299925090540174,0.6173208964226917
0.685464369063929,0.7103740455036249
0.5797777321212119,0.7510070732658822
0.6899501311947422,0.7167882073422827
0.838477660079634,0.7261965839847109
0.9160224573743528,0.9319646746811102
0.6939283376284427,0.7992482201277975
0.5561539675226349,0.8444539242214288
0.5204120242262489,0.7094975663906075
0.676918990624327,0.4993015012630367
0.5689685963910928,0.5994994389202049
0.8020392213640546,0.773259209862661
0.7798345372568843,0.7026942503195316
0.6251319735660408,0.8197396134704263
0.7482343282905141,0.783358503331666
0.964611655044568,0.7456608666526818
0.8803098461771129,1.054406511411217
1.1413220000229822,0.987939920456216
1.2019981849777748,1.1310338272944558
0.5406306547061244,1.215385168703138
0.8574906297749703,0.8949174492382301
0.6385251501148338,0.6945660515282444
0.5998758798124869,0.6856030321939544
0.8834203085432694,0.7571116125583478
0.8349311172564104,0.7219836900126191
1.3253115710967254,1.0790551969630078
1.0636609239751114,1.1563188198033183
0.9401317365909282,1.2732884213501232
0.8219081550171786,1.3092923789557396
0.8511628204766025,0.7601513715748311
0.7496548414215374,0.8279743387540304
0.8449605381884873,0.9667043047978758
0.7279727899594726,0.7159101696551893
0.9577467812730022,0.906494030753875
0.7888085644763757,0.9919480056038008
0.720759069718681,0.9086257245791584
0.7414609294354202,0.863800632661355
0.6825712583115061,0.7297039887122826
0.6711221713456532,0.759848027921111
0.7931774660335129,0.8592672967390064
0.9610495569981792,0.8029015980370937
1.0125219515299206,1.094397076566711
0.8773630079630153,0.9932821910089207
0.7208637038545793,0.9404621316053652
0.7678777097301258,0.9384312004565085
0.7940427984769576,0.8210440818555554
0.8211779337970903,0.7982220034982219
1.000390408200602,0.962806167829219
1.009580242604781,0.9134493084007981
0.701826275304289,1.091073736599227
