Epoch,MSE
1,0.075714758560706
2,0.0727313891218876
3,0.0727313891218876
4,0.0727313891218876
5,0.03506908833267763
6,0.03506908833267763
7,0.02827659947583452
8,0.02827659947583452
9,0.02827659947583452
10,0.02827659947583452
11,0.022409804423426348
12,0.02188423232276539
13,0.006905664501811793
14,0.006905664501811793
15,0.006905664501811793
16,0.006905664501811793
17,0.006905664501811793
18,0.0034270836348684725
19,0.0034270836348684725
20,0.0034270836348684725
21,0.0034270836348684725
22,0.0034270836348684725
23,0.0034270836348684725
24,0.0034270836348684725
25,0.0034270836348684725
26,0.0034270836348684725
27,0.0034270836348684725
28,0.0034270836348684725
29,0.0034270836348684725
30,0.0034270836348684725
31,0.0034270836348684725
32,0.0034270836348684725
33,0.0034270836348684725
34,0.0034270836348684725
35,0.0034270836348684725
36,0.0034270836348684725
37,0.0034270836348684725
38,0.0034270836348684725
39,0.0034270836348684725
40,0.0034270836348684725
41,0.0034270836348684725
42,0.0034270836348684725
43,0.003078100118360561
44,0.003078100118360561
45,0.003078100118360561
46,0.003078100118360561
47,0.0022153500066903003
48,0.0011113063807078147
49,0.0011113063807078147
50,0.0011113063807078147
51,0.0011113063807078147
52,0.0011113063807078147
53,0.0011113063807078147
54,0.0011113063807078147
55,0.0011113063807078147
56,0.0009604298998890025
57,0.0009604298998890025
58,0.0009604298998890025
59,0.0009604298998890025
60,0.0009604298998890025
61,0.0009604298998890025
62,0.0009604298998890025
63,0.0009604298998890025
64,0.0009604298998890025
65,0.0009604298998890025
66,0.0009604298998890025
67,0.0009604298998890025
68,0.0009604298998890025
69,0.0009604298998890025
70,0.0009604298998890025
71,0.0009604298998890025
72,0.0009604298998890025
73,0.0009604298998890025
74,0.0009604298998890025
75,0.0009604298998890025
76,0.0009604298998890025
77,0.0009604298998890025
78,0.0009604298998890025
79,0.0009604298998890025
80,0.0009604298998890025
81,0.0009604298998890025
82,0.0009604298998890025
83,0.0009604298998890025
84,0.0009604298998890025
85,0.0009604298998890025
86,0.0009604298998890025
87,0.0009604298998890025
88,0.0009604298998890025
89,0.0009604298998890025
90,0.0009604298998890025
91,0.0009604298998890025
92,0.0009604298998890025
93,0.0009604298998890025
94,0.0009604298998890025
95,0.0009604298998890025
96,0.0009604298998890025
97,0.0009604298998890025
98,0.0009604298998890025
99,0.0009604298998890025
100,0.0009604298998890025
101,0.0009604298998890025
102,0.0009604298998890025
103,0.0009604298998890025
104,0.0009604298998890025
105,0.0009604298998890025
106,0.0009604298998890025
107,0.0009604298998890025
108,0.0009604298998890025
109,0.0009604298998890025
110,0.0009604298998890025
111,0.0009604298998890025
112,0.0009604298998890025
113,0.0009604298998890025
114,0.0009604298998890025
115,0.0009604298998890025
116,0.0009604298998890025
117,0.0009604298998890025
118,0.0009604298998890025
119,0.0009604298998890025
120,0.0009604298998890025
121,0.0009604298998890025
122,0.0009604298998890025
123,0.0009604298998890025
124,0.0009604298998890025
125,0.0009604298998890025
126,0.0009604298998890025
127,0.0009604298998890025
128,0.0009604298998890025
129,0.0009604298998890025
130,0.0009604298998890025
131,0.0009604298998890025
132,0.0009604298998890025
133,0.0009604298998890025
134,0.0009604298998890025
135,0.0009604298998890025
136,0.0009604298998890025
137,0.0009604298998890025
138,0.0009604298998890025
139,0.0009604298998890025
140,0.0009604298998890025
141,0.0009604298998890025
142,0.0009604298998890025
143,0.0009604298998890025
144,0.0009604298998890025
145,0.0009604298998890025
146,0.0009604298998890025
147,0.0009604298998890025
148,0.0009604298998890025
149,0.0009556371539517307
