true,predict
0.8905553217755876,0.9859203031610486
0.7421310123455098,0.8906044031781162
0.8479053285209102,0.7421800937480384
0.7447493355950572,0.8479544099234387
0.757845869851199,0.7447984169975858
0.7763116863306105,0.7578949512537275
0.8117149010126966,0.7763607677331391
0.883756473157439,0.8117639824152252
0.7243861593521916,0.8838055545599676
0.69912312607572,0.7244352407547202
0.8926811394863337,0.6991722074782486
0.9136437936435516,0.8927302208888622
0.810424519193995,0.9136928750460802
0.7217525129571405,0.8104736005965236
0.7596545647646966,0.7218015943596691
0.743050956511329,0.7597036461672252
0.7755855583911044,0.7431000379138576
0.9117466218643816,0.775634639793633
0.8392706628974274,0.9117957032669102
0.9303451957326478,0.8393197442999559
0.9584418598219584,0.9303942771351764
0.7249160441159856,0.958490941224487
0.8684124801403436,0.7249651255185142
0.4768933421930136,0.8684615615428721
0.6771001532527973,0.4769424235955422
0.8209096737503452,0.6771492346553258
0.8830347862335419,0.8209587551528738
0.874046148400655,0.8830838676360705
0.98471024482094,0.8740952298031835
0.8548745315054097,0.9847593262234686
0.7552272153873103,0.8549236129079383
0.6887219571940849,0.7552762967898389
0.5529508392407414,0.6887710385966135
0.737665032816565,0.55299992064327
0.8516320996100313,0.7377141142190936
0.9414813830719124,0.8516811810125599
0.7208057919134434,0.941530464474441
0.6417167308757715,0.720854873315972
0.8479472498022107,0.6417658122783001
0.7039364037162208,0.8479963312047393
0.7086864851396815,0.7039854851187494
0.7237623773877746,0.70873556654221
0.7972875302398608,0.7238114587903032
0.8246364360349301,0.7973366116423893
0.6733478462150992,0.8246855174374587
0.6882351144306839,0.6733969276176278
0.8242836422555155,0.6882841958332124
0.8818872256845529,0.8243327236580441
0.8739495316353386,0.8819363070870815
0.7129740179818248,0.8739986130378672
0.76316572979879,0.7130230993843534
0.6868760878974219,0.7632148112013186
0.669237499019493,0.6869251692999505
0.9237255970417372,0.6692865804220216
0.7141940080740075,0.9237746784442658
0.7782399604630702,0.714243089476536
0.8033039658356088,0.7782890418655988
0.8140431940721682,0.8033530472381374
0.8466476329406376,0.8140922754746968
0.420623752891226,0.8466967143431662
0.623106019672975,0.42067283429375457
0.9079050631456248,0.6231551010755035
0.901027048039293,0.9079541445481534
1.0238827895570672,0.9010761294418216
1.1355555630531755,1.0239318709595957
0.9262321051770156,1.135604644455704
0.7972047240706115,0.9262811865795442
0.7149941003141305,0.7972538054731401
0.5983975826570336,0.715043181716659
