true,predict
926.9636853998244,938.6421045938077
943.4844507865288,934.1825575447808
941.2145840908802,942.7039862263463
939.6492278246392,939.0414470389117
960.1378997048396,952.9600504365648
965.0622306218622,967.642579904427
935.8925309651872,970.9632041403502
928.1664826929148,939.4361412572963
927.9811540480156,931.3260233795592
935.9904790526812,929.4951546019619
934.1091877131356,929.403362774346
941.608842165222,941.9145644700051
954.5320926707376,950.4256476093351
920.7248363787394,943.1569850801254
901.6501855795144,903.2891536323472
917.684099414092,895.0398663387765
917.8343102126277,916.6695156887523
937.9546705988477,912.1819643186317
933.528471807992,923.4169479082083
940.2984728806688,939.64096260487
961.6690801067672,940.509920407359
959.3264902534078,962.6897169998417
933.9743194985448,948.1245759125358
963.3744357289607,949.0094528544017
954.8901093701692,967.7190096659273
938.31528779449,950.5421636394805
942.249955042071,939.463681128962
940.7771797148364,949.5650438540408
957.3419063710788,951.3770416403503
950.4874262757032,953.053812961432
978.0932000578276,951.7921327954764
971.8498693203404,980.425202128372
965.924989725916,962.4902695440485
964.1562571614494,971.9697330059477
962.106582471994,972.3222989065619
940.6514543782628,959.7056255664414
933.3418877362084,936.4887359033204
916.6934258548288,919.9732126761835
920.8005814858436,916.9600724748747
925.1740354694532,921.1430994720821
941.4732435532212,929.9534888008869
924.322151495424,931.2065732495731
941.170074425582,932.0812231389533
937.4963029082966,924.9661773884849
931.3779863577412,936.9833849056824
940.6368667571188,939.2625573187534
947.577477069425,948.5531662490254
921.3687773845436,950.308545876599
911.8949782969266,911.3982408212053
908.5365708599328,917.2371884332581
906.7889540814166,907.3535841906315
904.8825641666314,900.2935010638088
905.017977112018,915.1017353529058
891.8233630956853,911.7317567684776
871.9851964662764,880.6450112774202
851.7706909784636,852.2047820192191
863.2560963045153,849.1108139284254
856.0501429114936,859.9520353281459
861.2713722261035,850.4077943442502
858.4950955261604,850.7180325703606
845.2592340966993,852.9351047103768
842.7631274695314,845.7122253781721
831.2215737292802,839.2603064140737
812.760509497782,819.1739710454628
810.6488266827544,827.7956428536389
788.5435485840861,800.3379686612536
771.0370472205485,781.6321183672287
755.138959133043,761.7493428483962
734.3573574671401,753.5794864575209
729.3418119939073,734.9419130583581
709.5959176559604,718.6710564183247
702.6988602322687,704.408023884356
685.1994907629139,690.9593626566668
663.7983813065995,672.152185030175
648.9219082635793,655.3249769921299
627.6694493570574,647.6115218703528
615.7978071012868,615.2496326010908
592.5419648586195,597.7012513152173
567.7404164709113,576.6235456118676
554.7648357567339,554.583652297192
540.9225006225711,549.9286567638032
543.6774169153214,534.1486219837988
524.8140359199583,526.4747422805963
534.1567407236705,524.3874342268542
530.9012898743108,514.3432582197307
515.1240308425258,523.0986380184969
512.3186596725717,514.8471538568921
518.0542111696931,512.9179335121346
503.1958341553558,512.7162334092508
499.0249903577553,487.68758671068593
494.7920795514567,498.9642872797986
486.5197685698189,487.23216737705997
485.9103897816698,482.54043230730946
489.0254617798335,493.10535568896216
471.614102896092,479.5638281967788
462.9516267705956,468.65599014219555
454.73043897208726,445.4996916960232
461.56188877920215,450.6760645291321
457.7811554311217,454.25058069771285
464.0394645986981,454.3988157804256
470.2530210811426,465.65412173899506
468.2537252469822,460.4612731366129
461.512707204122,468.1398015807884
461.2142101664367,459.9221711289362
462.8640633039038,457.5353688905796
465.6617224768078,472.16171586383575
458.4533253274303,461.5285452054782
459.16376131186007,463.71106375137873
459.95203368189567,457.1855014515741
453.3028472909945,458.0966947602771
453.05547936978144,461.7095242670836
454.8221662198509,453.72080831821756
452.6254512600202,456.6203492121432
455.7366003007595,452.4012715085932
448.47688410178864,450.6251396154821
448.1509627123947,447.08021047038096
437.9126259801697,449.6210600869511
438.80714171385694,443.0660461441266
425.0305105705866,430.2709913644876
422.534139506299,422.18786562424964
416.79312919054775,416.1326034962865
403.0036904832109,412.7037724862678
406.00765917366255,403.2974709884234
396.3012976039765,398.6413505831025
402.4137147757663,399.4024115869956
408.1722081528818,397.1994076809955
391.9519744772519,400.47804107165337
383.5491515393714,393.731170405812
388.5157495223702,385.057661233449
383.0190963894124,386.1463137138544
381.0758612738044,376.2681200516426
371.5803662882632,382.6404433680948
362.91967485388096,367.7662323845407
357.7884700530508,360.74291696175885
358.3497228038656,364.3066400138161
340.9288344007846,347.0201122124462
333.75056148339905,340.57574864576526
330.1575309699776,326.9103590805787
328.82106844868144,323.7721541554374
322.34049639187765,319.7928716853002
323.922433446756,317.28295649641916
325.49055975270784,326.99125646959556
323.3591095575599,318.49673947642
310.2681088797754,318.29952036270697
305.61840744229056,306.1694623701456
305.78038941404554,300.6128373627443
305.0781913838603,307.4210972259597
298.9059527334324,298.3269275465553
298.9575943192857,301.5254857500523
299.35885678325474,299.88135921992165
289.1809054970831,289.56894694700134
273.869704509186,291.1381309664702
279.131889873099,274.2551494411095
270.6160671546939,275.6676736097294
271.43564427251187,270.07659326275734
269.74988523914465,264.30585629976247
267.5588043292882,267.93727387879784
254.35464984479256,262.6507570557002
258.29858227229323,256.8560094413407
248.93952579664457,249.45775569661862
257.5876003752353,248.9480315256633
251.00308652779145,253.34133353648375
238.7742868965468,243.65194586553858
239.92582024883063,237.85324505174296
236.09468536571663,236.98427030205107
239.19577994368623,236.21219768417146
246.9143551371276,243.76694575738523
229.67839688967683,239.84991172112788
222.76142830434893,228.62201873505057
225.97026886923425,222.72921492402097
230.83652683751424,224.41043955390757
236.25273502571588,228.50712780124667
216.39139480773736,236.66498373830026
225.69244853632296,215.97284131617735
217.96409900518327,221.00284900128696
219.800283197251,220.31633543234395
207.6056554021798,211.7313938368849
201.75616303216356,209.58077130662528
210.16075821758787,201.62300088699334
207.41720615188976,205.14398271717693
205.71083053346345,199.26090378833126
215.47036179525617,202.57474270954543
210.91844131071383,222.98505738332514
214.07563023725928,210.2719696404575
206.708376414557,210.56714258556855
201.39690748000544,206.43512171994524
191.564437231391,195.5504177791496
200.9662908460749,197.1096182500714
195.37460415353675,195.6991510032222
199.31921312341137,198.8553563387275
206.40167755460607,206.5446822569454
194.20651014803403,193.92995708442717
164.96349802293378,196.25901900497806
172.3012198768397,165.62245823568648
179.66696588366793,168.64033587207865
164.98503225597926,175.73431566566455
184.027753196217,160.9030674862319
185.4465934317835,187.39514286878656
176.41479814085704,173.44411157336782
186.48278559570363,179.8873488164552
179.1728295651764,182.94584552705246
197.23505171340656,183.51178042381594
195.11393471213623,198.17618050537865
199.78094322749945,189.22719496499414
195.8081229839985,199.22829467155955
200.7861638322657,200.38647215485793
205.07294190950935,204.11171215677172
213.24836212068965,216.15073477436223
196.13413750619364,211.3040127373522
192.2260018843022,193.17276645165393
194.46506876529017,192.22566922749323
199.71195260302375,196.89905051286806
209.60798631561804,197.36705990484845
191.64756450105264,208.96116452183676
201.1190279646285,194.4219142007165
205.3388377986044,198.26625605992575
217.9808864767555,198.99587103554694
212.78940535504023,215.52695702251015
217.03433515863983,212.91620377722984
239.31866372065429,220.20316564023554
242.89102853153005,242.5373358489528
252.90421180262,235.89115693679196
334.2748386346,259.4661342349394
342.53357476395246,340.5145626145954
357.16514933803364,354.89869986233987
373.3092671367861,371.09569722187695
376.3763742162888,388.344400492643
371.6306340260529,376.8778818881776
395.0772297688453,386.6657673819098
390.736809664596,404.46951305446487
435.1419815771763,405.7719430204529
462.09256966846425,450.1771149330332
463.03191210540336,458.3705806828913
455.5782244293054,464.8696549682662
476.2760450918436,470.6133577851623
490.7554721636834,479.76974751091944
486.2452471092902,485.5158277476859
519.2381541313043,493.13942927541524
533.1222015456246,525.5311410974048
529.0785691786714,535.324622021099
546.7487120397786,540.462020440264
546.8969517547563,556.7502200904079
568.4564439768782,560.3345242560238
575.9926585978537,576.0623899407558
586.9655473763055,581.4978585013132
593.1465314339272,592.212802871498
607.8237323618345,608.1816647897841
618.5247623324647,612.2172528705056
632.811120164905,633.5598956883216
626.4752260506822,644.2215627662237
629.7719992219303,624.0282946602053
637.0398943035883,638.3426777889176
648.7349084666965,647.6693877297598
666.8088480415888,646.7931081399953
655.1957565624981,674.5562745942538
667.9930042482963,655.1690695629462
691.3481820533896,672.6817032832372
710.7729396052932,689.679335545037
713.0879104738906,711.8021658644997
723.5994125296799,718.2358870568373
749.2908687560214,732.6826308292805
747.0502878123034,744.7815396903255
754.5223601908374,737.3085199594497
798.4399721590611,769.5574935466943
813.7955852789634,809.7346257805519
834.1709836177093,820.442086813365
870.1833028714317,849.2061169735663
877.6490641371062,880.8920976117852
868.222231672795,877.1538560123022
900.3874380075001,883.257365028652
887.9802490870958,898.3410337465151
914.6613824401492,903.0153824429527
933.7029899920848,929.6965157960061
922.375979144324,933.0351058439314
902.405641240466,927.9267329691909
910.1278801094004,915.8648535617186
910.4151207161656,913.9669001226296
894.736582630233,901.2778158925516
919.4267355659752,902.8475694786017
928.7993203177753,921.4578873055959
917.2046246471864,920.2529138754666
926.2097795330995,921.2576354371203
916.9673522916252,923.5193195785662
928.4796805715292,927.9309484349056
932.248033117868,928.023166037
933.0874352680568,932.7797669141602
935.4764637397924,934.1563489018013
944.576507595924,943.9755843137546
945.4465758104724,950.0582249183994
953.4172030257988,955.8181387734976
940.7060248644992,964.705072167816
928.9711500837656,934.2768376834044
927.386015717823,931.20501798083
926.9521065927738,935.316736768437
930.4985936644996,918.9004867665067
911.7304188996288,930.4494514856443
906.2010337150334,906.8032111179847
921.1025538302016,902.7561112996524
938.8963343957454,913.3436737563655
919.3301162191982,927.4757350365463
918.4485879453308,917.1761043407581
926.4979773781758,922.7115815522637
900.0127543597839,918.2560820173613
887.0015521973654,885.3186615499145
918.5319692220004,890.1197765989222
916.3078893032632,919.1292224511953
922.100747657823,912.1360242213847
951.5419753802548,936.4985305672618
939.6686799667812,953.5804073716321
909.4717385763532,930.1653020361929
936.8687399877392,924.3547839266175
910.4415355675184,925.2531691317238
929.433007001042,920.614275228897
942.279716718703,940.0251472709792
932.9230897655932,935.4660409010016
906.1108963053548,928.2665428634143
906.522138866153,916.0771396456316
904.1810938805468,903.6658429848048
891.1947780942834,887.0803161937566
914.9865558492866,895.7589051284524
924.3342497026872,910.2511097208396
913.6163143646204,914.9579514179381
917.0842447466874,916.6585314966983
905.9477172117748,908.8301502667413
905.554601297856,917.5231706755778
910.2379292593974,902.1621065543869
900.3648883402167,905.8433063117232
903.1205996336128,899.7391327979252
905.859550903277,906.6785795788319
902.0774413433858,906.5027146203659
903.8431736672492,908.8178647297163
897.2328748086721,914.8255315240735
875.8272486100407,881.2403152133616
871.8288105797488,876.732426500966
864.8009561029296,878.4800530625072
853.7495351039466,851.7737559124957
831.861112728173,854.0978358470499
813.3709028916883,823.6934146923834
819.2060052009056,808.7747787606007
819.767015895131,814.9835186705664
799.1631110153648,805.8690170915103
800.2950590483626,795.8416617171001
777.1669267756528,801.994119428688
744.1034674009464,765.3757202490467
725.5774422721756,725.5147767967302
725.8859484445376,721.9165809227055
713.8726295222928,718.836810875954
706.8627599774824,703.1062108656668
720.8898281277943,719.5440606534956
698.630396761096,710.5367229583817
667.516369686882,680.4458675977548
673.5081583553898,672.4089674433333
648.7671899116424,652.7473425624385
643.3430155597479,649.0056269221634
641.3455776273711,643.8123410066855
635.4540352062274,634.6861620077541
602.973259994376,617.0090844700569
601.2868855906585,605.9610896273522
578.8115424655534,591.0035004841625
568.5794249721513,559.5662874254283
573.9025318759735,568.3750344435143
571.8669797729777,562.1569593353055
558.8316357937225,560.2522943800013
553.2390579550989,554.8252486654396
541.7519048001545,541.6769498155911
532.756727347897,542.4532793183304
532.994674095437,521.8976018519045
514.6837193034183,525.7148380813269
514.9052776762143,508.665951383438
515.6872184129353,511.37461721187856
507.0089080172659,509.30047612395856
511.69667794163934,508.80688133041497
512.1489405577868,515.2155012273785
489.3160667149836,495.7446965585729
491.72506179120165,492.0624552110383
489.91621975367633,493.9926262594323
480.3163399976941,481.5675785568166
464.3414730649747,475.85118909128806
459.13328922439575,461.56881029304503
461.1904517974234,454.26639089807077
462.1977200168325,457.072607945009
456.3710654973228,457.6872727935774
471.9326418460004,458.50226256629213
453.4881389298956,470.7457572984451
438.45001709302153,446.4623701667462
433.7218265493502,429.7949806873806
432.4479708373174,429.89534531015624
435.6191390252112,427.7390168580517
438.4074273999888,431.64958809769837
456.3226569057424,452.03774557290274
448.6579079386288,451.31582680483064
438.1378094002377,441.2300471193882
449.4241965507781,443.83496769968224
443.0542143403524,443.81002616397524
439.0209777872298,442.5907066468217
445.3605855384488,445.42538739533427
453.4171177420319,448.8992226968357
432.2382934257792,441.71824859286414
439.4614517392025,444.281608588661
417.2543157535306,433.67613948985735
411.4865555598131,412.23891931597336
418.13172840368185,416.1063425219043
414.9217779959432,411.5026229927931
405.6270597989318,407.95203597423296
400.01133142386686,405.6000567421427
391.9945629996117,396.0451553974587
384.8538767432237,392.0405617048041
385.3953737680973,377.0537689971
374.4374157039925,381.1999808956632
369.0952836111315,368.67050721316986
371.01014459002687,368.4602311392006
361.5622658149156,363.9286630563587
366.2000170153126,365.72900277648046
369.8068965816282,368.38754602524295
348.82435329482854,357.83686882778215
352.2034764208714,354.6365950867715
351.20071832548166,353.74602541616775
340.9426462737864,346.5796943200872
329.235585109964,334.28296565897875
327.6364698658427,332.84824231441115
321.0093520368603,321.74859457176825
317.446717089145,313.5483141736956
313.64979948947234,316.3835547511828
326.6195354386928,313.233130659828
307.39045809215827,321.55834465673354
296.01278275117966,303.54338369754237
292.376851192712,286.9908937640786
281.9588545865083,285.18668008603277
283.4403342676155,274.5177890191827
281.55647162179264,278.42971467363344
286.117585713764,288.0450845100181
279.15949512668374,280.204600661481
276.75244959666486,273.61850337801985
278.35081495361345,275.3286575300093
272.92234431150894,276.27356026846115
262.99888327737625,267.26812975868285
267.2653002576296,266.95926945237517
272.3220424929,270.83019902082526
257.3807126372696,261.14138681978824
261.40950356861526,267.2021767361955
241.7006455291521,254.55543064522644
234.17162274574324,236.7380163497683
241.3485802803378,239.4087331591842
234.59511609363972,233.94176357124007
224.5963642117353,228.55379128462238
219.7135525601373,223.5087317810653
213.64298024425037,215.84769424337242
207.8299962370464,209.96906756044413
207.36849705505645,200.84689465890838
204.34878623014205,205.85754708797916
197.5277273546945,196.38103238243065
200.18679668524,196.75264347739991
192.2222391414444,192.56636783190262
197.08956140501863,194.89885099821146
204.16910043512,197.23197627427587
190.461145270372,196.05301904954175
191.90588465322443,195.8847672887223
193.5017395699132,192.6547335855961
184.2042294618056,190.96487378846876
183.289509766076,179.78364227453244
184.96930595637355,188.59531509145515
180.82089165019065,181.25838751652404
176.9998181313561,174.6106160624916
175.77213010145329,178.86320281357342
183.35752473292783,176.06004825291808
176.10236432773723,179.10510621202351
175.16359504969273,176.7594942336497
176.13233376513475,169.01241833092965
169.25177612632055,171.9845811929665
178.28996067936487,165.51611213445855
175.42466965478278,175.02933181581446
174.203894817356,179.18743064731333
172.04965938687522,173.06742722639004
174.99686512968324,174.21927049548705
178.49732790556408,172.08029256087153
176.13594808084602,179.27602931685567
175.45712048291978,171.96862255684343
185.5411201120369,179.7239319633613
189.10747303479243,191.69337888844498
180.7794879423112,183.0629852463586
183.71273758103663,189.67026574496967
170.898796205477,179.86361975537824
166.07076669825364,166.62762550894377
177.41256563344464,175.51725475806202
173.49511611623132,172.7221437568594
169.67414674633346,170.64111200814432
167.8263772248601,170.60415277449619
168.7194975670114,165.6359666237593
168.75793324044955,166.36358014539317
170.37121735829982,165.59273818692816
171.75325796648949,172.66243522285822
170.72651386261745,167.0063279736271
176.1926050028944,171.04214990533387
173.67409368076326,172.71279444488428
177.14028087590185,175.6415761123128
187.2355672455984,183.0887560444769
184.58673028876447,184.36907455797166
185.05738601617475,188.55729275394432
193.8201393834754,186.68910415149824
189.96192199202093,192.05993821374918
200.55797044109892,191.25001460523006
204.67954348838367,206.10867436483082
202.54135994494163,205.92777085749597
207.5093874490869,200.7737829232713
208.05803666287756,210.37658476414632
217.9049031253804,208.2346727840378
220.36761219952825,218.0940459969097
233.62681551795083,226.00232758164577
246.38536821898552,229.89145450014038
249.4688095957575,245.99708193913392
271.5195392399482,254.74481176056238
275.77226840186864,271.6286458909066
279.0768797587013,282.3827852274762
286.429789373808,282.9844070035896
300.029336895323,294.829746661557
312.59830419283804,302.84914820414474
322.9246111714267,315.3742603541585
334.96596686350495,329.5829385658328
354.0159632588643,343.555954476254
366.7211250076159,366.7349680325113
368.09318931279086,368.0850031833184
375.80069141572994,378.72714669209995
377.23701613157584,380.70397067437955
379.02080452002747,375.7662626684069
399.5293150271616,394.05593787588435
405.9057582915381,399.7535128252553
410.7877382446393,410.30920665089667
417.2294016787271,417.48062330695
428.54392075075344,420.32587980770774
441.2491241707298,433.44049815243164
447.4911173938219,442.70336886233395
454.18169290280855,455.3669158597269
462.1533169027858,457.7912791742856
473.7249256715963,468.0450298000989
479.2313422085193,478.7393091248503
483.2791524059385,483.0919806353161
495.4020296166057,496.7101379242553
501.8846318455717,500.74698426100656
503.6440045736591,506.13509997578757
515.4128061100831,509.4951427463571
512.9491960044053,517.185286535765
530.7732025704044,521.9184914213097
530.0996441208674,535.1892513762726
526.7126324587744,534.7439704438651
535.0827901302522,529.263106870709
529.2321920572056,537.0385719113848
539.9045847369864,530.4692150488561
538.1821002374464,537.9057776424055
550.0755962092991,546.67491245011
566.113183458018,545.8255599343945
566.8184131441124,564.891822727437
588.5039229179025,575.4502747937435
587.9506391545515,587.8821237120379
580.0714498870931,594.594574460225
579.9373260273582,580.8896390765054
587.5415378447603,587.8280767495095
593.4447295419518,589.0201754428884
601.3019211410044,592.2472635848047
605.5000534042132,609.8758208574926
611.5330057013155,608.0885048185474
618.9094916565217,622.6855108796043
611.1112995028791,616.0541534413811
608.3118854740552,613.5934939476011
603.7949615098212,612.333048390519
592.3395494974593,594.4246107860823
606.8658002930692,603.5532784387906
604.9861690057409,599.353905158801
597.7911578644379,604.6916388853842
597.2713113305747,599.6260443109891
598.8463265152732,594.4458584905243
612.306986225539,601.880709029493
607.6573891924204,603.5995730816148
610.7025172205648,609.3307428454345
612.4915251463196,611.1652799848556
616.3134232450209,614.3202020028174
614.6495091790791,619.8186158314043
612.3192395952568,611.2200370953761
613.3835016186094,620.5759070002925
615.6315738256187,616.3735837277349
614.1835224420936,614.7421077465143
617.1689458091423,615.1815437932654
608.4066478137141,613.8963897968933
621.4625627609769,616.7326856191254
609.7044338581759,615.9216815668988
607.2553107822256,611.868299941885
608.6055201212342,604.6010848283353
595.4247890635314,604.4184500673326
605.847080374912,594.6344923086505
600.8845786380936,595.4263137053351
602.6469793973806,606.1487897139926
619.1652262577776,595.4232619597941
614.2391625938866,615.8534678139041
635.3379629437245,622.221473979668
627.6467487553385,632.4180437678297
615.2644801305532,632.3836144190536
614.2716564670427,610.9258090119632
615.686625988205,621.3156929392857
620.1286074355113,614.3917128072889
623.9309306113706,618.7941561320807
630.451706841585,632.3019974967715
627.2901905061606,627.3877185631011
631.9353854001583,637.6323365936083
621.283186514862,627.9898584088652
617.2377475700508,620.5546376220967
606.6655044479941,619.8152339764168
593.0910644538761,593.1861231278798
602.2789446237856,604.5975285179817
600.5821644419962,591.700651720045
589.286103583772,597.3536667055038
585.1820093863421,589.04681732361
582.4143615926782,577.722134586991
599.8118354589699,589.4889149858167
595.1328571773076,583.5233413258301
598.4517960236908,596.2196466042219
598.8116263354208,600.0343779802615
596.9486341134852,598.8283376480553
595.6279804338445,602.2158769334968
591.9535559444679,589.7226918476816
589.4130950253812,598.4215749704847
590.4824596165469,591.7287625782645
593.369262497483,591.1052856931431
589.3888630219564,592.6895603139676
580.3952167025698,585.5216649987877
589.3350247364442,588.5060692172764
575.3278360837492,580.3709055359963
585.1594506262583,578.2444678067208
580.2592900358296,579.7559043495949
570.7148473670244,572.7424535199309
579.3282827209855,571.8954294272554
576.7847150478594,569.7225035823387
569.6135622242919,577.7181394902634
578.4404896485437,566.2042690859676
576.9909251098821,575.1245828535477
581.1290979106008,584.7554534761516
572.428172338537,576.755215443433
558.2220056147743,575.9901998782116
538.3108559374915,552.5975989913464
532.2496202332562,544.5311137389735
530.885875369995,526.4364288902651
529.671154992375,527.0293715910109
539.4303084841515,531.9091745984074
524.4008354341755,531.8351386283689
524.7181602453337,529.3383607832136
513.5176927520598,517.4629299862731
508.893973991677,512.4268187998357
475.8978068436752,500.6350326684737
460.0731364536199,467.5202996854739
457.8152247488825,465.5006020459554
454.499359305392,446.21905773428284
440.5108047445816,448.81983581547706
433.8247162109648,433.01361713407675
423.7676795089309,425.548014495112
438.76228965183714,428.18757094859944
433.3904495064776,419.314468918337
440.12608850920304,430.77964437971565
438.6250750965048,436.434709223829
429.9479877363982,437.77996022510723
423.8906157046638,429.09329586500405
421.2653718354702,419.6457410624869
418.14597502579255,421.42618192023053
415.6062628269569,414.1987849240523
420.83710402003874,422.78161956512224
409.6226092062617,414.6697623760949
399.3055082962237,405.2209516578963
405.065388941696,401.3273937748904
397.9953789116421,392.36458732578166
415.0677156062733,403.17387646562884
404.22096976048937,407.3561950550351
396.439358435744,398.00401507703646
403.6304785348379,395.18922207986844
406.08279747266914,398.5555172456895
393.447813823008,402.41112225485017
398.1349947019008,392.62936498738554
407.411376551869,401.04385570005877
403.3082554682261,407.56555246136287
407.9157456513502,401.203883487256
401.4856249440318,414.68836513801966
409.2183412748876,394.5971377104763
402.8305560633907,415.8983994953578
395.8280078371948,398.29187224969905
395.21669133421454,398.4262125711733
409.7192607942263,400.31268133144187
391.2744226275853,404.8598262674148
393.3045091283242,397.9865798602072
384.9804299740457,396.6689205479895
385.229378283166,391.6458941894155
376.8128573775499,367.30631399708886
370.9122234645028,372.79881546477156
366.55526497160855,372.52607552635516
368.9204699418156,365.66853066564124
360.3616538551937,365.18985213252375
357.6556705671898,351.8497644455641
346.7937773087203,350.95016676799696
358.9355078111313,352.87133268831394
358.2834563366601,349.7301409762324
364.9545530506192,360.5505092888002
362.2542555120289,366.9333135978049
352.6445149695162,360.4683855699664
344.6698522988029,351.28895505094096
341.5606275547878,344.98547523115263
339.7182768562683,341.8329254438478
337.9766113634883,336.38443952921983
343.28876850579826,344.7253124545666
329.915604618235,336.0415541776189
317.36631800432247,325.73421481601105
319.73624726688803,318.08508274950907
320.68768695628467,308.78484714039337
335.81110967411405,328.49273269403176
317.9753480112612,323.5703589179474
309.0750077226234,314.12494167421056
306.56810563551136,310.07493282466174
310.99037769657707,303.74845702727947
295.30136866200024,301.9121127863425
292.7900935978988,296.7708805638047
302.7444925827159,295.8922816712377
289.8455729680343,295.3250639542368
297.34211133957484,284.81948693421606
292.74014668071544,297.99066071305384
298.66469520485055,295.0993655781036
288.8685044972222,301.1383232979319
273.8804377504404,280.8371072314354
272.7956085362395,273.8487083843568
285.53980810825834,274.29106313939883
266.0052077267636,279.4862541480285
260.2934104870841,268.3547598439853
243.64065708838132,261.02343767112814
253.9060489431604,245.5863012944922
246.99783138253923,236.3764597710286
245.272634365825,245.0929952168145
232.9060396803305,241.29373799984694
232.84613836285223,237.8163128239008
225.82133559165317,226.84907524891165
224.5097845008172,214.76728935644982
214.8953262517093,217.5880484357605
219.42378880410425,216.08308344260556
218.2893766826104,218.0130074159501
220.25318453151607,218.2080570187672
217.82713542852525,219.1340719827229
216.6354168553609,216.25001236954432
207.26870977335537,209.55267663782797
201.4968565475548,211.5777802229772
203.5919291259715,199.4044128044321
205.92052198036228,199.75473002891695
205.0880661370008,211.50572862356574
195.93511122905912,196.9578310667514
191.19206461310185,195.5935939988389
197.87107089561368,187.7089023142667
212.1024068396609,192.68425092450528
214.56617649925295,218.20940905264177
201.4064619909973,205.5004561823915
197.4618449111741,203.89608838468234
192.7628526208615,195.7219515075134
202.6249367804146,195.0241273885446
193.89190036294812,193.48721447450302
193.0681947675128,196.53236226239122
207.86620422184916,197.8176133878404
200.37329409413343,200.6525165916917
216.00275803840032,199.07789289712878
218.09385581828417,217.76389888451493
224.87258483173937,225.1518599712054
221.59309253369383,226.39995854794438
213.03608116222725,215.53505041557878
220.70712574776388,216.65278992462635
228.59347561852255,225.1653999504917
224.0115194115737,231.62159224194505
