Epoch,MSE
1,0.2975465654688053
2,0.13540336665305716
3,0.13540336665305716
4,0.06004576080503728
5,0.02185906533973011
6,0.016297504743322474
7,0.010209893161546517
8,0.007953131853820723
9,0.00775879812517436
10,0.0076533059000329475
11,0.007284544871755534
12,0.0066473961725833225
13,0.006586578377563504
14,0.006586539575818733
15,0.0065703183888016735
16,0.0065703183888016735
17,0.00656959773051816
18,0.0065659762995989935
19,0.006563173904689906
20,0.006559077259293626
21,0.006558855120397172
22,0.0065578406418152916
23,0.0065578023176274605
24,0.006557739212214204
25,0.006550031027610868
26,0.006549952485708047
27,0.00654985471452393
28,0.006549725662258287
29,0.006549336325157485
30,0.006548839403196819
31,0.00654861651377077
32,0.00654861651377077
33,0.006546048046159536
34,0.006545215515158413
35,0.006544503969713655
36,0.006544026560459413
37,0.006543644456423438
38,0.006543572467718732
39,0.006540801888023959
40,0.006540801888023959
41,0.006539377125144889
42,0.0065384849070845175
43,0.0065384849070845175
44,0.0065384849070845175
45,0.0065384849070845175
46,0.006537993463802522
47,0.006537993463802522
48,0.006537110558756098
49,0.006537016612749979
50,0.006535685984756368
51,0.006535655519700527
52,0.006533513541169219
53,0.006533459323163918
54,0.006532630827899374
55,0.006532467428442937
56,0.0065324674266400845
57,0.006531269392334426
58,0.006530809631142591
59,0.006530809631142591
60,0.006530809631142591
61,0.0065304795356567365
62,0.006530273892218887
63,0.0065302449557891025
64,0.006530229025499237
65,0.006530229025499237
66,0.0065301837387547286
67,0.0065301734349910556
68,0.006530171951661037
69,0.006530121719101634
70,0.006530086116776813
71,0.006530019936349441
72,0.006529987259329136
73,0.006529957395071689
74,0.006529957395071689
75,0.006529910150261532
76,0.006529907793708742
77,0.0065299075682897015
78,0.006529906518378526
79,0.006529879396309803
80,0.00652987108102362
81,0.006529831004371532
82,0.00652979778917802
83,0.006529774848145847
84,0.006529767149863925
85,0.00652967336857246
86,0.0065295931181381115
87,0.006529548167298754
88,0.006529541028552106
89,0.00652953653331499
90,0.006529510361913228
91,0.006529510361913228
92,0.00652950853376919
93,0.006529480653023923
94,0.006529480653023923
95,0.006529475008109964
96,0.006529412428406962
97,0.006529398689398994
98,0.006529388013122206
99,0.0065293777497274046
100,0.006529365702495487
101,0.006529364997920286
102,0.006529364997920286
103,0.006529364997920286
104,0.006529360427817528
105,0.006529360427817528
106,0.006529232470911195
107,0.006529224455536349
