true,predict
589.4240607912935,609.965073190302
591.8408740426657,584.3878416909662
599.2025673601266,588.161615257848
616.7982168124717,602.877150433794
621.8620033024469,617.905472412576
638.5030263098557,618.4024640096842
662.4382505185306,645.5751863824169
646.5323796135709,659.3392638362017
637.3561905443796,639.8066789610456
662.2260239344844,631.5792690092501
679.247130256144,661.4729417661723
722.3783757434475,685.0958991813649
732.5869553029274,725.6530935287625
767.4857096841191,729.533873540402
798.6111110607234,772.4948869104463
811.9098435276445,803.9897302381162
797.2973544730311,809.823990938202
828.0182027607889,798.985004249993
861.175810829858,826.5973595541861
860.9929318810133,857.832387980382
871.6904233686876,860.2443814137287
881.4095170205571,866.7576617550068
904.3872532938432,887.3914696669736
903.9881579884824,905.0319345285141
933.2278190814347,910.6650797466033
939.5283116292844,939.0871250803774
931.8198849667904,937.9323342185584
934.9372260518398,927.1068773790805
939.4328002264588,937.7882270912148
913.4141331751032,936.387553253673
908.5792232757616,912.4330496515452
897.0503439358814,909.176670396272
904.5743776827306,899.6736220239405
918.19952021936,905.3245194634133
941.0744305870392,918.1138108701834
926.9636853998244,936.763610815926
943.4844507865288,933.7890372038933
941.2145840908802,941.9422644533096
939.6492278246392,934.9047084452618
960.1378997048396,940.2794187519079
965.0622306218622,957.1781690140177
935.8925309651872,963.368644869306
928.1664826929148,927.0847576263415
927.9811540480156,929.291398795939
935.9904790526812,932.4294106635247
934.1091877131356,935.1516998639679
941.608842165222,930.9396846510792
954.5320926707376,948.254236600088
920.7248363787394,947.4923753763156
901.6501855795144,911.6594415622964
917.684099414092,896.3182250312062
917.8343102126277,923.5527450030941
937.9546705988477,924.9064702851888
933.528471807992,939.4747862971963
940.2984728806688,933.2674157744789
961.6690801067672,943.7138668004527
959.3264902534078,958.9164272320672
933.9743194985448,955.9139640713892
963.3744357289607,934.3379738686675
954.8901093701692,967.5493565813291
938.31528779449,949.2490568073525
942.249955042071,933.8193465920339
940.7771797148364,937.9661926451442
957.3419063710788,944.9225285200582
950.4874262757032,956.144097726785
978.0932000578276,956.4512312498241
971.8498693203404,981.3245261799394
965.924989725916,967.3603215466993
964.1562571614494,957.3315038125673
962.106582471994,966.5823679642525
940.6514543782628,958.069296199281
933.3418877362084,936.3273435889068
916.6934258548288,931.5713704266484
920.8005814858436,914.7313556098075
925.1740354694532,920.7275569553401
941.4732435532212,924.002943796639
924.322151495424,936.1665329412211
941.170074425582,931.3943115679851
937.4963029082966,936.5906785732534
931.3779863577412,930.3678048176535
940.6368667571188,932.9794265172617
947.577477069425,936.6377729961272
921.3687773845436,944.5953555033693
911.8949782969266,913.5332856731657
908.5365708599328,912.4396718250214
906.7889540814166,910.6355900872481
904.8825641666314,903.1747847577657
905.017977112018,900.0794062458696
891.8233630956853,912.0901371845791
871.9851964662764,879.5011845708955
851.7706909784636,863.7029422992432
863.2560963045153,848.2774902274814
856.0501429114936,863.9792872920915
861.2713722261035,858.9102491789658
858.4950955261604,860.0239103369116
845.2592340966993,855.2983815979778
842.7631274695314,849.4435818536282
831.2215737292802,835.4047383794275
812.760509497782,827.1968945983634
810.6488266827544,813.3223505437393
788.5435485840861,809.521754775575
771.0370472205485,779.1614848529632
755.138959133043,765.5230817638784
734.3573574671401,750.7047006122035
729.3418119939073,734.9757495088127
709.5959176559604,725.7707158602414
702.6988602322687,713.4507024761797
685.1994907629139,700.5277855652786
663.7983813065995,681.6352164882061
648.9219082635793,655.3018920761127
627.6694493570574,649.4039524951879
615.7978071012868,622.7658969420062
592.5419648586195,611.229013239752
567.7404164709113,588.1959608402886
554.7648357567339,562.9738089041291
540.9225006225711,549.7622871931867
543.6774169153214,539.6720087430608
524.8140359199583,537.3673421185748
534.1567407236705,528.3586706238444
530.9012898743108,529.9279429410099
515.1240308425258,524.9781631449194
512.3186596725717,512.2241719175543
518.0542111696931,506.78952970602114
503.1958341553558,513.3981710173713
499.0249903577553,499.86523735549014
494.7920795514567,497.11937611458706
486.5197685698189,492.9044496028087
485.9103897816698,482.65968841338196
489.0254617798335,481.63037912931435
471.614102896092,487.94466757631494
462.9516267705956,464.81688564619486
454.73043897208726,456.93446191187996
461.56188877920215,452.91639290854846
457.7811554311217,458.47698599379345
464.0394645986981,457.9144272496707
470.2530210811426,462.9722042806497
468.2537252469822,466.53546635494536
461.512707204122,469.3221046895999
461.2142101664367,455.1320736951925
462.8640633039038,456.9220574415045
465.6617224768078,459.4613781426107
458.4533253274303,464.4352604492738
459.16376131186007,452.10948682877904
459.95203368189567,453.83901772502765
453.3028472909945,455.3583133650648
453.05547936978144,450.8830936365925
454.8221662198509,447.77619499979977
452.6254512600202,453.2028731377921
455.7366003007595,449.02257432270574
448.47688410178864,453.4308402138827
448.1509627123947,441.86879106668744
437.9126259801697,445.9354006706491
438.80714171385694,435.18363567418163
425.0305105705866,433.6884954923697
422.534139506299,420.3575194998935
416.79312919054775,418.80894964388284
403.0036904832109,410.505389844562
406.00765917366255,402.62942466794505
396.3012976039765,400.4649964352788
402.4137147757663,396.9426530018704
408.1722081528818,399.558009331604
391.9519744772519,405.0131246939688
383.5491515393714,388.15285658922556
388.5157495223702,379.1222665570614
383.0190963894124,383.6113001056629
381.0758612738044,383.0103816532285
371.5803662882632,379.37484235819727
362.91967485388096,368.0706290486581
357.7884700530508,359.50381157268737
358.3497228038656,356.3277432592296
340.9288344007846,352.44508352162114
333.75056148339905,336.7048042388081
330.1575309699776,330.02359793205426
328.82106844868144,330.51817695513944
322.34049639187765,325.12147966168465
323.922433446756,319.6338687882144
325.49055975270784,323.3487901857376
323.3591095575599,323.5565910643586
310.2681088797754,321.6997662920272
305.61840744229056,306.40885172127986
305.78038941404554,302.4369920273231
305.0781913838603,303.2356017683351
298.9059527334324,303.92393371538026
298.9575943192857,295.4464312127104
299.35885678325474,297.05070594832586
289.1809054970831,295.60263453292856
273.869704509186,286.0331970320738
279.131889873099,270.6224252149393
270.6160671546939,276.52938098316326
271.43564427251187,268.7658120193684
269.74988523914465,270.97606921340065
267.5588043292882,266.1262349275108
254.35464984479256,265.6901532668293
258.29858227229323,251.84420782493626
248.93952579664457,253.99111128769863
257.5876003752353,246.66225245255706
251.00308652779145,255.7501358404159
238.7742868965468,245.25563517631676
239.92582024883063,237.91852118760752
236.09468536571663,234.74978560081215
239.19577994368623,234.75765515562412
246.9143551371276,237.5786548600748
229.67839688967683,245.63374640207758
222.76142830434893,224.85339275464412
225.97026886923425,219.0439493117254
230.83652683751424,221.03350465295898
236.25273502571588,231.93286191784102
216.39139480773736,234.56891922930913
225.69244853632296,212.8109292768039
217.96409900518327,221.92071082715802
219.800283197251,217.9656974747838
207.6056554021798,211.5047048643217
201.75616303216356,204.61849271747948
210.16075821758787,199.5986443449697
207.41720615188976,211.44242874806193
205.71083053346345,204.20074852994796
215.47036179525617,200.6600891364017
210.91844131071383,215.767120012738
214.07563023725928,208.59400400064933
206.708376414557,209.23957657317143
201.39690748000544,204.7405442160972
191.564437231391,197.40952677556498
200.9662908460749,189.17276455693155
195.37460415353675,199.90053841133292
199.31921312341137,192.90154565399035
206.40167755460607,199.7598737915762
194.20651014803403,201.06732822667558
164.96349802293378,190.82914344470322
172.3012198768397,161.57717060987784
179.66696588366793,168.05770310202624
164.98503225597926,177.43609555266173
184.027753196217,166.54873574323096
185.4465934317835,180.71022746386376
176.41479814085704,184.22288614492498
186.48278559570363,172.32852685896214
179.1728295651764,183.19268594730414
197.23505171340656,177.98441649067587
195.11393471213623,194.12269644205512
199.78094322749945,193.47702718576514
195.8081229839985,197.8244380319875
200.7861638322657,190.01182375428468
205.07294190950935,199.71115659958025
213.24836212068965,203.11640922542986
196.13413750619364,213.8984651435045
192.2260018843022,190.34746507981868
194.46506876529017,189.1056401200781
199.71195260302375,191.5793410419183
209.60798631561804,201.0644925203138
191.64756450105264,207.8587991601989
201.1190279646285,191.22722383990398
205.3388377986044,197.74417304542894
217.9808864767555,206.29252728688277
212.78940535504023,211.93392507948602
217.03433515863983,208.6760127727906
239.31866372065429,216.25763073572452
242.89102853153005,241.7890820133933
252.90421180262,240.98754104083662
334.2748386346,249.3091547085403
342.53357476395246,336.4935438963271
357.16514933803364,344.2934254754452
373.3092671367861,348.0017222573981
376.3763742162888,371.6514074573312
371.6306340260529,370.65215783911657
395.0772297688453,370.4679319031015
390.736809664596,397.20283965200053
435.1419815771763,389.17586103628486
462.09256966846425,441.6626951572359
463.03191210540336,459.02271401257127
455.5782244293054,457.24702093962617
476.2760450918436,454.38919918271506
490.7554721636834,477.91648996712007
486.2452471092902,487.18638212846366
519.2381541313043,491.6556991650641
533.1222015456246,516.3317637753379
529.0785691786714,535.0982654049034
546.7487120397786,525.5068665838282
546.8969517547563,549.4897233871009
568.4564439768782,547.2196793972139
575.9926585978537,565.5537417142026
586.9655473763055,576.956923736818
593.1465314339272,586.7021166258877
607.8237323618345,586.1501519752827
618.5247623324647,608.4069772049587
632.811120164905,616.8186121038799
626.4752260506822,638.3536637852906
629.7719992219303,619.6910443643736
637.0398943035883,624.9464564422585
648.7349084666965,638.0163653229685
666.8088480415888,649.9309384033762
655.1957565624981,663.8760773929122
667.9930042482963,659.8115225597688
691.3481820533896,666.4995041315096
710.7729396052932,694.8379833685968
713.0879104738906,703.4385607241544
723.5994125296799,706.2844627010838
749.2908687560214,727.6648985351277
747.0502878123034,750.0452025125406
754.5223601908374,743.7798767729208
798.4399721590611,761.5945202633985
813.7955852789634,801.6486937050831
834.1709836177093,816.7742238943591
870.1833028714317,830.0442465460682
877.6490641371062,870.9849733024
868.222231672795,874.2837245880269
900.3874380075001,867.5707461288413
887.9802490870958,899.5109861191327
914.6613824401492,892.6394860441779
933.7029899920848,919.9738881860509
922.375979144324,932.5766885581284
902.405641240466,918.4951515618405
910.1278801094004,904.148910450158
910.4151207161656,911.6734302682037
894.736582630233,906.7119823515952
919.4267355659752,901.8087427027941
928.7993203177753,920.1419226109994
917.2046246471864,929.0652683437083
926.2097795330995,914.2017276102551
916.9673522916252,924.8198189642848
928.4796805715292,918.7217456904574
932.248033117868,925.8247835202884
933.0874352680568,934.5569198897622
935.4764637397924,933.5331008775305
944.576507595924,929.4565545782863
945.4465758104724,944.5696675810865
953.4172030257988,943.7018669850775
940.7060248644992,956.5027840369589
928.9711500837656,935.7742050596372
927.386015717823,924.3198263839038
926.9521065927738,925.0122077192415
930.4985936644996,927.6402655888782
911.7304188996288,925.9240472827106
906.2010337150334,914.4862773790211
921.1025538302016,907.6717077047708
938.8963343957454,925.7450697675474
919.3301162191982,937.3482449995856
918.4485879453308,913.2040183109631
926.4979773781758,919.0219970732813
900.0127543597839,926.103378300944
887.0015521973654,894.4666143188251
918.5319692220004,889.7664416096887
916.3078893032632,921.6774347371837
922.100747657823,918.5649461259684
951.5419753802548,920.9199692782323
939.6686799667812,951.1837727586869
909.4717385763532,934.6722671367841
936.8687399877392,907.7525921498905
910.4415355675184,934.5732801103832
929.433007001042,912.5592962644365
942.279716718703,932.6436329899252
932.9230897655932,938.9017878722743
906.1108963053548,925.8509028916632
906.522138866153,905.3246592250813
904.1810938805468,906.1505843180717
891.1947780942834,896.2614969378143
914.9865558492866,897.9193113454629
924.3342497026872,914.4868705444402
913.6163143646204,922.1221204771059
917.0842447466874,908.3462002188049
905.9477172117748,914.3286640999406
905.554601297856,905.1275696744991
910.2379292593974,902.8153484006136
900.3648883402167,910.0857233881668
903.1205996336128,901.0992002672008
905.859550903277,896.7556690255914
902.0774413433858,904.1130420430312
903.8431736672492,900.8717332430631
897.2328748086721,907.0681482133592
875.8272486100407,890.5979382970412
871.8288105797488,871.1064869374641
864.8009561029296,866.8942588261386
853.7495351039466,861.5623207895486
831.861112728173,847.9318712500587
813.3709028916883,832.8695597506019
819.2060052009056,814.0488837302502
819.767015895131,823.3690004432196
799.1631110153648,816.6716463860255
800.2950590483626,790.0770736486731
777.1669267756528,798.9035207395059
744.1034674009464,771.4173423140585
725.5774422721756,735.3687078255946
725.8859484445376,727.7189757934016
713.8726295222928,725.5297048787472
706.8627599774824,712.4739199013761
720.8898281277943,706.649598847002
698.630396761096,715.836814946763
667.516369686882,691.9340610253579
673.5081583553898,664.162474076945
648.7671899116424,669.2108692978396
643.3430155597479,648.9686035157774
641.3455776273711,642.8964846924492
635.4540352062274,636.8476619411051
602.973259994376,625.7209310955038
601.2868855906585,601.1519525011938
578.8115424655534,599.2197787850416
568.5794249721513,570.5333533506157
573.9025318759735,573.7420598785435
571.8669797729777,572.1969272345318
558.8316357937225,566.8751167825288
553.2390579550989,554.6896627824931
541.7519048001545,549.9716506777067
532.756727347897,537.3047022783531
532.994674095437,531.4660993326587
514.6837193034183,529.2519918230785
514.9052776762143,514.388154916443
515.6872184129353,508.2038452211841
507.0089080172659,512.4486627041006
511.69667794163934,507.37954366169083
512.1489405577868,511.0912374845298
489.3160667149836,506.301062905671
491.72506179120165,486.8683366458808
489.91621975367633,483.9373170186934
480.3163399976941,485.373615581371
464.3414730649747,472.8799993011362
459.13328922439575,463.2723002630983
461.1904517974234,459.0084397398055
462.1977200168325,461.6246264295697
456.3710654973228,459.15831478184924
471.9326418460004,451.990703081033
453.4881389298956,466.4427292520235
438.45001709302153,446.88744599394647
433.7218265493502,431.55595499065373
432.4479708373174,430.9779693392435
435.6191390252112,431.40790471718617
438.4074273999888,432.5113793006058
456.3226569057424,439.41498402889613
448.6579079386288,451.4300914759925
438.1378094002377,442.616083265858
449.4241965507781,433.3490663379342
443.0542143403524,446.2288350695433
439.0209777872298,441.1193139284558
445.3605855384488,437.1874469171059
453.4171177420319,441.96539588949236
432.2382934257792,445.97708028176754
439.4614517392025,430.7313647257395
417.2543157535306,434.9888479676801
411.4865555598131,410.64414331046095
418.13172840368185,414.9431351206223
414.9217779959432,416.0061105047765
405.6270597989318,410.03428712555433
400.01133142386686,402.9634034552661
391.9945629996117,397.7491176377569
384.8538767432237,386.3964128088781
385.3953737680973,384.20802556812254
374.4374157039925,381.0550949523039
369.0952836111315,373.683276825365
371.01014459002687,363.86334916141703
361.5622658149156,366.5659287751982
366.2000170153126,362.5890577590832
369.8068965816282,364.0829763782675
348.82435329482854,364.9439304572852
352.2034764208714,348.91837142761636
351.20071832548166,344.97242701336387
340.9426462737864,347.26688366116423
329.235585109964,333.03816984994245
327.6364698658427,328.4773619363058
321.0093520368603,327.1955144793457
317.446717089145,319.8990449715806
313.64979948947234,315.44955062925584
326.6195354386928,312.7189293315155
307.39045809215827,321.01031568703036
296.01278275117966,303.52232801937726
292.376851192712,291.7609631320004
281.9588545865083,288.81629883981503
283.4403342676155,281.92893026362
281.55647162179264,280.60731467988666
286.117585713764,282.76677923755136
279.15949512668374,283.37487154536046
276.75244959666486,274.4895721086909
278.35081495361345,273.6512392810851
272.92234431150894,276.9178669206454
262.99888327737625,270.31542683538817
267.2653002576296,261.2915324123448
272.3220424929,265.2824313513179
257.3807126372696,267.2924933520049
261.40950356861526,256.2738669867841
241.7006455291521,256.5420617136977
234.17162274574324,236.47014098081613
241.3485802803378,235.81992479242174
234.59511609363972,238.92304680602976
224.5963642117353,229.6476330212348
219.7135525601373,222.79788082319558
213.64298024425037,217.46400926257223
207.8299962370464,207.99788680921674
207.36849705505645,206.952804261835
204.34878623014205,204.19136489115877
197.5277273546945,202.03064557165663
200.18679668524,194.76774785386263
192.2222391414444,194.94276353412883
197.08956140501863,192.41917481697953
204.16910043512,194.2376204263712
190.461145270372,200.41256415857362
191.90588465322443,191.21282548750528
193.5017395699132,185.8560027956218
184.2042294618056,189.6877317744426
183.289509766076,177.84987576852785
184.96930595637355,181.60242847126824
180.82089165019065,184.18378018145265
176.9998181313561,178.73654857123927
175.77213010145329,174.50328381719947
183.35752473292783,175.50311448347784
176.10236432773723,177.76320766235
175.16359504969273,173.62176893223597
176.13233376513475,172.40371686208314
169.25177612632055,172.43322504536545
178.28996067936487,168.37126798350252
175.42466965478278,175.42984709434165
174.203894817356,174.0209303116279
172.04965938687522,172.19437909805632
174.99686512968324,168.5818789448165
178.49732790556408,172.42979704487615
176.13594808084602,176.94925423665472
175.45712048291978,173.18476206399296
185.5411201120369,173.07408565238816
189.10747303479243,184.6716688848833
180.7794879423112,185.4805307319455
183.71273758103663,179.3954805514095
170.898796205477,178.72338303172754
166.07076669825364,166.44731287203447
177.41256563344464,166.51914444199818
173.49511611623132,175.92736368435305
169.67414674633346,169.2481200237391
167.8263772248601,168.61823895737794
168.7194975670114,165.59227165961238
168.75793324044955,164.28535721707084
170.37121735829982,167.20989789412346
171.75325796648949,168.04611357508045
170.72651386261745,168.82964364092516
176.1926050028944,170.08835861605425
173.67409368076326,171.4816230322546
177.14028087590185,173.01778091784408
187.2355672455984,175.33683904993381
184.58673028876447,185.00320695327034
185.05738601617475,184.2924699743098
193.8201393834754,180.7144676740508
189.96192199202093,191.17131803881165
200.55797044109892,186.54074116982432
204.67954348838367,198.622438332367
202.54135994494163,204.6729076581825
207.5093874490869,199.81741515849166
208.05803666287756,205.16784108239258
217.9049031253804,206.74548666155954
220.36761219952825,214.70175693810313
233.62681551795083,220.72368699443945
246.38536821898552,232.12334525272928
249.4688095957575,244.38969458104785
271.5195392399482,250.42439775521325
275.77226840186864,268.47091839477577
279.0768797587013,273.46855023875503
286.429789373808,276.72344116442844
300.029336895323,284.4731376043241
312.59830419283804,299.45924714331176
322.9246111714267,311.3517293298539
334.96596686350495,322.7167868364292
354.0159632588643,334.4611078925581
366.7211250076159,354.0768507207532
368.09318931279086,364.1507010646
375.80069141572994,367.14115684214477
377.23701613157584,372.39693327969275
379.02080452002747,374.3670699218035
399.5293150271616,379.64308056745324
405.9057582915381,399.6144704568155
410.7877382446393,404.7565255510506
417.2294016787271,410.212733313852
428.54392075075344,416.37912771745135
441.2491241707298,426.6701224044804
447.4911173938219,440.8507081324075
454.18169290280855,446.03646885189124
462.1533169027858,451.4387450689292
473.7249256715963,463.9709230965745
479.2313422085193,470.44806224371695
483.2791524059385,478.11442238859786
495.4020296166057,482.61131699311136
501.8846318455717,494.87504593471766
503.6440045736591,501.64050545809977
515.4128061100831,500.9568149370707
512.9491960044053,514.2069141369477
530.7732025704044,513.0892083751755
530.0996441208674,529.0560130325472
526.7126324587744,530.4792495855667
535.0827901302522,524.4503492124
529.2321920572056,532.6783799669286
539.9045847369864,528.2732135463638
538.1821002374464,538.0966232033696
550.0755962092991,541.2113816689604
566.113183458018,549.8330053091015
566.8184131441124,565.3974102894487
588.5039229179025,569.545198369457
587.9506391545515,586.2973732033213
580.0714498870931,585.2642813221412
579.9373260273582,577.097754119212
587.5415378447603,578.9581495363195
593.4447295419518,587.9209653452547
601.3019211410044,593.2369370211953
605.5000534042132,603.0644651051923
611.5330057013155,605.907794079055
618.9094916565217,612.2385971355641
611.1112995028791,615.755008236911
608.3118854740552,610.136326807417
603.7949615098212,606.4774790895507
592.3395494974593,601.2056148710673
606.8658002930692,592.5793173585196
604.9861690057409,607.1522992873071
597.7911578644379,605.0479906055875
597.2713113305747,596.7146973471988
598.8463265152732,596.7360250043781
612.306986225539,598.4838767615041
607.6573891924204,612.2844010692751
610.7025172205648,605.1123376943417
612.4915251463196,607.1053923775146
616.3134232450209,615.1855076744567
614.6495091790791,612.8983191343799
612.3192395952568,612.5520636411977
613.3835016186094,611.0893435406693
615.6315738256187,612.0280505982843
614.1835224420936,616.0314360451129
617.1689458091423,610.5783040512081
608.4066478137141,615.9512802758818
621.4625627609769,609.9027682814371
609.7044338581759,618.1399910035326
607.2553107822256,609.5566038057533
608.6055201212342,604.7293126238737
595.4247890635314,603.7087790484176
605.847080374912,594.6785902483138
600.8845786380936,602.8334914467337
602.6469793973806,604.2852082032363
619.1652262577776,602.2671029033618
614.2391625938866,617.8659784291281
635.3379629437245,616.129962396503
627.6467487553385,633.2086366793166
615.2644801305532,621.5691615285486
614.2716564670427,611.7070125663128
615.686625988205,611.8635579935041
620.1286074355113,615.0149525077677
623.9309306113706,619.5987731911717
630.451706841585,624.8063624469553
627.2901905061606,628.7703525574035
631.9353854001583,627.4505265926085
621.283186514862,626.3056860709356
617.2377475700508,620.1560667275031
606.6655044479941,614.7040516635179
593.0910644538761,602.1667384073804
602.2789446237856,592.8112806371612
600.5821644419962,600.8677240790901
589.286103583772,598.616337155108
585.1820093863421,587.5010818647659
582.4143615926782,582.7005667664458
599.8118354589699,582.8231510674352
595.1328571773076,598.3386731002909
598.4517960236908,591.7674138543509
598.8116263354208,594.944960053435
596.9486341134852,599.3000886395107
595.6279804338445,591.9738719580572
591.9535559444679,593.309922183257
589.4130950253812,589.7593395291997
590.4824596165469,586.0645176688655
593.369262497483,591.6065239710676
589.3888630219564,588.3643605168327
580.3952167025698,588.1562785570463
589.3350247364442,579.7573245299225
575.3278360837492,584.5392564103133
585.1594506262583,576.1051894666233
580.2592900358296,582.4880804162538
570.7148473670244,573.7900187667047
579.3282827209855,569.8582360504696
576.7847150478594,576.0867281424905
569.6135622242919,578.9986279074519
578.4404896485437,568.6825389262681
576.9909251098821,576.578164785793
581.1290979106008,578.5707192442899
572.428172338537,578.154846999416
558.2220056147743,564.4375735986966
538.3108559374915,555.5149163467931
532.2496202332562,534.6956780898093
530.885875369995,530.5489070434182
529.671154992375,530.6318766184428
539.4303084841515,530.181232906018
524.4008354341755,537.357780271818
524.7181602453337,523.3528918619256
513.5176927520598,517.9340880810538
508.893973991677,513.4763604335205
475.8978068436752,504.3993991185306
460.0731364536199,470.6389298666547
457.8152247488825,457.721544588981
454.499359305392,455.45544960880403
440.5108047445816,451.22545094092743
433.8247162109648,437.60168010279443
423.7676795089309,431.1705094513818
438.76228965183714,423.7796928169512
433.3904495064776,436.6564051598136
440.12608850920304,428.93496376796185
438.6250750965048,437.0411571197553
429.9479877363982,435.9797570650817
423.8906157046638,425.97610927891634
421.2653718354702,421.35038086582836
418.14597502579255,419.07669467639863
415.6062628269569,413.4312553528772
420.83710402003874,417.71346330105865
409.6226092062617,415.86779094001207
399.3055082962237,407.5835038209738
405.065388941696,394.7370226201183
397.9953789116421,401.41510329103534
415.0677156062733,399.1820660373404
404.22096976048937,414.27834214589603
396.439358435744,397.32223215383834
403.6304785348379,394.5821912940246
406.08279747266914,400.97372415270775
393.447813823008,406.01963745783013
398.1349947019008,392.14461347540106
407.411376551869,399.62900352639434
403.3082554682261,406.4973088041413
407.9157456513502,399.67966521116466
401.4856249440318,399.7985108608547
409.2183412748876,397.5071014667576
402.8305560633907,405.43216971176923
395.8280078371948,400.43882968148756
395.21669133421454,393.6622735238406
409.7192607942263,394.7798523251858
391.2744226275853,407.361081574382
393.3045091283242,388.56859721220906
384.9804299740457,389.7999574012458
385.229378283166,386.09499804201346
376.8128573775499,378.351317496622
370.9122234645028,372.36946437546504
366.55526497160855,368.7378518415862
368.9204699418156,363.1061455668517
360.3616538551937,364.5048454839428
357.6556705671898,357.50129219822236
346.7937773087203,355.21376399280894
358.9355078111313,345.4648398671413
358.2834563366601,357.26161253305685
364.9545530506192,355.81263492168796
362.2542555120289,365.2667507656605
352.6445149695162,356.138758748288
344.6698522988029,348.5388081777484
341.5606275547878,342.6646122447039
339.7182768562683,341.1344516640155
337.9766113634883,332.34072412623374
343.28876850579826,340.07638297065165
329.915604618235,339.31978897083496
317.36631800432247,327.1474147887763
319.73624726688803,312.2573743468908
320.68768695628467,316.95315322429497
335.81110967411405,323.6674045734967
317.9753480112612,335.4469744127545
309.0750077226234,310.6114341175249
306.56810563551136,307.5452610314751
310.99037769657707,304.0084627524502
295.30136866200024,307.2852255423074
292.7900935978988,293.6929812984614
302.7444925827159,294.55274932686393
289.8455729680343,299.77077284696463
297.34211133957484,288.4718598727191
292.74014668071544,289.2355746396239
298.66469520485055,293.4120726920243
288.8685044972222,296.9189054286866
273.8804377504404,285.8211812771308
272.7956085362395,270.7799111063678
285.53980810825834,270.5076952891034
266.0052077267636,281.91748531096914
260.2934104870841,264.11238677626665
243.64065708838132,257.4133463751433
253.9060489431604,243.41939134130607
246.99783138253923,250.03110840208845
245.272634365825,244.6560412313478
232.9060396803305,242.13131760799737
232.84613836285223,229.84310972881934
225.82133559165317,228.27656612294666
224.5097845008172,223.06560212510632
214.8953262517093,222.62362702374503
219.42378880410425,212.43148790661033
218.2893766826104,218.9646031625782
220.25318453151607,216.0884305395399
217.82713542852525,219.96641509412783
216.6354168553609,210.41831675499145
207.26870977335537,213.75416775698292
201.4968565475548,205.75346567203903
203.5919291259715,201.21659259179216
205.92052198036228,195.3942680685997
205.0880661370008,206.5067148400523
195.93511122905912,201.40961131622254
191.19206461310185,193.4404650785602
197.87107089561368,186.55870734574444
212.1024068396609,197.60627440659079
214.56617649925295,213.57028208841135
201.4064619909973,213.70860929398495
197.4618449111741,192.95905682000864
192.7628526208615,195.63757701577086
202.6249367804146,190.83311520190603
193.89190036294812,198.15542990695687
193.0681947675128,192.2309694093616
207.86620422184916,194.1616584013358
200.37329409413343,204.79797357068603
216.00275803840032,199.24565207970318
218.09385581828417,209.3429160763259
224.87258483173937,219.56543015916668
221.59309253369383,223.55928197891964
213.03608116222725,218.1778775565635
220.70712574776388,208.54336209622537
228.59347561852255,218.2912606025076
