Epoch,MSE
1,0.02630857947103151
2,0.02630857947103151
3,0.025475130063679817
4,0.01829881999117843
5,0.016273296789131197
6,0.015418251653809533
7,0.015418251653809533
8,0.015418251653809533
9,0.015418251653809533
10,0.015031938245536962
11,0.015031938245536962
12,0.01240612846980735
13,0.01240612846980735
14,0.01237861590376352
15,0.012291484300860774
16,0.011427229707732744
17,0.011427229707732744
18,0.011427229707732744
19,0.011194984603447887
20,0.010980648247973276
21,0.010920345770699988
22,0.010710302062172068
23,0.010365351293500184
24,0.010365351293500184
25,0.0102498846823976
26,0.0102498846823976
27,0.010192431531438482
28,0.01010617261729521
29,0.01010617261729521
30,0.01001872132366934
31,0.009977333710149708
32,0.009823415751679046
33,0.009691670681530259
34,0.009617008825221453
35,0.009487767188498747
36,0.009364507752786824
37,0.009108841810674726
38,0.009021584447269318
39,0.009021584447269318
40,0.008956418146635536
41,0.00892397579803599
42,0.00892397579803599
43,0.008892824333257297
44,0.00885074437935437
45,0.008826023313456381
46,0.008753621943574715
47,0.008730474356366405
48,0.008727778184780238
49,0.008727778184780238
50,0.00872584400236843
51,0.008720621185912306
52,0.008702950704750773
53,0.008681436382371033
54,0.008681436382371033
55,0.008679073875933892
56,0.008665742479227212
57,0.008665742479227212
58,0.00865470426111464
59,0.008643502359058032
60,0.008643502359058032
61,0.00863146657253047
62,0.008615435584868597
63,0.008599384456058427
64,0.008599384456058427
65,0.008599384456058427
66,0.008594017687928463
67,0.008594017687928463
68,0.008594017687928463
69,0.008581992014581902
70,0.008581992014581902
71,0.00856389531576405
72,0.00856389531576405
73,0.008545499369265479
74,0.008531212894666655
75,0.008523669986889228
76,0.008520798335086786
77,0.008520798335086786
78,0.008514460266528788
79,0.008514460266528788
80,0.008508442098302834
81,0.008505055118943216
82,0.008500387685945939
83,0.00849328695510177
84,0.008464991768909157
85,0.00843868548783266
86,0.008431750899405517
87,0.008430189059410512
88,0.008430189059410512
89,0.008430189059410512
90,0.008427692488468298
91,0.00842697588592966
92,0.00842644252849332
93,0.00842492863401096
94,0.008423988439087125
95,0.00842283682242855
96,0.008419304295392572
97,0.00841529228818134
98,0.008411588211211574
99,0.008411222867560748
100,0.008411222867560748
101,0.008411222867560748
102,0.008411085229295092
103,0.008410850100175721
104,0.008410802016549637
105,0.008410802016549637
106,0.008410802016549637
107,0.008410802016549637
108,0.008410796549829735
109,0.008410796549829735
110,0.008410796549829735
111,0.008410796549829735
112,0.008410666035088837
113,0.00840935934564878
114,0.008407748183072024
115,0.008407015024542282
116,0.00840692050199502
117,0.008406850247676659
118,0.008406811153713792
119,0.008406811153713792
