true,predict
0.2033768604177939,0.20386998735666925
0.192269086176893,0.20183765706681578
0.1925295707100733,0.1886377016379513
0.1845335855473613,0.18884032253356425
0.1830550447164054,0.17882323340120676
0.1860938133028284,0.1872748016928332
0.184327530510018,0.19104442031061858
0.1884050076479837,0.18562517284702254
0.1852315377042002,0.1819987363269773
0.1818799647120715,0.18385579350972328
0.1915600681711315,0.1845920915937388
0.1985061652685648,0.18215069116886096
0.2000211153642014,0.2010109033581201
0.1917222796427794,0.19889092806879247
0.1825340249794356,0.18763891646992728
0.1784384800591224,0.18421611333196033
0.1838432963500931,0.1802153638323288
0.1912367260770484,0.1809985687303784
0.1884762675877204,0.1931452153931521
0.1965595236884542,0.18716843412745648
0.1991804860104536,0.18613833888365994
0.1879832340928317,0.20074181894783436
0.1868667313522312,0.18809199340553714
0.1906053315875611,0.1900744503008214
0.1873818035234507,0.18785385269194527
0.1968318386875765,0.18880309270074733
0.2009304448082509,0.19333384362821585
0.2057579671179153,0.19674298551558067
0.2019299139841655,0.20870217281496128
0.2093833587553181,0.1982089707032968
0.1993963724654947,0.20448318450901404
0.1844534036822948,0.19928625674203232
0.1687299042568494,0.18054831013721978
0.1716518676283787,0.17494428748708035
0.186970000736558,0.17266356632378607
0.214679725361658,0.18807141534822935
0.193892424100134,0.21024472984191675
0.1857899469920693,0.19648533740899535
0.1889347322133209,0.18032380050429686
0.1832817581121082,0.18077327886913455
0.1834442513399694,0.17969265588919556
0.1832130743792499,0.18397986600115251
0.1827674620438181,0.1906680032417836
0.1852820762886776,0.18675223700818883
0.1842050134268403,0.17878822904430328
0.1807336605234742,0.18211304401222972
0.1904257105195412,0.1801961272269258
0.1968217719912112,0.18457275188255742
0.2012249997011942,0.19758552764579723
0.1906638190355146,0.19959466159982978
0.1829453064720095,0.18962617731699857
0.1798068586764634,0.18736363505074702
0.1808657376136053,0.1779041008690744
0.1884904244533888,0.18549908617359592
0.179228639105164,0.18450195132645802
0.1841063836345583,0.17984081905732757
0.1876641403731654,0.17485239674603018
0.1859883920620676,0.18696384920989179
0.1863931836747856,0.18467644352956672
0.1705443893523373,0.18421643559704068
0.1766704667907581,0.17708657106626624
0.1951541334982595,0.1758230059664415
0.1966520042619279,0.18635339593676464
0.2144659380746896,0.1977960214886176
0.2124606810616236,0.21291848554445048
0.2349336922233002,0.2132596030746424
0.2093831689324657,0.22777162392167483
0.1896034508522749,0.20752680336165177
0.178902682012709,0.1832352996162851
0.1747133092370705,0.18595549738347453
0.1792154525002832,0.1806696233197815
0.2128884564182208,0.1835422897915087
0.1828868328781324,0.2031958174904603
0.1817572896897233,0.19203838718094782
0.1897032316879962,0.17095707726711218
0.1825126301810747,0.17870033534763302
0.1855102481014506,0.18390214813120342
0.1792329415977305,0.18047129002327666
0.1880917934017875,0.18448881201656064
0.1865208237804266,0.1906665433818563
0.1738449115523157,0.18584761378225984
0.1766625423832618,0.17273077007740884
0.1834538136522166,0.17177651063117824
0.1900117111482368,0.1829532998337395
0.1984815966485448,0.1889229772947184
0.190298085784769,0.19036315785198804
0.1846621565803098,0.19217326436108026
