true,predict
0.2033768604177939,0.19296634463762555
0.192269086176893,0.18170310580007085
0.1925295707100733,0.17467757590471686
0.1845335855473613,0.18238816158832286
0.1830550447164054,0.1726274384898651
0.1860938133028284,0.1709325907916682
0.184327530510018,0.17890424026036977
0.1884050076479837,0.16689334372588976
0.1852315377042002,0.17649542356517933
0.1818799647120715,0.16903038564065534
0.1915600681711315,0.16927985827383443
0.1985061652685648,0.18118821560209475
0.2000211153642014,0.1781893343050644
0.1917222796427794,0.18215436139182456
0.1825340249794356,0.17559442582815746
0.1784384800591224,0.17786328664374035
0.1838432963500931,0.16612836023297647
0.1912367260770484,0.17261846149839466
0.1884762675877204,0.18117843895808336
0.1965595236884542,0.17361963563974478
0.1991804860104536,0.18114089286831098
0.1879832340928317,0.1856134729617483
0.1868667313522312,0.1707114573217048
0.1906053315875611,0.18061810303865442
0.1873818035234507,0.17571010321527034
0.1968318386875765,0.16529281025059478
0.2009304448082509,0.1875011939990862
0.2057579671179153,0.1893517997309578
0.2019299139841655,0.20091096702212483
0.2093833587553181,0.18803413235782301
0.1993963724654947,0.19404627114103945
0.1844534036822948,0.18035796778746946
0.1687299042568494,0.1672984124213615
0.1716518676283787,0.16514382329207697
0.186970000736558,0.1636033852740677
0.214679725361658,0.17673556562066478
0.193892424100134,0.2008722699564353
0.1857899469920693,0.17027322097395467
0.1889347322133209,0.17175386347764027
0.1832817581121082,0.17139567961339153
0.1834442513399694,0.16186504455270215
0.1832130743792499,0.17302885847180757
0.1827674620438181,0.1785565049789877
0.1852820762886776,0.17188028004295955
0.1842050134268403,0.1649203335730869
0.1807336605234742,0.16856062079431924
0.1904257105195412,0.17250183588578322
0.1968217719912112,0.18278910071842036
0.2012249997011942,0.17611551126754948
0.1906638190355146,0.17812196694559487
0.1829453064720095,0.17372928741011076
0.1798068586764634,0.18399278362770805
0.1808657376136053,0.1664441928110151
0.1884904244533888,0.1679989705701708
0.179228639105164,0.17326455347312494
0.1841063836345583,0.16744801244352572
0.1876641403731654,0.1739045074145052
0.1859883920620676,0.17330090825458339
0.1863931836747856,0.16724600898202324
0.1705443893523373,0.17219873999960084
0.1766704667907581,0.15639022313483697
0.1951541334982595,0.16190430673709374
0.1966520042619279,0.18214024181610244
0.2144659380746896,0.1840867863438622
0.2124606810616236,0.2064904417946645
0.2349336922233002,0.20680493277869086
0.2093831689324657,0.21746132636999516
0.1896034508522749,0.18489219167087623
0.178902682012709,0.17319960056870973
0.1747133092370705,0.18357728695445308
0.1792154525002832,0.1695460643145255
0.2128884564182208,0.16939966061167308
0.1828868328781324,0.1998715117296631
0.1817572896897233,0.1601926506301716
0.1897032316879962,0.170766512510187
0.1825126301810747,0.165159087815031
0.1855102481014506,0.15888013985082014
0.1792329415977305,0.17104279267385447
0.1880917934017875,0.17137362675864865
0.1865208237804266,0.1792502377075108
0.1738449115523157,0.16484757445778897
0.1766625423832618,0.16374936827863007
0.1834538136522166,0.16954850337979258
0.1900117111482368,0.17349516439908078
0.1984815966485448,0.1680246489215469
0.190298085784769,0.17871567573655664
0.1846621565803098,0.1713908740657909
0.179268168796139,0.18565201354036634
0.1812046855013698,0.1603508717976695
0.1908491149315906,0.16874947909149984
0.181786958466958,0.1722610851620983
0.1883891904892372,0.17027548580560392
0.1923119082863136,0.18454316209337346
0.1855754178675331,0.17843711686626965
0.2019931999120328,0.16917934327594747
0.1717873756980856,0.18643450354267307
0.1837396022776695,0.1584026047831177
0.1975906710384441,0.1725431361410379
0.1989851498210795,0.18206079946397047
0.2173429910763306,0.1934831204414776
0.2034384534856661,0.20747762417087529
0.2506785164148015,0.2032214641276567
0.2194862481679718,0.23101853970240874
0.1997136346299567,0.19267189744444027
0.1889209132207506,0.17946432584925687
0.1824573340045572,0.19648152780218361
0.1791531353238546,0.1749747693971088
0.2026048103873961,0.167310447724685
0.1752004285529848,0.19123301601161322
0.1841600682020777,0.15267357873397475
0.1956041499898142,0.18220923022596203
0.1896260043457881,0.15934971507103035
0.1943862412288417,0.17101684965407654
0.1843953738324004,0.17794529685868235
0.1976040695061018,0.1743670244420749
0.2000354015038362,0.18857915902824096
0.1806802788433706,0.16969680855028335
