true,predict
0.2033768604177939,0.20557687355521945
0.192269086176893,0.20365733875588904
0.1925295707100733,0.1952858559423389
0.1845335855473613,0.190266201368604
0.1830550447164054,0.1810767547498496
0.1860938133028284,0.18472937005821705
0.184327530510018,0.1879874575670052
0.1884050076479837,0.18636454036757288
0.1852315377042002,0.189738146524368
0.1818799647120715,0.1817437491496955
0.1915600681711315,0.1802347547902465
0.1985061652685648,0.19108239549592615
0.2000211153642014,0.1989985229373533
0.1917222796427794,0.1988771155387304
0.1825340249794356,0.1946073368472169
0.1784384800591224,0.18550119579003577
0.1838432963500931,0.17478109292225208
0.1912367260770484,0.1860385921720786
0.1884762675877204,0.18887078164189308
0.1965595236884542,0.19020454944332152
0.1991804860104536,0.1919561223345792
0.1879832340928317,0.19669847785169067
0.1868667313522312,0.1872802191174319
0.1906053315875611,0.19111892682929424
0.1873818035234507,0.1985296834639541
0.1968318386875765,0.18633261505834386
0.2009304448082509,0.1960898083035834
0.2057579671179153,0.19315615212991125
0.2019299139841655,0.2025864999550735
0.2093833587553181,0.20260059482631235
0.1993963724654947,0.21089420842073006
0.1844534036822948,0.20329846548743707
0.1687299042568494,0.1856288788947432
0.1716518676283787,0.17038492388817705
0.186970000736558,0.172487837052723
0.214679725361658,0.1844807633986084
0.193892424100134,0.21203504902072756
0.1857899469920693,0.1957631389750509
0.1889347322133209,0.19226383719061432
0.1832817581121082,0.18630349320515735
0.1834442513399694,0.17947620963914113
0.1832130743792499,0.1820624255666467
0.1827674620438181,0.18778460575396325
0.1852820762886776,0.18751294639345636
0.1842050134268403,0.18610585838851665
0.1807336605234742,0.17701793440674377
0.1904257105195412,0.17838144785812038
0.1968217719912112,0.19075649464163383
0.2012249997011942,0.19493938621588916
0.1906638190355146,0.20022450554824267
0.1829453064720095,0.19159107510691537
0.1798068586764634,0.18673589899948112
0.1808657376136053,0.18145868578030183
0.1884904244533888,0.1832627902256041
0.179228639105164,0.18473754866018302
0.1841063836345583,0.1767956678412664
0.1876641403731654,0.18139854606799974
0.1859883920620676,0.1856300962116603
0.1863931836747856,0.1843659953876296
0.1705443893523373,0.19009432253475994
0.1766704667907581,0.17905296807380292
0.1951541334982595,0.18099652579150158
0.1966520042619279,0.19061948544998075
0.2144659380746896,0.18934594729774826
0.2124606810616236,0.20550721285645732
0.2349336922233002,0.21570532175715845
0.2093831689324657,0.23784663641666434
0.1896034508522749,0.2113101801329167
0.178902682012709,0.19088987157606807
0.1747133092370705,0.18019624857772026
0.1792154525002832,0.17542479305346814
0.2128884564182208,0.17986673773854336
0.1828868328781324,0.2094683483966251
0.1817572896897233,0.18529493340288733
0.1897032316879962,0.18783910351446034
0.1825126301810747,0.18614709669550686
0.1855102481014506,0.18261096376379155
0.1792329415977305,0.18358452686269072
0.1880917934017875,0.18512409755290693
0.1865208237804266,0.19070686913601712
0.1738449115523157,0.18933212339401917
0.1766625423832618,0.1674966439000928
0.1834538136522166,0.17620714543883104
0.1900117111482368,0.18391013177582832
0.1984815966485448,0.1848887750951119
0.190298085784769,0.1962211442746711
0.1846621565803098,0.18712707347694899
0.179268168796139,0.19076808685015295
0.1812046855013698,0.1830090587770847
0.1908491149315906,0.1860150717124496
0.181786958466958,0.18692885004875895
0.1883891904892372,0.17622915771080044
0.1923119082863136,0.18486673883207813
0.1855754178675331,0.18814159089297283
0.2019931999120328,0.18408597637483004
0.1717873756980856,0.20190213150301395
0.1837396022776695,0.18163438026806333
0.1975906710384441,0.18973791802625742
0.1989851498210795,0.19082259318869219
0.2173429910763306,0.19593992519013356
0.2034384534856661,0.20619444580822477
0.2506785164148015,0.21269368445615358
0.2194862481679718,0.24988443446511135
0.1997136346299567,0.2214055424008807
0.1889209132207506,0.19947829000000797
0.1824573340045572,0.1925722120552777
0.1791531353238546,0.18336953504982867
0.2026048103873961,0.17996334840343656
0.1752004285529848,0.2009751277853599
0.1841600682020777,0.17853414360476058
0.1956041499898142,0.19187065725093916
0.1896260043457881,0.1870892518265344
0.1943862412288417,0.19052017332565027
0.1843953738324004,0.19177308451680208
0.1976040695061018,0.19123463431672094
0.2000354015038362,0.19918797712461547
0.1806802788433706,0.20269163037846197
0.1800116500558654,0.17494317559456538
0.1868952147306506,0.18108515698318578
0.1899924288379168,0.18682161100808656
0.198535645727929,0.18304678199662222
0.1910755930090854,0.19793371200513893
0.190628831835688,0.1844996967036996
0.1856084554779548,0.19815692817389283
0.1865798562929891,0.18628142101134693
0.1947447448674752,0.19200914899764354
0.1931215723811057,0.19421086764328263
0.2079350317780914,0.18606044369846117
0.2106753289476838,0.20805414447644555
0.1924694543484704,0.20222872262565117
0.2204066002211962,0.1943005860097706
0.1847610337272486,0.21408124995928698
0.1989254758620617,0.19348461640155123
0.2105067403894994,0.20657916767716034
0.2127215311375482,0.20176327589972082
0.2284589491632475,0.2166447435843148
0.2180600209915709,0.21431772261006118
0.2627879093046878,0.22937296110666894
0.2347523406914178,0.2591750971039494
0.2164068190892126,0.2378807339139643
0.216156948065612,0.21624360386657063
0.2094644946300262,0.22004995810408814
0.200949231667984,0.2100895585699059
0.2140697820600897,0.2012606359818812
0.192907620494232,0.2121403996181798
0.2045558303569475,0.19783270056462085
0.2136342596475047,0.21157366102786496
0.2050010124489802,0.20499325785576797
0.2119724560197412,0.20650458486680728
0.2039304645938802,0.21029630560086918
0.2161670452653692,0.2093945835725222
0.2206822329029933,0.21703661409530448
0.1979391027577811,0.2248479161832041
0.1925296234293106,0.1938914862802355
0.1961472025616696,0.1959601037329103
0.19757915059205,0.1947971002507046
0.1918421862473435,0.18854697128058545
0.1951179916153026,0.19323143584280905
0.202661827164169,0.1901777332380498
0.1894378746927253,0.20809065941431926
0.1913716372620288,0.18970136131935367
0.192913563322856,0.19422569871077705
0.2125820514874153,0.19470874475245886
0.224016795138652,0.20320976795663837
0.220846344790997,0.22520338701070994
0.1854215333718624,0.21159390039146744
0.2109755418956331,0.19239709109946032
0.173360960348217,0.20565920300559198
0.1863018787072852,0.17768652258790807
0.1991616133308155,0.1921893863459911
0.1949495069285971,0.18934850953489282
0.2056146084649297,0.20253275137779206
0.1840988691846498,0.19396909658822864
0.2298545778085647,0.19552564474268996
0.2008080990786837,0.22541427547763754
0.1894358955942008,0.2045256742352597
0.1973752166787616,0.19183212311769687
0.1952921563693223,0.20006544833567175
0.1860425087670565,0.1935025546312378
0.1855250973895083,0.18208995565733932
0.1720824730339449,0.1856970700082383
0.1803314954046956,0.17578822566450775
0.1798810715056035,0.1892350969155281
0.1691981849142746,0.1692349075351758
0.1789505195183826,0.17117032910087362
0.1793395047533966,0.17790273157042813
0.1886664433142777,0.18232395936724372
0.192852092796967,0.1887303036150658
0.1724245390965028,0.19761587442616302
0.1701617073940391,0.1733094566310203
0.1704959489559169,0.1697565791121982
0.1759918019372768,0.16815506850478554
0.1404418492390923,0.16322952526840184
0.1677783879562386,0.1486653972287853
0.1991483805504716,0.16802183515668295
0.1866232939806586,0.1966119677869542
0.186035942311023,0.18625262742089008
0.1812151963440946,0.18165887154034488
0.2209629426013425,0.18921692612989965
0.2321111582671412,0.20844934383303265
0.2334456678946151,0.23530970309244637
0.1860119793220702,0.22323372685188556
0.2008354293001591,0.2002372145943976
0.170141434360381,0.20048264958191692
0.1831554694424283,0.1676132549029614
0.2136441839496099,0.18757555997614425
0.1968480672791592,0.19876504549312735
0.2075019861925515,0.21025507410409364
0.1971564688196675,0.19979042412594758
0.2122017186322601,0.2072587924523649
0.1975956047599921,0.20942772529557863
0.1911043729672297,0.20306960688791895
0.2022945166741576,0.1969910122631393
0.1999263337186962,0.20824181551471918
0.2030905015154336,0.19411371178412137
0.1996764656381262,0.19450679796834142
0.1906205715275516,0.19966058589040145
0.184417141393638,0.1939900008588411
0.2035246139871228,0.19532234474160629
0.1753806850090714,0.19202983367055507
0.18454761796763,0.17855326212567682
0.1983349891777968,0.18677773800904723
0.2028360003813202,0.19756610239293967
0.2009462760915945,0.20250781098246015
0.1868647557015979,0.19861914627395222
0.1939451840163619,0.19615689683852944
0.1884359419044119,0.18724015659830812
0.1950122091019474,0.1900280672892374
0.1735100685390961,0.1738187513688729
0.1960388480546873,0.17909938465461409
0.2131917093158488,0.20571966921080703
0.2117089033963746,0.2101080529648661
0.206726655762588,0.21511525851892657
0.197074134147408,0.1959839508864774
0.2403671760471636,0.2034545214214418
0.2430758710544943,0.22583517642371112
0.2474382258023647,0.25136221319876095
0.1786922604700739,0.2396917145035883
0.2000177327141339,0.1945660784941825
0.1762541230824365,0.20423465306461408
0.1780009476905251,0.16997400509862526
0.2225624807353617,0.1833293155789721
0.2057605738693134,0.20632301948519297
0.2132257530582281,0.21739737895644812
0.204059576786181,0.20777216290056694
0.2030267449701426,0.2112262800472373
0.1958643360231043,0.20361209548843717
0.1896176715511151,0.2005904032137117
0.2054036322748377,0.1937955851812667
0.2050138172038726,0.20725248693778228
0.2009558283340345,0.20007859850199294
0.2032558473612234,0.18994902435175431
0.2013163139472991,0.20683094953891387
0.1910574964010972,0.2005462534623478
0.2230044313500885,0.2015784738765927
0.179258492174722,0.2091025333483072
0.1813302998947009,0.18436582309333188
0.2017534044144537,0.1840749530276117
0.2033478950013077,0.2006091665630349
0.1978106167199454,0.20381020272707254
0.1911142000660229,0.19524164835399102
0.2101419201036158,0.20100942011882963
0.2006539364066729,0.19813541660774808
0.2054276307827358,0.20286603421307273
0.1818208746966772,0.18285497957295313
0.2088699083018409,0.19311376762472285
0.2193423808237896,0.22284189351818687
0.220430690816357,0.21544858041550824
0.214494160680024,0.2247240826185972
0.2029328154916734,0.20049478154087486
0.2445577135918061,0.21157442511410157
0.2401003959966753,0.22649772870436236
0.2442207146517828,0.2524800984578214
0.1762514854229008,0.23806239088613296
0.1971643130087373,0.19165739843683188
0.1812779847811889,0.20332643123923372
0.1824264915697977,0.17276792943124472
0.2317125527874682,0.18637229234810623
0.220995297475287,0.21757149381845034
0.2226039455388818,0.2320154173129135
0.209442028434975,0.21911732427262856
0.2071555203942529,0.2137104567293297
0.2017077455798739,0.20561284176911263
0.1944779193590582,0.2052137390819346
0.2147689074838977,0.19799965879395148
0.2038036651679853,0.2194922531217372
0.193583032376238,0.200348701271945
0.2026446291271141,0.18265842062861468
0.2069331689034208,0.20698057970977404
0.1909390634311052,0.20209437949203474
0.2279873887069454,0.20259223446176242
0.1743670557979148,0.21427642230300475
0.1616463417235837,0.1825505436669983
0.1857078810884813,0.1685602569368929
0.1885747043441772,0.182887571689034
0.1769684504830597,0.18849638159561666
0.1722107252421691,0.17375307974470922
0.1947142439341092,0.18312352536966
0.1911349003838219,0.180011453790547
0.1883832899541028,0.19354804470811482
0.1682270422794718,0.16550240360414267
0.1914307690068827,0.18248231430272596
0.1889970044433487,0.20758767035050926
0.1907100770292988,0.1860832430144071
0.1952078936715036,0.19262733417708325
0.1722493708586608,0.17814608037729512
0.2015353883568535,0.18186671082422592
0.1963671337167472,0.18500060972045798
0.1935366539438206,0.2090269140245788
0.1251315042636571,0.19024694479834087
0.1577539055634884,0.13728662558341395
0.1479537717604,0.16094271328427268
0.1493118813571951,0.14007453936828196
0.1988994119853792,0.15364322282884102
0.198181704686098,0.18528006035802133
0.1923330461660111,0.21027386581285695
0.1844666755079611,0.18790179952846392
0.1797238910187744,0.18387692451172497
0.1851907656132994,0.17772410764519928
0.170300554732766,0.18617977756947543
0.2141438875453312,0.17334287139514987
0.18335910172015,0.21765226222983794
0.1734865827371108,0.18175263163422348
0.1945824399349914,0.16503244523185223
0.2075801097429051,0.19558696600127917
0.1947210646435757,0.2031420358568741
0.2259341808135959,0.20301471177469005
0.179858814117189,0.21600244505619695
0.1608277407707797,0.1884291472663135
0.1796150235227059,0.1712570069314841
0.1895408356740226,0.1766820796660496
0.1805132070183698,0.189665048365948
0.179431584891859,0.17910791189124411
0.2019376327856869,0.18546251030772248
0.2058883106326747,0.1883715525771348
0.2002880730511786,0.2107348409001738
0.1799165585946907,0.1817877923420188
0.1999116450898095,0.19611875302629875
0.1916482387975206,0.21899032188031584
0.1966164666214022,0.18717386747192322
0.1849019627442396,0.19762061719317128
0.1828559879199646,0.1695324138924237
0.2055978855181695,0.19283787936430932
0.1950875717892445,0.18821518757652056
0.2031702954824721,0.2092131846660292
0.1531134041450361,0.19824423537177557
0.1716731014204343,0.1603033606583395
0.1699161271235093,0.1751438101387267
0.1776226913355698,0.1619717513748033
0.2139648606040168,0.17899305198271678
0.2314803576391352,0.20731293071802376
