Epoch,MSE
1,0.21808275311344108
2,0.011854448148230999
3,0.002270184938101764
4,0.0021169516748219216
5,0.0021106518525605055
6,0.0020018176627611337
7,0.0019416882747102578
8,0.0019416882747102578
9,0.0019416882747102578
10,0.0019416882747102578
11,0.001941012155754211
12,0.0019377614567873496
13,0.0019211849890106035
14,0.0018989483282496177
15,0.0018965782610316686
16,0.0018743526795996569
17,0.001858831685801515
18,0.0018290212524232738
19,0.0018253007980307688
20,0.0018178835253618083
21,0.0018078740843047879
22,0.0018069469590867601
23,0.0018067862847702585
24,0.0018067862847702585
25,0.00180662579203214
26,0.0018062908317061136
27,0.0018062908317061136
28,0.0018062198419947603
29,0.0018062198419947603
30,0.0018062130486023406
31,0.0018061510921316998
32,0.0018061510921316998
33,0.0018060291971824718
34,0.0018050942261478378
35,0.0018042313425019906
36,0.0018034205891682038
37,0.0018034078117480658
38,0.0018034078117480658
39,0.001803393069037054
40,0.0018033809450204948
41,0.0018028016521370166
42,0.001802389638612836
43,0.0018021558706900413
44,0.0018019563070829881
45,0.0018019563070829881
46,0.001801084664394217
47,0.0017979039120018605
48,0.0017928804435035511
49,0.0017853582687507776
50,0.001781918963080209
51,0.001775839184338873
52,0.001775839184338873
53,0.0017757892825770003
54,0.0017757892825770003
55,0.001775743540404392
56,0.001775743540404392
57,0.001775743540404392
58,0.001775743540404392
59,0.0017757345642675235
60,0.0017757328688884578
61,0.0017757328688884578
62,0.001775732491289852
63,0.0017757321232951956
64,0.0017757321232951956
65,0.0017757321232951956
66,0.0017757321232951956
67,0.0017757321153702656
68,0.001775732093382799
69,0.001775732093382799
70,0.001775732093382799
71,0.0017757320929612272
72,0.0017757320929612272
73,0.0017757320929612272
74,0.0017757320925588494
75,0.0017757320925588494
76,0.0017757320925574356
77,0.0017757320925574356
78,0.0017757320925574356
79,0.0017757320925574356
80,0.0017757320925574356
81,0.0017757320925574356
82,0.0017757320925574356
83,0.0017757320925572506
84,0.0017757320925572506
85,0.0017757320925572506
86,0.0017757320925572506
87,0.0017757320925572506
88,0.0017757320925559917
89,0.0017757320925547717
90,0.0017757320925539013
91,0.001775732092553069
92,0.0017757314068146102
93,0.0017757289384133434
94,0.0017757277974355518
95,0.0017757277974355518
96,0.0017757277974355518
97,0.0017757277974355518
98,0.0017757277974355518
99,0.0017757277974355518
100,0.0017757277974355518
101,0.0017757277974355518
102,0.0017757277974355518
103,0.0017757277974355518
104,0.0017757277974355518
105,0.0017757277974355518
106,0.0017757277974355518
107,0.0017757277974355518
108,0.0017757277974355518
109,0.0017757277974355518
110,0.0017757277974355518
111,0.001775727780327154
112,0.001775727780327154
113,0.0017757277601350126
114,0.0017757277601350126
115,0.0017757277520754758
116,0.001775727750612037
117,0.0017757277498962535
118,0.0017757277488650563
119,0.0017757277475521046
120,0.0017757277447731945
