Epoch,MSE
1,0.09321617999862383
2,0.021944065612583465
3,0.021944065612583465
4,0.009461355735040486
5,0.007366692762510978
6,0.006873138660722227
7,0.0066655180373652095
8,0.006582932931093483
9,0.006572236067280853
10,0.006560379528614634
11,0.006559640095060204
12,0.006559640095060204
13,0.006559640095060204
14,0.006559640095060204
15,0.006559625597904929
16,0.006559488828251478
17,0.006557974474726476
18,0.006557717733894154
19,0.0065575283456142715
20,0.006557527866958281
21,0.006554074311031872
22,0.0065531730164240095
23,0.0065531730164240095
24,0.0065531730164240095
25,0.0065531730164240095
26,0.0065531730164240095
27,0.006551924546419793
28,0.006551495631861486
29,0.006551322270748702
30,0.006551217082053243
31,0.006551113421256183
32,0.006551074655683313
33,0.006551074655683313
34,0.006551034754438762
35,0.0065508401952625315
36,0.006550739968183221
37,0.00655056438941066
38,0.00655056438941066
39,0.006550313000752562
40,0.006550196014917741
41,0.006549981038099053
42,0.00654995115305319
43,0.006549915406472281
44,0.006549721810400699
45,0.006549703544048443
46,0.006549703544048443
47,0.006549675296378263
48,0.006549674444602946
49,0.006549674444602946
50,0.0065496700140372476
51,0.006549666269158517
52,0.00654965832695459
53,0.006549655905504082
54,0.006549654538815866
55,0.006549634523769192
56,0.006549629439066956
57,0.006549629439066956
58,0.006549624202933506
59,0.006549619860212598
60,0.006549618635189183
61,0.006549583158724365
62,0.0065495773084836
63,0.006549577002094342
64,0.006549560897981119
65,0.006549554037755089
66,0.006549544520391064
67,0.0065495390659100535
68,0.006549536768474192
69,0.006549535535703165
70,0.006549534808837648
71,0.006549534208595534
72,0.0065495341335798304
73,0.006549534126968521
74,0.006549531819418804
75,0.006549531819418804
76,0.006549531819418804
77,0.006549531819418804
78,0.0065495315707707735
79,0.0065495315707707735
80,0.0065495315707707735
81,0.00654953156983302
82,0.006549531554462873
83,0.006549531422665439
84,0.006549531377306204
85,0.006549531377306204
86,0.006549531377306204
87,0.00654953136762629
88,0.006549531164528717
89,0.006549531164528717
90,0.0065495311490521724
91,0.0065495311386013074
92,0.0065495311005032844
93,0.006549531099423708
94,0.006549531093562415
95,0.0065495310900719975
96,0.0065495310670167315
97,0.006549531059174267
98,0.006549531009697227
99,0.006549530850339271
100,0.006549530758996517
101,0.006549530601789573
102,0.006549530424735168
103,0.006549530399446456
104,0.00654953030542469
105,0.006549530285384994
106,0.006549530252860931
107,0.0065495302263006904
108,0.006549530220930168
109,0.00654953019790321
110,0.006549530157661123
111,0.006549530157661123
112,0.006549530157661123
113,0.006549530154493639
114,0.006549530140875709
115,0.0065495301405734795
116,0.0065495301404559034
117,0.006549530140430092
118,0.006549530140430092
119,0.006549530140368954
120,0.006549530140090959
121,0.006549530140082805
122,0.0065495301400053454
123,0.006549530139940714
