true,predict
250.12884365272564,245.9883091359605
239.87891936263009,249.15309778015293
228.3497640850553,237.8632246279252
226.3823628884516,225.19962375278027
221.5266172239463,222.55916957854447
222.89124046749444,220.5650463271687
222.81288735771057,222.09559497126207
230.3875596349285,222.09456011102654
244.23069019512755,229.7463404154831
229.71764254230905,241.02014838412575
220.58373546274672,227.91311385686055
220.5942923473104,214.3216388399866
222.71280496726345,216.93356253618308
255.44226848382976,221.304073154953
242.03543222949304,252.27985359528574
224.78185446086465,241.69782775740592
228.92446050401708,231.42030633327767
247.47634405155588,235.9088544860549
236.3328196665417,237.05697506132574
244.37673573902111,234.16841512155838
231.1093208880901,240.17606677718734
211.3126103978819,232.2425280774839
208.64482960748057,215.7625852027031
207.46199373607988,201.2389431559176
211.27903532413143,205.11784112437005
202.3801026998911,215.64796684630096
201.79657746347343,200.20482493970886
214.77877267805025,202.9116276027333
199.37038543903023,207.81034527739502
201.32166190644224,191.68062703516136
205.28073430279449,202.15398282942851
180.1544693600207,206.02617445308735
173.24213125524489,172.85842049075814
178.98974804477157,170.60786736040646
189.48822091421897,176.622763997634
198.71415478880908,192.1887457659147
210.0299722798649,202.82179563550628
208.04698245674828,205.77578609307756
203.4102377332347,205.7777551283837
202.43476305020485,197.46389978626522
202.4818482541504,194.70310221687674
214.3799326295577,201.8416078671751
209.9560954268372,210.9298587408826
191.3731449331559,207.23200184038356
187.54746869386625,196.15370859373107
187.2122844620878,183.73761530611696
196.28976226298084,190.09581534231035
194.2763289744568,201.78046003400237
205.2065060188593,186.4532549240052
223.80277998407132,205.88946613718662
209.28187691398185,225.54841693167845
197.35716767680836,204.3613352708463
211.55282279955347,198.65653018537662
224.146493592993,208.96283862601982
256.6888793017456,222.84122955268063
260.9542257382687,256.48873117877156
269.28202321902324,259.2829454160208
301.0174282520223,278.42277989110903
362.0930746329289,311.03918029363285
350.705353626428,350.62967369695326
380.67271424667535,349.608328693486
379.61549170225913,379.5909202539492
371.5582602376013,376.9084600466751
377.0135715998347,381.0227498797252
385.6721603680121,376.23772791658695
418.5192129525029,392.3298409434442
