true,predict
250.12884365272564,251.2089601650912
239.87891936263009,252.78648286185125
228.3497640850553,231.70125017164276
226.3823628884516,218.3116877012103
221.5266172239463,219.19197983759614
222.89124046749444,223.38818141654173
222.81288735771057,214.43212526479368
230.3875596349285,223.7864139918966
244.23069019512755,232.11277693956694
229.71764254230905,236.1358140068897
220.58373546274672,227.34798174143768
220.5942923473104,222.76796833963547
222.71280496726345,221.7460700060026
255.44226848382976,215.14546634729328
242.03543222949304,244.38239453672279
224.78185446086465,247.40830510098863
228.92446050401708,225.9523667900738
247.47634405155588,239.7390765000624
236.3328196665417,250.03262545224234
244.37673573902111,239.40318547440404
231.1093208880901,243.3999313952416
211.3126103978819,230.45554744070864
208.64482960748057,207.78880904602997
207.46199373607988,206.3486554394204
211.27903532413143,205.498027361881
202.3801026998911,206.84375260609008
201.79657746347343,195.63246106409747
214.77877267805025,197.2536140422503
199.37038543903023,213.68354109564913
201.32166190644224,203.4263730498139
205.28073430279449,198.82452939335164
180.1544693600207,205.08257482966513
173.24213125524489,168.834863193563
178.98974804477157,160.60733173049272
189.48822091421897,188.3154252472798
198.71415478880908,189.43108020274101
210.0299722798649,197.49543059927672
208.04698245674828,218.81773551128597
203.4102377332347,197.43735304870344
202.43476305020485,203.85099068139868
202.4818482541504,204.4815204964958
214.3799326295577,203.2069958590275
209.9560954268372,221.62323661868245
191.3731449331559,201.9804439573159
187.54746869386625,177.05604753894332
187.2122844620878,180.18195386672076
196.28976226298084,189.7592633540141
194.2763289744568,189.82124361805145
205.2065060188593,208.5329793540293
223.80277998407132,216.8450911750415
209.28187691398185,210.16557366775496
197.35716767680836,204.19099176335615
211.55282279955347,200.47957177455302
224.146493592993,216.26512687931626
256.6888793017456,225.73875129562038
260.9542257382687,243.01865215335923
269.28202321902324,265.9249435130561
301.0174282520223,276.3067091984573
362.0930746329289,318.0892851502714
350.705353626428,376.95472861100683
380.67271424667535,360.3584601780406
379.61549170225913,383.51285990978437
371.5582602376013,390.91563070999007
377.0135715998347,379.25737824478836
385.6721603680121,386.3492585773591
418.5192129525029,401.8501071669005
426.1669823147456,413.59400991135567
454.0765275983685,434.4362145531222
474.5258047365269,472.70727099417275
477.0921150279279,482.58087235766106
490.8989870898476,499.8799619048909
504.10630866742633,502.56698040925534
486.4125532179386,502.7460710292276
492.9171714022116,481.17372670131556
497.7098654660007,492.1192989230822
514.7801545947273,515.9286915720592
534.2869864093032,524.6656395988718
561.2218479328718,543.6278376410812
557.4057387029496,575.9749511498586
570.0620394548359,561.7853142835676
573.9909515716124,588.5256500116883
578.1584529442413,592.1033300016297
602.05148429257,595.9487005027087
609.3770996934844,614.3162223919496
589.4240607912935,603.6663740661756
591.8408740426657,572.9731211615795
599.2025673601266,584.9030548059934
616.7982168124717,615.248676500446
621.8620033024469,608.4005162306222
638.5030263098557,641.4164923735937
662.4382505185306,654.9735170565086
646.5323796135709,654.9334174891759
637.3561905443796,639.73420647118
662.2260239344844,644.5344539540897
679.247130256144,667.3401984606566
722.3783757434475,672.8169460974725
732.5869553029274,709.7438540125107
767.4857096841191,740.0590802896378
798.6111110607234,783.0045866045955
811.9098435276445,821.3989579376863
797.2973544730311,825.4265830787582
828.0182027607889,813.2298727353885
861.175810829858,834.9610126794747
860.9929318810133,864.170006688229
871.6904233686876,866.1616240480657
881.4095170205571,891.8806809182341
904.3872532938432,904.1973638975201
903.9881579884824,897.4510160899506
933.2278190814347,918.7757810360982
939.5283116292844,953.4432146624723
931.8198849667904,951.394721961267
934.9372260518398,954.6077318437533
939.4328002264588,954.212018997427
913.4141331751032,932.2659982261457
908.5792232757616,898.6195427985448
897.0503439358814,903.1485532620653
904.5743776827306,910.238892488507
918.19952021936,913.2507018744901
941.0744305870392,930.582252497656
926.9636853998244,953.0768332513481
943.4844507865288,933.1963137466117
941.2145840908802,942.9927915052223
939.6492278246392,940.5720260272541
960.1378997048396,946.6728677632256
965.0622306218622,969.5098643266849
935.8925309651872,951.0770223069638
928.1664826929148,925.7897312376721
927.9811540480156,925.1505501141044
935.9904790526812,934.769443193935
934.1091877131356,919.0327597086215
941.608842165222,948.5846444409137
954.5320926707376,960.7123061407796
920.7248363787394,939.1988032389953
901.6501855795144,905.5374794812844
917.684099414092,896.1780217550488
917.8343102126277,910.2362064677604
937.9546705988477,907.7151628051763
933.528471807992,926.872770299115
940.2984728806688,948.56838354935
961.6690801067672,939.4014649923107
959.3264902534078,957.1903808600858
933.9743194985448,957.0418456430401
963.3744357289607,941.0123519202525
954.8901093701692,977.2740712436412
938.31528779449,954.4498110091861
942.249955042071,934.4551521152196
940.7771797148364,958.6027974657844
957.3419063710788,951.0811881681228
950.4874262757032,935.3623101060512
978.0932000578276,966.2828619757049
971.8498693203404,982.2094433972436
965.924989725916,969.7359652632324
964.1562571614494,981.2884666902307
962.106582471994,976.383739147164
940.6514543782628,946.2877006559868
933.3418877362084,915.4839907900365
916.6934258548288,920.7014342333988
920.8005814858436,923.8017682881607
925.1740354694532,921.1503588009894
941.4732435532212,933.3283666349828
924.322151495424,944.9519103834642
941.170074425582,925.6786438096249
937.4963029082966,937.8102706324211
931.3779863577412,939.4654993045939
940.6368667571188,943.2673306040338
947.577477069425,946.4036883420333
921.3687773845436,927.7697768613262
911.8949782969266,903.7076745572411
908.5365708599328,907.6817453657653
906.7889540814166,915.5779740181853
904.8825641666314,893.8388941306075
905.017977112018,924.3413972216379
891.8233630956853,917.8794937665809
871.9851964662764,871.4264111103129
851.7706909784636,859.9457031080314
863.2560963045153,853.4796385602671
856.0501429114936,851.5492364678851
861.2713722261035,848.0993208076924
858.4950955261604,851.0158709702956
845.2592340966993,853.8585179987399
842.7631274695314,846.0684079513564
831.2215737292802,833.2610111540598
812.760509497782,823.9274191183308
810.6488266827544,820.6459767240609
788.5435485840861,802.2775113644188
771.0370472205485,778.9702659849329
755.138959133043,761.1251798269202
734.3573574671401,755.7791542819965
729.3418119939073,734.9091315976816
709.5959176559604,705.4069484997223
702.6988602322687,716.8406642625076
685.1994907629139,691.6138362595501
663.7983813065995,673.6390808219875
648.9219082635793,663.7354032314413
627.6694493570574,642.0778878965506
615.7978071012868,601.0986816827807
592.5419648586195,586.3560396382558
567.7404164709113,572.671595816985
554.7648357567339,557.6607121216862
540.9225006225711,545.7461224015774
543.6774169153214,541.05777747588
524.8140359199583,525.884731509517
534.1567407236705,517.1018221662132
530.9012898743108,521.353963622132
515.1240308425258,524.8080947134162
512.3186596725717,513.3469011130312
518.0542111696931,508.0713192968798
503.1958341553558,498.93317375200866
499.0249903577553,483.3715831978235
494.7920795514567,487.6826359982839
486.5197685698189,496.19470994439087
485.9103897816698,481.38448816426444
489.0254617798335,487.4227669890656
471.614102896092,485.4348489619113
462.9516267705956,458.2306562780711
454.73043897208726,452.4570053999878
461.56188877920215,456.81213522648295
457.7811554311217,457.7474516825201
464.0394645986981,458.8617837050396
470.2530210811426,460.8580674002206
468.2537252469822,463.5107149751657
461.512707204122,467.8180401916904
461.2142101664367,457.287393029474
462.8640633039038,459.6218363471123
465.6617224768078,473.77913643472334
458.4533253274303,462.0631312146424
459.16376131186007,459.4757653370052
459.95203368189567,456.9443506224589
453.3028472909945,460.4824861116352
453.05547936978144,459.87554509327094
454.8221662198509,447.1938292660946
452.6254512600202,463.57176503889804
455.7366003007595,451.3607551498673
448.47688410178864,449.4728996172767
448.1509627123947,452.0716924095026
437.9126259801697,447.9018709593237
438.80714171385694,431.6308346213462
425.0305105705866,426.3079837767658
422.534139506299,418.17164969016716
416.79312919054775,413.3683391996037
403.0036904832109,411.924255836678
406.00765917366255,410.6499269847524
396.3012976039765,398.64508067199483
402.4137147757663,396.4370519034178
408.1722081528818,397.0990241980359
391.9519744772519,403.9337596226041
383.5491515393714,391.47270087667397
388.5157495223702,382.9832075472777
383.0190963894124,382.6298438765002
381.0758612738044,375.53321020808295
371.5803662882632,372.01628248875386
362.91967485388096,369.88488598795084
357.7884700530508,362.6819619306383
358.3497228038656,357.0308866183224
340.9288344007846,349.72012979492234
333.75056148339905,331.9982307036171
330.1575309699776,328.8860816813962
328.82106844868144,325.45090106555807
322.34049639187765,321.9956538513963
323.922433446756,322.27179138207265
325.49055975270784,320.8189092589664
323.3591095575599,319.0026555131439
310.2681088797754,313.8467115681535
305.61840744229056,304.2781766253077
305.78038941404554,300.906407511507
305.0781913838603,307.7488464436086
298.9059527334324,297.95257849871217
298.9575943192857,299.84047586868365
299.35885678325474,297.00129941493185
289.1809054970831,292.2374302329288
273.869704509186,289.0470738456109
279.131889873099,272.1866335130612
270.6160671546939,278.7411002352758
271.43564427251187,272.71837229022253
269.74988523914465,263.6949962060094
267.5588043292882,267.85971961216893
254.35464984479256,264.18580304803913
258.29858227229323,249.06646314161927
248.93952579664457,250.88506939447583
257.5876003752353,248.53011827886235
251.00308652779145,247.7072293995114
238.7742868965468,244.0772783313631
239.92582024883063,244.51753775260323
236.09468536571663,236.05618418289907
239.19577994368623,235.9949785022282
246.9143551371276,236.13629376436822
229.67839688967683,241.78022177963095
222.76142830434893,227.57100418726145
225.97026886923425,222.53462419933328
230.83652683751424,228.94677944012005
236.25273502571588,229.558147084024
216.39139480773736,229.1621222329736
225.69244853632296,213.82526227157314
217.96409900518327,223.4305854435987
219.800283197251,218.55216043136514
207.6056554021798,210.13499972752118
201.75616303216356,203.31720788117775
210.16075821758787,206.1976812791373
207.41720615188976,201.2395002225067
205.71083053346345,201.62227608716537
215.47036179525617,210.52816286384916
210.91844131071383,217.6375494253645
214.07563023725928,210.97125272783342
206.708376414557,205.57328004066085
201.39690748000544,206.33774147947696
191.564437231391,197.3963604794354
200.9662908460749,191.30141603011836
195.37460415353675,201.89089445834264
199.31921312341137,198.78335539373532
206.40167755460607,197.47295087741395
194.20651014803403,200.56629236006364
164.96349802293378,189.10552555617625
172.3012198768397,167.96814871484403
179.66696588366793,167.9632509728837
164.98503225597926,183.85592132628557
184.027753196217,160.34761942463442
185.4465934317835,178.88873271015586
176.41479814085704,180.29253271747933
186.48278559570363,173.60259024765446
179.1728295651764,183.49774722268208
197.23505171340656,183.2227493984196
195.11393471213623,190.0495441129792
199.78094322749945,191.79518436074594
195.8081229839985,206.64392533569503
200.7861638322657,197.1571673392079
205.07294190950935,205.04682599549005
213.24836212068965,203.88922721083765
196.13413750619364,205.98374977208007
192.2260018843022,197.13942512202146
194.46506876529017,193.76015889241398
199.71195260302375,204.72323830355592
209.60798631561804,203.361124304942
191.64756450105264,203.88808294079078
201.1190279646285,195.70878159979955
205.3388377986044,189.8305579160346
217.9808864767555,210.2279840808412
212.78940535504023,208.49696581678128
217.03433515863983,209.7649072270222
239.31866372065429,232.32238195655444
242.89102853153005,236.23062243700005
252.90421180262,235.3253536395797
334.2748386346,262.95619713465817
342.53357476395246,347.4681072564631
357.16514933803364,349.7093437347371
