Epoch,MSE
1,0.8511299884630976
2,0.021094085976246343
3,0.014731152756445954
4,0.010586012515305132
5,0.010586012515305132
6,0.010094340888563392
7,0.008577790762529895
8,0.007441152426834602
9,0.00726085316986064
10,0.00726085316986064
11,0.00705815569435156
12,0.006921744020616759
13,0.006921385632265365
14,0.006837774082246865
15,0.006710495455696379
16,0.0065880383502728386
17,0.006584125678474716
18,0.006573902376299604
19,0.0065625458985001115
20,0.006561353864771328
21,0.0065606094234998144
22,0.0065600396192034985
23,0.006559279658663667
24,0.006558865316442388
25,0.006558865316442388
26,0.006558745607548662
27,0.006558745607548662
28,0.006558745607548662
29,0.0065587411323268984
30,0.006558739181315634
31,0.006558718985248118
32,0.006558702973715199
33,0.006558702973715199
34,0.006558687539262743
35,0.0065586393127143
36,0.006558627474825877
37,0.006558620093764337
38,0.006558597455585811
39,0.006558582456575261
40,0.006558572218530354
41,0.006558554793882982
42,0.006558538781671299
43,0.0065585128944844135
44,0.0065585128944844135
45,0.00655849534568254
46,0.006558482346604083
47,0.006558466118242989
48,0.006558466118242989
49,0.006558466118242989
50,0.006558453918237318
51,0.006558424814324083
52,0.00655840247709291
53,0.006558392155359566
54,0.006558392155359566
55,0.006558381339064756
56,0.006558381339064756
57,0.006558381339064756
58,0.006558381339064756
59,0.006558371289300238
60,0.006558371289300238
61,0.006558371289300238
62,0.006558371289300238
63,0.006558371289300238
64,0.00655835878361366
65,0.00655833837681386
66,0.006558312260345903
67,0.006558312260345903
68,0.006558287258045029
69,0.006558273001873124
70,0.0065582696288148746
71,0.006558266911755285
72,0.006558259597135798
73,0.006558250403631748
74,0.006558240469743932
75,0.006558226856433906
76,0.006558207955547764
77,0.006558192576035127
78,0.006558187417459111
79,0.006558182510183363
80,0.0065581742138525025
81,0.0065581742138525025
82,0.0065581742138525025
83,0.00655816610583333
84,0.006558155833860107
85,0.006558143864038936
86,0.006558131273940187
87,0.006558111535512846
88,0.006558096597848007
89,0.006558096597848007
90,0.006558096597848007
91,0.006558081133142595
92,0.006558058857270668
93,0.006558036052426651
94,0.0065580195382581976
95,0.006558000448261907
96,0.006557991932461506
97,0.0065579846810004
98,0.0065579829126203235
99,0.006557969992584316
100,0.006557957567627079
101,0.006557940337608639
102,0.006557940337608639
103,0.006557919787296234
104,0.0065578976341544365
105,0.006557870804904058
106,0.006557863758925451
107,0.006557859277738477
108,0.006557851046013119
109,0.006557841701638995
110,0.006557830635107603
111,0.006557817521637364
112,0.006557817521637364
113,0.006557807505405497
114,0.0065578057895671876
115,0.00655779801497814
116,0.00655779801497814
117,0.006557792272891767
118,0.00655778803493236
119,0.006557787129662498
120,0.006557787129662498
121,0.006557785553292551
122,0.00655778313219285
123,0.00655778313219285
124,0.00655778313219285
125,0.006557782091137371
126,0.006557780212368096
127,0.0065577792597258265
128,0.006557778922990067
129,0.006557778284208409
130,0.006557778284208409
131,0.006557777962251201
132,0.006557777719414747
133,0.006557777587129513
134,0.006557777587129513
135,0.006557777519922044
136,0.006557777448011275
137,0.006557777430825053
138,0.006557777430825053
139,0.006557777420824494
140,0.006557777409169306
141,0.006557777409169306
142,0.006557777382023039
143,0.006557777357187861
144,0.0065577773170879036
145,0.006557777275274799
146,0.006557777211762027
147,0.006557777211762027
148,0.006557777168264727
149,0.006557777168264727
150,0.006557777168264727
151,0.00655777713402923
152,0.006557777102428698
153,0.006557777068914551
154,0.006557777038072952
155,0.006557777004114707
156,0.006557776939671954
157,0.006557776822171608
158,0.006557776652778601
159,0.006557776472924261
160,0.006557776472924261
161,0.006557776315724748
162,0.006557776088246877
163,0.0065577757827551845
164,0.0065577757827551845
165,0.0065577757827551845
166,0.0065577755058939076
167,0.006557774963616016
168,0.006557774617619489
169,0.006557774585626377
170,0.006557774559174372
171,0.006557774526044905
172,0.006557774428089065
173,0.0065577743289828285
174,0.006557774187014729
175,0.006557773957615109
176,0.00655777372013995
177,0.00655777372013995
178,0.006557773341241651
