Epoch,MSE
1,0.08979564191578979
2,0.053622638879377446
3,0.03573410087831739
4,0.033199496409403145
5,0.032722931279207855
6,0.032722931279207855
7,0.03270948645876307
8,0.03270948645876307
9,0.030471685867950335
10,0.02869149155251468
11,0.02436795087754369
12,0.021924467670464815
13,0.021924467670464815
14,0.01999186503836903
15,0.01999186503836903
16,0.019807836369811396
17,0.019804378891934326
18,0.01931900299313924
19,0.015941714467559563
20,0.015566371582809468
21,0.01547050354285611
22,0.015426491620780058
23,0.015379534383945277
24,0.014827865544249452
25,0.014300898966780702
26,0.014270174108062647
27,0.014270174108062647
28,0.014253918009430688
29,0.014253918009430688
30,0.014233956129147617
31,0.014223728288481065
32,0.014223728288481065
33,0.014206990804766829
34,0.014206990804766829
35,0.014185575597720929
36,0.014158023354646023
37,0.014136834995888107
38,0.014115947587442635
39,0.014083833327256825
40,0.014083833327256825
41,0.014073244522002034
42,0.014073244522002034
43,0.014073244522002034
44,0.014073244522002034
45,0.014073244522002034
46,0.014073244522002034
47,0.014045678726159415
48,0.01400599373916973
49,0.01400599373916973
50,0.013962531837180816
51,0.013962531837180816
52,0.013946005602521948
53,0.013946005602521948
54,0.013934954753886793
55,0.013927493304457953
56,0.013917598043517625
57,0.013841184674648984
58,0.013790351265263123
59,0.013754688944383925
60,0.013752082853130622
61,0.013752082853130622
62,0.013751366391222807
63,0.013751366391222807
64,0.013751204141842199
65,0.013751204141842199
66,0.013751204141842199
67,0.013751204141842199
68,0.013751204141842199
69,0.013751141060374299
70,0.013751133577351022
71,0.013751002445136927
72,0.013751002445136927
73,0.013751002445136927
74,0.013751002445136927
75,0.013751001289127334
76,0.013750994470541246
77,0.013750994326591758
78,0.013750994326591758
79,0.013750994326591758
80,0.013750994326591758
81,0.013750992658945133
82,0.013750992658945133
83,0.013750992606004476
84,0.013750992056758705
85,0.013750991663276915
86,0.013750991588278349
87,0.013750991588278349
88,0.013750991588278349
89,0.013750991588278349
90,0.013750991588278349
91,0.013750991588278349
92,0.013750991588278349
93,0.013750991588278349
94,0.013750991588278349
95,0.013750991588278349
96,0.013750991588278349
97,0.013750991588278349
98,0.013750991588278349
99,0.013750991588278349
100,0.013750991588278349
101,0.013750991588278349
102,0.013750991588278349
103,0.013750991587796383
104,0.013750991587796383
105,0.013750991587796383
106,0.013746477807936303
107,0.013744303569411576
108,0.01374428103630831
109,0.01374428103630831
110,0.01374428103630831
111,0.01374428103630831
112,0.013744002863651548
113,0.0137437136375789
114,0.01374335263278934
115,0.01374335263278934
116,0.0137429102117279
117,0.013742495106668907
118,0.013742219932201932
119,0.013741800245459368
120,0.013741735622060713
121,0.013741175798208041
122,0.013740767019272411
123,0.013739986493879001
124,0.013739099662391254
125,0.013739099662391254
126,0.013739099662391254
127,0.013738631769055333
128,0.013738631769055333
129,0.013738518473625116
130,0.013738518473625116
131,0.013738362919272622
132,0.013738210782418827
133,0.013738049421972568
134,0.013738049421972568
135,0.013737660495635677
136,0.013736929317056248
137,0.013736101177905803
138,0.0137345693335469
139,0.013732076893341239
140,0.013728026776339422
141,0.013723840199778126
142,0.013718027205605103
143,0.013713863985932025
144,0.01371352253877499
145,0.013713510050100833
146,0.013713496019223774
147,0.013713473279003659
148,0.01371344546531421
149,0.013713349894624678
150,0.013713349894624678
151,0.013713349894624678
152,0.013713243395198891
153,0.013713113639145064
154,0.013713113639145064
155,0.01371290611548696
156,0.0137126464657778
157,0.01371219160537644
158,0.01371136073778893
